,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/13/2018,,,,,,,,,,,
6,As Of : 3/13/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,27.649,28.3169,26.988,26.29,30.898,28.67,27.471,24.59,26,27.31,22.71
9,Apr 2018,31.4779,31.6219,30.4069,29.5339,34.7709,32.5899,31.2809,29.5899,29.1139,32.1799,26.7399
10,May 2018,33.4889,33.597,32.401,31.4419,37.547,34.01,33.359,30.81,31.089,32.83,28.36
11,Jun 2018,48.52,48.728,47.486,46.388,54.3769,49.3,48.5099,46.45,46.8009,48.36,43.87
12,Jul 2018,110.9889,111.3069,110.0559,108.9049,119.7559,105.7399,110.841,105.9999,109.3519,107.0399,105.1499
13,Aug 2018,191.748,192.1479,190.836,189.641,201.664,185.02,191.903,184.45,190.1159,187.32,183.6
14,Sep 2018,46.223,46.771,45.344,44.166,56.894,45.6,46.1349,44.45,44.494,48.06,43.85
15,Oct 2018,30.0219,30.604,29.103,27.8869,41.581,30.1799,30.301,28.0599,28.3029,29.4799,25.1999
16,Nov 2018,26.576,27.0459,25.534,24.3029,38.2949,25.6299,26.8269,24.5099,24.7259,26.7199,22.4999
17,Dec 2018,27.6539,28.041,26.5559,25.3269,39.7659,26.2399,27.9549,25.5299,25.732,27.5699,23.2499
18,Jan 2019,34.304,34.7149,33.2439,31.9669,46.978,31.4699,34.7389,31.9599,32.4579,31.1799,28.7699
19,Feb 2019,34.1269,34.49,33.0569,31.633,47.108,31.15,34.437,31.73,32.269,30.85,28.47
20,Mar 2019,30.958,31.339,29.9039,28.4279,44.2999,30.41,31.197,28.86,29.2059,30.07,25.8
21,Apr 2019,25.0524,29.9439,24.2,23.5052,27.6732,29.2799,24.8956,27.4499,27.8929,28.2299,23.7499
22,May 2019,26.053,30.602,25.2066,24.4605,29.2099,31.64,25.9518,28.15,28.583,30.52,26.11
23,Jun 2019,37.4981,41.504,36.699,35.8504,42.0247,42.19,37.4904,39.13,39.747,40.9,36.63
24,Jul 2019,85.2617,89.04,84.5449,83.6607,91.9965,84.17,85.148,87.01,87.37,84.64,82.1
25,Aug 2019,147.0123,134.85,146.3131,145.3969,154.6148,134.4999,147.1311,132.9799,133.184,134.5699,130.4499
26,Sep 2019,35.4892,38.9269,34.8144,33.9099,43.6823,39.75,35.4217,36.66,37.196,38.1,34.38
27,Oct 2019,23.1832,29.4239,22.4735,21.5345,32.1092,28.7799,23.3986,27.2499,27.7539,28.8699,25.2599
28,Nov 2019,20.5625,24.116,19.7563,18.8038,29.6298,24.25,20.7567,22.09,22.682,24.28,20.68
29,Dec 2019,21.5587,25.474,20.7027,19.7446,31.0011,24.99,21.7934,23.48,24.0289,25.03,21.36
30,Jan 2020,30.1422,32.598,29.2108,28.0887,41.2786,29.93,30.5244,30.14,31.135,30.46,28.57
31,Feb 2020,30.0738,32.38,29.1309,27.876,41.5131,29.7599,30.347,29.9699,30.9589,30.2399,28.3799
32,Mar 2020,27.3084,28.1749,26.3786,25.0766,39.0775,27.0399,27.5192,26.1999,26.7219,27.1999,23.5999
33,Apr 2020,22.0406,25.967,21.2907,20.6795,24.3464,26.52,21.9027,24,24.457,25.97,21.89
34,May 2020,23.0691,27.238,22.3197,21.659,25.8645,27.8499,22.9796,25.2299,25.6069,26.9699,23.4699
35,Jun 2020,33.2122,37.1929,32.5044,31.7529,37.2214,38.1899,33.2054,35.4199,35.7459,37.2099,33.8299
36,Jul 2020,75.5098,81.001,74.8751,74.092,81.4744,79.38,75.4092,78.12,79.558,78.35,77.75
37,Aug 2020,130.0572,112.3079,129.4386,128.6281,136.7829,110.0399,130.1623,108.9699,110.8469,109.0999,107.4299
38,Sep 2020,31.4749,34.4159,30.8763,30.0742,38.7411,35.4299,31.4149,32.6199,32.9029,33.9899,31.2599
39,Oct 2020,20.5737,24.389,19.9439,19.1106,28.495,23.86,20.7649,22.55,22.811,23.38,20.32
40,Nov 2020,18.2963,24.0489,17.5789,16.7314,26.3642,23.3699,18.4691,22.0899,22.3659,22.9099,19.8799
41,Dec 2020,19.3428,24.9389,18.5748,17.7152,27.8147,24.1,19.5534,22.78,23.0809,23.62,20.53
42,Jan 2021,26.3076,30.8269,25.4947,24.5154,36.0273,28.8999,26.6412,28.5199,28.7949,29.0899,26.3499
43,Feb 2021,26.2901,30.8089,25.4658,24.3688,36.2901,28.8799,26.5289,28.4899,28.7059,29.0299,26.2799
44,Mar 2021,24.0826,29.141,23.2626,22.1144,34.4615,28.2,24.2685,26.75,26.921,28.21,23.66
45,Apr 2021,19.673,27.3459,19.0037,18.4581,21.7311,27.5899,19.5499,24.8199,24.9199,27.0699,21.5599
46,May 2021,20.6327,27.741,19.9624,19.3715,23.1329,28.04,20.5526,25.1,25.147,27.54,22.37
47,Jun 2021,29.6661,36.676,29.0339,28.3626,33.2472,36.71,29.66,33.9,33.841,36.43,31.87
48,Jul 2021,67.3613,63.964,66.7951,66.0965,72.6822,62.23,67.2715,59.81,60.9529,61.21,58.2
49,Aug 2021,116.3657,89.1729,115.8122,115.087,122.3834,86.92,116.4597,84.44,86.096,86,82.2
50,Sep 2021,28.1836,32.6469,27.6477,26.9294,34.6901,32.5399,28.13,29.6499,29.5719,31.8999,27.7499
51,Oct 2021,18.4053,25.674,17.8419,17.0965,25.4917,25.38,18.5764,22.62,22.489,25.41,19.69
52,Nov 2021,16.3917,25.3789,15.749,14.9897,23.6198,23.1999,16.5465,22.1699,22.0289,23.9899,19.1099
53,Dec 2021,17.2414,25.747,16.5569,15.7906,24.7929,22.62,17.4291,22.51,22.364,23.59,20.1
54,Jan 2022,25.4867,30.9749,24.6992,23.7504,34.9031,27.6399,25.8099,27.1699,26.9609,27.6199,24.8699
55,Feb 2022,25.4626,30.652,24.6642,23.6018,35.1479,27.65,25.6939,27.18,26.905,27.61,24.86
56,Mar 2022,23.3676,29.3199,22.572,21.4579,33.4384,26.9099,23.548,25.8199,25.5249,26.7199,22.1899
57,Apr 2022,19.1328,26.595,18.4818,17.9512,21.1343,26.3,19.013,23.86,24.2356,25.58,20.11
58,May 2022,20.0674,26.9809,19.4155,18.8408,22.4991,28.7199,19.9895,26.0999,24.458,28.0099,22.8799
59,Jun 2022,28.8722,35.6944,28.2569,27.6035,32.3574,34.3199,28.8662,31.9299,32.9353,33.8199,29.2799
60,Jul 2022,65.5999,62.2914,65.0485,64.3682,70.7816,58.8599,65.5124,56.4499,59.3591,57.4099,54.3799
61,Aug 2022,113.6496,87.0916,113.1091,112.4008,119.5269,82.41,113.7415,80.01,84.0864,80.89,77.07
62,Sep 2022,27.5869,31.9557,27.0623,26.3592,33.9556,31.6899,27.5344,29.2099,28.9458,30.8199,26.6699
63,Oct 2022,18.0128,25.1263,17.4614,16.7318,24.948,26.15,18.1802,23.75,22.0093,25.97,20.27
64,Nov 2022,16.059,24.8639,15.4293,14.6855,23.1404,24.0499,16.2107,23.3399,21.5818,24.6299,19.7799
65,Dec 2022,16.8886,25.22,16.218,15.4674,24.2855,23.44,17.0724,23.64,21.9062,24.22,20.73
66,Jan 2023,26.1904,31.8301,25.3811,24.4061,35.8667,28.4031,26.5225,27.8699,27.7053,27.1499,24.4699
67,Feb 2023,26.1692,31.5025,25.3487,24.2567,36.1232,28.4172,26.4069,27.7799,27.6516,27.0599,24.3499
68,Mar 2023,24.0248,30.1445,23.2068,22.0614,34.3788,27.6668,24.2103,26.5899,26.2428,26.6799,22.1999
69,Apr 2023,19.582,27.2194,18.9158,18.3727,21.6305,26.9175,19.4595,24.46,24.8047,25.4,19.96
70,May 2023,20.5328,27.6066,19.8657,19.2777,23.0208,29.3859,20.4531,26.6999,25.0251,27.8499,22.7599
71,Jun 2023,29.5381,36.5177,28.9087,28.2402,33.1038,35.1116,29.5321,32.68,33.6949,33.64,29.15
72,Jul 2023,67.1045,63.7201,66.5404,65.8445,72.4051,60.21,67.015,58.59,60.7206,58.12,55.19
73,Aug 2023,116.456,89.2422,115.9021,115.1763,122.4784,84.4449,116.5501,81.32,86.1628,79.54,75.87
74,Sep 2023,28.2781,32.7564,27.7404,27.0197,34.8064,32.484,28.2243,29.86,29.6711,30.61,26.52
75,Oct 2023,18.4747,25.7707,17.9092,17.1609,25.5878,26.8205,18.6464,24.4599,22.5737,25.8899,20.2199
76,Nov 2023,16.4766,25.5104,15.8305,15.0673,23.7421,24.6753,16.6322,23.8899,22.143,24.4499,19.6399
77,Dec 2023,17.309,25.8479,16.6218,15.8525,24.8901,24.0235,17.4974,24.17,22.4516,24.05,20.6
78,Jan 2024,26.7367,32.4941,25.9106,24.9153,36.6149,28.9956,27.0758,28.4399,28.2833,26.5499,23.9399
79,Feb 2024,26.6923,32.1323,25.8554,24.7416,36.8453,28.9853,26.9347,28.2,28.2043,26.34,23.67
80,Mar 2024,24.528,30.776,23.6929,22.5235,35.0989,28.2463,24.7174,27.14,26.7925,26.41,21.98
81,Apr 2024,19.9997,27.8,19.3192,18.7645,22.0919,27.4916,19.8745,25.0299,25.3337,25.1799,19.7699
82,May 2024,20.9575,28.1776,20.2766,19.6765,23.497,29.9938,20.8761,27.23,25.5428,27.61,22.56
83,Jun 2024,30.167,37.2951,29.5241,28.8414,33.8086,35.8591,30.1608,33.2699,34.4123,33.2899,28.8499
84,Jul 2024,68.5722,65.1137,67.9957,67.2846,73.9887,61.5268,68.4807,60.7399,62.0486,58.7699,55.9399
85,Aug 2024,118.9879,91.1824,118.422,117.6804,125.1412,86.2809,119.0841,82.58,88.0361,78.16,74.64
86,Sep 2024,28.9131,33.4919,28.3632,27.6264,35.5879,33.2133,28.858,30.3999,30.3373,30.2799,26.2499
87,Oct 2024,18.8997,26.3636,18.3212,17.5557,26.1765,27.4376,19.0754,25.0499,23.093,25.6799,20.0399
88,Nov 2024,16.8608,26.1053,16.1997,15.4187,24.2958,25.2508,17.0201,24.4199,22.6594,24.2399,19.4699
89,Dec 2024,17.7161,26.4559,17.0127,16.2254,25.4755,24.5886,17.909,24.72,22.9797,23.89,20.48
90,Jan 2025,27.2066,33.0651,26.3659,25.3531,37.2583,29.5051,27.5516,28.9397,28.7803,27.0165,24.3606
91,Feb 2025,27.1654,32.7018,26.3136,25.1801,37.4984,29.499,27.4121,28.6998,28.7042,26.8068,24.0895
92,Mar 2025,24.9713,31.3322,24.1211,22.9306,35.7333,28.7568,25.1641,27.6305,27.2768,26.8873,22.3772
93,Apr 2025,20.4192,28.3831,19.7244,19.1581,22.5553,28.0683,20.2914,25.555,25.8651,25.7081,20.1847
94,May 2025,21.4003,28.773,20.705,20.0922,23.9935,30.6275,21.3172,27.8053,26.0825,28.1933,23.0366
95,Jun 2025,30.7873,38.062,30.1312,29.4345,34.5037,36.5964,30.781,33.9541,35.1199,33.9745,29.4432
96,Jul 2025,69.9431,66.4155,69.3552,68.6298,75.4679,62.7569,69.8498,61.9543,63.2891,59.9449,57.0583
97,Aug 2025,121.4317,93.0551,120.8542,120.0974,127.7114,88.0529,121.5299,84.276,89.8442,79.7652,76.1729
98,Sep 2025,29.5163,34.1906,28.955,28.2027,36.3304,33.9063,29.4601,31.0342,30.9703,30.9117,26.7976
99,Oct 2025,19.2899,26.9078,18.6994,17.9181,26.7169,28.004,19.4692,25.5671,23.5698,26.2101,20.4537
100,Nov 2025,17.2008,26.6317,16.5264,15.7296,24.7857,25.7599,17.3632,24.9124,23.1163,24.7287,19.8625
101,Dec 2025,18.0566,26.9643,17.3397,16.5372,25.9651,25.0611,18.2532,25.195,23.4213,24.3491,20.8735
102,Jan 2026,27.7105,33.6776,26.8543,25.8227,37.9485,30.0516,28.0619,29.4758,29.3134,27.5169,24.8119
103,Feb 2026,27.6643,33.3024,26.7969,25.6426,38.1871,30.0408,27.9156,29.2269,29.2314,27.2992,24.5319
104,Mar 2026,25.4388,31.9188,24.5727,23.3599,36.4023,29.2952,25.6352,28.1478,27.7874,27.3907,22.7962
105,Apr 2026,20.8242,28.9462,20.1157,19.5382,23.0027,28.6251,20.6939,26.0619,26.3782,26.2181,20.5851
106,May 2026,21.8126,29.3273,21.1039,20.4793,24.4557,31.2176,21.7279,28.341,26.585,28.7365,23.4804
107,Jun 2026,31.3967,38.8155,30.7277,30.0172,35.1868,37.3209,31.3903,34.6262,35.8151,34.647,30.026
108,Jul 2026,71.363,67.7638,70.7631,70.0231,77,64.0309,71.2679,63.2121,64.574,61.1619,58.2167
109,Aug 2026,124.0441,95.057,123.4541,122.681,130.4588,89.9472,124.1443,86.089,91.777,81.4812,77.8116
110,Sep 2026,30.1706,34.9486,29.5969,28.828,37.1358,34.6579,30.1132,31.7222,31.6568,31.5969,27.3917
111,Oct 2026,19.7793,27.5905,19.1738,18.3727,27.3947,28.7144,19.9631,26.2157,24.1677,26.875,20.9725
112,Nov 2026,17.6387,27.3098,16.9472,16.1301,25.4168,26.4158,17.8053,25.5466,23.7049,25.3583,20.3683
