,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/27/2014,,,,
6,As Of : 8/27/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,42.12,40.8,44.25,46.43
9,Sep 2014,43.84,40.22,41.8,41.24
10,Oct 2014,40.89,37.82,37.86,37.08
11,Nov 2014,38.08,36.59,36.74,35.62
12,Dec 2014,36.83,37,36.93,36.02
13,Jan 2015,41.43,42.1,41.28,40.87
14,Feb 2015,41.37,42.05,41.22,40.83
15,Mar 2015,43.91,40.95,41.5,37.19
16,Apr 2015,43.53,40.63,41.08,39.16
17,May 2015,41.32,37.67,38.32,36.49
18,Jun 2015,49.44,47.21,47.25,47.03
19,Jul 2015,60.85,60.96,60.6,61.6
20,Aug 2015,78.63,78.66,78.3,79.46
21,Sep 2015,45.24,43.17,43.42,43.44
22,Oct 2015,38.78,37.25,36.71,34.88
23,Nov 2015,38.16,36.63,36.08,34.23
24,Dec 2015,38.69,37.32,36.76,34.85
25,Jan 2016,42.05,42.74,41.9,41.49
26,Feb 2016,41.91,42.59,41.76,41.37
27,Mar 2016,44.52,41.52,42.08,37.71
28,Apr 2016,44.58,41.61,42.08,40.11
29,May 2016,42.54,38.78,39.45,37.57
30,Jun 2016,50.94,48.64,48.69,48.46
31,Jul 2016,62.7,62.82,62.44,63.47
32,Aug 2016,81.04,81.07,80.69,81.89
33,Sep 2016,46.65,44.52,44.77,44.79
34,Oct 2016,39.92,38.35,37.79,35.9
35,Nov 2016,39.12,37.55,36.98,35.09
36,Dec 2016,39.83,38.43,37.85,35.88
37,Jan 2017,43.39,44.1,43.24,42.81
38,Feb 2017,43.27,43.98,43.12,42.71
39,Mar 2017,46.1,43,43.57,39.04
40,Apr 2017,45.7,42.65,43.13,41.11
41,May 2017,43.72,39.85,40.55,38.61
42,Jun 2017,52.43,50.06,50.11,49.87
43,Jul 2017,64.64,64.76,64.38,65.44
44,Aug 2017,83.7,83.74,83.35,84.59
45,Sep 2017,48.24,46.04,46.31,46.32
46,Oct 2017,41.28,39.65,39.07,37.13
47,Nov 2017,40.37,38.75,38.17,36.22
48,Dec 2017,41.06,39.61,39.01,36.99
49,Jan 2018,44.7,45.43,44.54,44.09
50,Feb 2018,44.59,45.31,44.43,44.01
51,Mar 2018,47.54,44.34,44.93,40.26
52,Apr 2018,46.77,43.66,44.15,42.08
53,May 2018,44.74,40.78,41.49,39.51
54,Jun 2018,53.6,51.18,51.23,50.99
55,Jul 2018,66.02,66.15,65.76,66.84
56,Aug 2018,85.47,85.5,85.1,86.37
57,Sep 2018,49.3,47.05,47.32,47.33
58,Oct 2018,42.18,40.52,39.93,37.94
59,Nov 2018,41.34,39.68,39.08,37.08
60,Dec 2018,42.04,40.55,39.94,37.86
61,Jan 2019,45.6,46.35,45.44,44.99
62,Feb 2019,45.5,46.24,45.33,44.91
63,Mar 2019,48.53,45.26,45.86,41.1
64,Apr 2019,47.93,44.74,45.24,43.12
65,May 2019,45.85,41.8,42.52,40.49
66,Jun 2019,54.82,52.34,52.4,52.15
67,Jul 2019,67.42,67.55,67.15,68.25
68,Aug 2019,87.31,87.35,86.94,88.23
69,Sep 2019,50.35,48.05,48.33,48.35
70,Oct 2019,43.14,41.44,40.83,38.8
71,Nov 2019,42.34,40.64,40.03,37.98
72,Dec 2019,43.2,41.67,41.04,38.91
73,Jan 2020,46.8,47.56,46.63,46.17
74,Feb 2020,46.7,47.47,46.54,46.1
75,Mar 2020,49.84,46.48,47.1,42.21
76,Apr 2020,49.54,46.24,46.76,44.57
77,May 2020,47.43,43.24,43.99,41.89
78,Jun 2020,56.7,54.14,54.2,53.94
79,Jul 2020,69.78,69.91,69.5,70.64
80,Aug 2020,90.58,90.62,90.19,91.53
81,Sep 2020,52.24,49.85,50.14,50.16
82,Oct 2020,44.76,43,42.37,40.26
83,Nov 2020,43.85,42.09,41.46,39.34
84,Dec 2020,44.62,43.04,42.39,40.18
85,Jan 2021,48.2,48.99,48.03,47.55
86,Feb 2021,48.08,48.86,47.91,47.45
87,Mar 2021,51.2,47.75,48.39,43.36
88,Apr 2021,50.59,47.22,47.75,45.52
89,May 2021,48.52,44.23,45,42.85
90,Jun 2021,58.07,55.45,55.51,55.24
91,Jul 2021,71.5,71.63,71.21,72.38
