,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/05/2012,,,,
6,As Of : 12/5/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,21.65,28.35,27.66,25.63
9,Jan 2013,31.66,32.07,32.22,27.66
10,Feb 2013,34.97,34.92,25.37,29.55
11,Mar 2013,33.97,33.12,25.44,25.51
12,Apr 2013,36.59,33.78,27.26,29.35
13,May 2013,40.36,37.97,33.8,35.28
14,Jun 2013,51.7,49.94,47.22,44.79
15,Jul 2013,72.85,72.87,66.39,73.51
16,Aug 2013,85.44,87.04,81.97,85.66
17,Sep 2013,46.09,44.77,44.12,45.39
18,Oct 2013,39.76,37.71,38.4,34.08
19,Nov 2013,30.5,34.27,36.18,28.29
20,Dec 2013,32.82,35.64,36.86,31.76
21,Jan 2014,38.95,36.44,37.28,31.58
22,Feb 2014,40.96,37.47,27.55,31.78
23,Mar 2014,37.56,35.53,27.49,27.31
24,Apr 2014,39.79,35.23,28.65,30.61
25,May 2014,46.84,39.59,35.32,36.48
26,Jun 2014,64.06,55.62,52.83,49.28
27,Jul 2014,104.67,92,83.63,91.74
28,Aug 2014,118.75,105.42,99.22,102.6
29,Sep 2014,56.99,49.51,48.89,49.73
30,Oct 2014,51.56,45.19,45.98,40.58
31,Nov 2014,38.34,40.24,42.91,32.85
32,Dec 2014,42.95,42.87,44.43,37.64
33,Jan 2015,41.27,38.64,39.38,33.28
34,Feb 2015,42.98,39.44,28.79,33.26
35,Mar 2015,39.82,37.82,29.19,29.01
36,Apr 2015,41.39,36.77,29.94,31.95
37,May 2015,47.7,40.38,36.17,37.14
38,Jun 2015,66.28,57.55,54.71,50.77
39,Jul 2015,106.96,96.44,87.79,96.5
40,Aug 2015,120.48,109.94,103.41,107.4
41,Sep 2015,57.54,49.66,49.07,49.81
42,Oct 2015,51.82,45.01,45.83,40.36
43,Nov 2015,39.88,40,41.82,32.87
44,Dec 2015,43.95,42.59,43.72,37.68
45,Jan 2016,36.05,33.07,33.75,28.59
46,Feb 2016,38.28,34.55,25.21,29.23
47,Mar 2016,35.59,33.1,25.61,25.41
48,Apr 2016,37.73,32.99,26.84,28.65
49,May 2016,43.86,36.58,32.83,33.66
50,Jun 2016,61.93,52.91,50.34,46.81
51,Jul 2016,101.56,90.54,82.38,90.56
52,Aug 2016,116.63,105.57,99.31,103.09
53,Sep 2016,56.98,48.99,48.34,49.06
54,Oct 2016,53.83,46.71,47.58,41.85
55,Nov 2016,41.95,42.76,45,34.93
56,Dec 2016,47.77,47.28,48.71,41.57
57,Jan 2017,37.1,34.11,34.76,29.5
58,Feb 2017,39.43,35.6,26.03,30.13
59,Mar 2017,36.67,34.17,26.45,26.23
60,Apr 2017,39.05,34.15,27.8,29.64
61,May 2017,45.43,37.85,33.92,34.85
62,Jun 2017,64,54.84,52.14,48.46
63,Jul 2017,105.05,93.7,85.22,93.68
64,Aug 2017,120.66,109.2,102.69,106.6
65,Sep 2017,59.03,50.7,50.02,50.82
66,Oct 2017,55.63,48.3,49.1,43.36
67,Nov 2017,43.37,44.2,46.65,36.21
68,Dec 2017,49.37,48.82,50.38,42.99
69,Jan 2018,38.53,35.28,35.96,30.59
70,Feb 2018,40.91,36.89,26.93,31.21
71,Mar 2018,38.11,35.43,27.37,27.2
72,Apr 2018,40.65,35.52,28.93,30.83
73,May 2018,47.34,39.43,35.31,36.25
74,Jun 2018,66.69,57,54.31,50.4
75,Jul 2018,109.2,97.44,88.64,97.49
76,Aug 2018,125.43,113.51,106.73,110.89
77,Sep 2018,61.38,52.7,52.05,52.8
78,Oct 2018,57.81,50.18,51.1,45.04
79,Nov 2018,45.1,45.96,48.52,37.58
80,Dec 2018,51.23,50.74,52.28,44.59
81,Jan 2019,41.21,37.97,38.45,31.96
82,Feb 2019,43.88,39.69,28.87,32.67
83,Mar 2019,40.72,38.03,29.29,28.34
84,Apr 2019,43.83,38.46,31.22,32.53
85,May 2019,49.83,41.44,37.4,36.54
86,Jun 2019,67.73,56.72,55.84,45.42
87,Jul 2019,125.19,115.74,103.03,117.5
88,Aug 2019,138.1,113.23,113.73,112.02
89,Sep 2019,66.78,51.75,52.98,50.73
90,Oct 2019,75.91,78.5,82.01,72.57
91,Nov 2019,45.84,46.38,46.24,40.95
