,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2027,19.1975,20.4177,19.097,17.8683,20.834,21.0116,19.193,19.6065,18.6715,18.7423,14.1974
111,Apr 2027,18.9488,19.1634,18.8811,17.4827,20.7905,20.8099,18.9398,18.056,16.8805,18.1777,13.2862
112,May 2027,19.0506,18.9185,19.1412,17.4259,21.0926,20.9143,19.0532,17.5142,16.2798,17.7871,13.2229
113,Jun 2027,20.1893,19.6678,20.3926,18.3598,22.5797,21.6926,20.2138,18.347,16.6122,18.6827,14.9917
114,Jul 2027,23.0455,23.105,23.2634,21.1422,25.5518,24.1861,23.0753,22.3508,19.9406,22.0346,20.0548
115,Aug 2027,23.9566,23.8704,24.1915,22.0496,26.5732,24.8602,23.9972,23.3636,20.6889,23.423,20.4203
116,Sep 2027,23.1449,19.8844,23.0925,22.2527,24.6109,22.0889,23.1293,19.4527,18.4379,20.0677,16.4198
117,Oct 2027,19.4789,18.2667,19.3446,18.277,20.7086,19.682,19.4456,17.8652,16.798,17.9472,13.6135
118,Nov 2027,19.2043,18.3853,19.003,17.9143,20.5889,19.0517,19.1704,18.3769,16.8404,18.1441,14.0191
119,Dec 2027,21.2827,19.528,21.0203,19.9535,22.755,19.6322,21.2521,19.0723,17.9841,19.1026,15.5933
120,Jan 2028,21.3624,22.2511,20.9913,19.958,22.7665,21.6799,21.3322,20.8104,20.4639,19.8942,16.5775
121,Feb 2028,21.0463,21.73,20.7668,19.5923,22.5996,20.9856,21.0452,20.7235,19.7672,19.6062,16.3718
122,Mar 2028,19.7735,21.0426,19.6697,18.4054,21.4578,21.6374,19.7688,20.1727,19.2388,19.3103,14.6295
123,Apr 2028,19.2934,19.5229,19.2242,17.8016,21.1675,21.184,19.2842,18.3656,17.1933,18.5135,13.5331
124,May 2028,19.3651,19.2413,19.4568,17.7144,21.4394,21.2551,19.3676,17.7871,16.5538,18.0856,13.4462
125,Jun 2028,20.5481,20.0281,20.7547,18.6871,22.9797,22.0738,20.5731,18.6586,16.9126,19.0199,15.264
126,Jul 2028,23.5486,23.6224,23.7708,21.6049,26.108,24.7091,23.5789,22.8229,20.3823,22.5219,20.5012
127,Aug 2028,24.6608,24.5854,24.9021,22.6989,27.3527,25.5858,24.7025,24.0359,21.3037,24.1183,21.0293
