,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/15/2014,,,,
6,As Of : 1/15/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,40.3,40.54,40.89,40.52
9,Feb 2014,40.61,40.81,41.1,39.75
10,Mar 2014,42.86,41.59,42.5,40.5
11,Apr 2014,42.49,39.19,41.95,37.72
12,May 2014,41.3,37.98,40.17,36.99
13,Jun 2014,51.18,48.84,50.1,48.81
14,Jul 2014,69.21,66,66.11,67.86
15,Aug 2014,92.67,91,91.19,92.78
16,Sep 2014,50.62,47.31,48.91,46.97
17,Oct 2014,44.62,40.53,42.81,40.16
18,Nov 2014,39.66,37.58,38.62,36.72
19,Dec 2014,39.96,39.91,39.66,39.79
20,Jan 2015,43.63,43.85,44.25,43.53
21,Feb 2015,41.74,41.96,42.17,40.65
22,Mar 2015,43.21,42.07,42.93,39.74
23,Apr 2015,41.69,38.38,41,35.74
24,May 2015,40.64,37.28,39.4,35.39
25,Jun 2015,49.58,47.19,48.38,45.82
26,Jul 2015,69.95,68,68.1,69.11
27,Aug 2015,93.12,92,92.19,93.04
28,Sep 2015,48.57,45.42,46.94,43.86
29,Oct 2015,42.19,38.22,40.49,37.16
30,Nov 2015,38.83,36.54,37.59,34.94
31,Dec 2015,37.58,37.77,37.54,37.7
32,Jan 2016,41.13,41.36,41.43,39.99
33,Feb 2016,42.42,42.61,42.62,40.66
34,Mar 2016,43.02,40.37,41.22,37.57
35,Apr 2016,40.52,36.74,39.09,33.68
36,May 2016,39.71,35.84,37.72,33.3
37,Jun 2016,49.22,46.37,47.3,44.29
38,Jul 2016,67.64,62.3,61.95,63
39,Aug 2016,91.17,87.36,87.1,87.91
40,Sep 2016,47.86,44.47,45.74,42.49
41,Oct 2016,41.67,37.72,39.76,36.21
42,Nov 2016,39,36.22,37.27,34.16
43,Dec 2016,38.02,38.25,38.03,37.94
44,Jan 2017,40.93,41.15,40.98,39.53
45,Feb 2017,42.31,42.49,42.16,40.3
46,Mar 2017,43.29,40.05,40.67,36.74
47,Apr 2017,40.5,36.27,38.41,32.3
48,May 2017,40.28,36,37.67,32.53
49,Jun 2017,46.47,43.19,43.87,40.24
50,Jul 2017,59.4,58.56,57.73,57.46
51,Aug 2017,81.38,80.67,79.91,79.55
52,Sep 2017,47.76,43.88,44.93,41.63
53,Oct 2017,42.13,37.69,39.46,36.16
54,Nov 2017,39.62,36.37,37.14,34.32
55,Dec 2017,39,39.19,38.77,38.9
56,Jan 2018,40.56,40.77,40.61,38.92
57,Feb 2018,41.33,41.52,41.24,39.09
58,Mar 2018,42.84,39.6,40.23,35.55
59,Apr 2018,39.8,35.61,37.71,31.01
60,May 2018,39.37,35.15,36.74,31.02
61,Jun 2018,43.67,40.34,41.04,37.22
62,Jul 2018,56.12,55.25,54.39,53.9
63,Aug 2018,78.49,77.75,77.02,76.34
64,Sep 2018,47.11,43.25,44.29,40.06
65,Oct 2018,41.85,37.47,39.19,35.67
66,Nov 2018,39.3,36.01,36.82,33.75
67,Dec 2018,38.31,38.58,38.08,37.99
68,Jan 2019,39.31,39.52,39.37,37.72
69,Feb 2019,40.07,40.25,40,37.9
70,Mar 2019,41.53,38.38,39,34.4
71,Apr 2019,38.61,34.52,36.61,29.94
72,May 2019,38.27,34.08,35.69,30
73,Jun 2019,42.44,39.17,39.8,36.02
74,Jul 2019,54.51,53.63,52.76,52.28
75,Aug 2019,76.25,75.49,74.76,74.12
76,Sep 2019,45.8,42.01,43.05,38.86
77,Oct 2019,40.72,36.36,38.11,34.63
78,Nov 2019,38.23,35.02,35.8,32.77
79,Dec 2019,37.35,37.58,37.17,37.08
80,Jan 2020,39.49,39.72,39.55,37.94
81,Feb 2020,38.22,38.34,38.12,36.11
82,Mar 2020,41.78,38.61,39.23,34.61
83,Apr 2020,39.09,34.93,37.07,30.34
84,May 2020,38.58,34.34,35.97,30.29
85,Jun 2020,42.78,39.47,40.11,36.32
86,Jul 2020,54.92,54.07,53.25,52.75
87,Aug 2020,77.03,76.23,75.47,74.85
88,Sep 2020,46.16,42.37,43.36,39.23
89,Oct 2020,41.05,36.7,38.42,34.94
90,Nov 2020,38.46,35.26,36.01,32.99
91,Dec 2020,47.29,45.24,45.18,42.65
