,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/07/2018,,,,,,,,,,,
6,As Of : 12/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,27.6543,27.5664,28.8729,25.7205,29.085,32.0367,27.6999,27.0867,25.573,28.5915,24.4937
9,Jan 2019,33.9242,33.5042,33.5052,32.3299,35.5196,32.6602,33.8903,32.6551,32.4037,33.3336,29.4592
10,Feb 2019,33.9979,33.6494,33.6823,32.3471,35.7635,31.9146,33.9969,31.9067,32.6008,32.6657,28.8116
11,Mar 2019,27.7279,27.5446,27.6098,26.1655,29.652,29.8304,27.7228,29.0795,26.5464,30.1592,25.0483
12,Apr 2019,22.0623,21.8757,21.9875,20.443,24.0948,23.2753,22.0516,21.8796,21.0864,23.5903,18.64
13,May 2019,22.3108,22.1843,22.4101,20.5223,24.5567,22.8941,22.3128,21.2326,21.5469,22.9647,18.2438
14,Jun 2019,26.1734,26.0585,26.3981,24.1563,28.8083,28.5747,26.2006,26.4565,25.6012,28.2274,24.5439
15,Jul 2019,36.154,36.0197,36.3954,34.0518,38.9249,32.1316,36.1871,30.9013,35.61,32.2347,30.0541
16,Aug 2019,36.9604,36.8408,37.2183,34.8637,39.8375,32.9646,37.0042,31.8155,36.4195,33.4306,30.7116
17,Sep 2019,24.8148,24.7467,25.1241,22.7322,27.8059,27.9839,24.8644,26.1075,24.3138,28.014,24.5815
18,Oct 2019,21.2719,21.1377,21.5531,19.1265,24.2852,21.6794,21.3216,20.5101,20.728,21.9793,17.7901
19,Nov 2019,21.0342,20.8356,21.3283,18.8743,24.1066,20.7375,21.08,19.9825,20.5405,21.453,17.4176
20,Dec 2019,20.4225,20.4448,20.97,18.3392,23.5766,21.5645,20.4886,21.1927,20.0859,22.5155,18.9855
21,Jan 2020,21.6162,23.7879,21.3492,20.6003,22.6327,22.4304,21.5945,22.1895,23.3942,22.0686,19.4715
22,Feb 2020,21.9022,23.3391,21.6989,20.8387,23.0396,21.9742,21.9015,21.7196,22.9301,21.6818,19.0369
23,Mar 2020,17.5326,20.2737,17.4579,16.5447,18.7492,20.6873,17.5294,19.6853,19.8517,19.8814,16.1823
24,Apr 2020,16.721,17.6003,16.6643,15.4937,18.2614,19.1166,16.7129,17.0206,17.1734,17.9216,14.0234
25,May 2020,17.2187,18.4369,17.2954,15.8384,18.952,18.88,17.2203,16.4407,17.9741,17.3515,13.7367
26,Jun 2020,20.4187,20.3309,20.594,18.8451,22.4743,20.1163,20.4399,17.5069,19.8683,18.4439,15.5597
27,Jul 2020,28.5271,29.1149,28.7176,26.8684,30.7135,26.8173,28.5533,24.9208,28.6259,25.384,23.9896
28,Aug 2020,29.2363,29.8004,29.4402,27.5777,31.512,27.6859,29.2709,25.8606,29.2917,26.5817,24.8355
29,Sep 2020,19.6212,20.5581,19.8657,17.9745,21.9862,20.3925,19.6604,18.0188,20.042,19.0803,15.9999
30,Oct 2020,16.7776,17.1709,16.9994,15.0855,19.1542,17.9975,16.8167,16.2339,16.6352,16.9223,13.328
31,Nov 2020,16.7365,17.2989,16.9705,15.0179,19.1812,17.5282,16.7729,16.2896,16.7204,16.9593,13.5829
32,Dec 2020,16.5357,18.6647,16.9791,14.8489,19.0896,18.4355,16.5893,17.6735,18.062,18.1897,15.2672
33,Jan 2021,19.3288,22.2135,19.09,18.4204,20.2378,21.2171,19.3095,20.277,21.5396,19.9796,17.6619
34,Feb 2021,19.5426,21.7648,19.3612,18.5937,20.5575,20.6114,19.542,19.6567,21.0361,19.4577,17.0494
35,Mar 2021,15.9753,20.5342,15.9072,15.0751,17.0838,20.256,15.9723,18.5993,19.7111,18.65,15.1506
36,Apr 2021,16.1196,19.6361,16.0649,14.9364,17.6045,19.8802,16.1117,17.171,18.6914,17.9568,14.2913
37,May 2021,16.7636,17.855,16.8382,15.4197,18.4511,19.689,16.765,16.6524,16.7432,17.459,14.0654
38,Jun 2021,19.8255,18.9034,19.9957,18.2976,21.8213,20.9613,19.8461,17.653,17.6653,18.4672,15.8409
39,Jul 2021,27.5512,22.5798,27.7351,25.9492,29.6628,23.6766,27.5764,21.1539,21.2555,21.4516,20.3856
40,Aug 2021,28.4032,23.6032,28.6014,26.792,30.6142,24.7449,28.4369,22.1609,22.2677,22.7254,21.2803
41,Sep 2021,19.1962,19.6561,19.4355,17.5852,21.5101,21.4596,19.2346,18.3452,18.3069,19.2936,16.4603
42,Oct 2021,16.4849,17.9909,16.7028,14.8223,18.8201,19.019,16.5233,16.6195,16.6282,17.1896,13.7607
43,Nov 2021,16.4685,18.1153,16.6988,14.7774,18.874,18.5019,16.5044,16.6607,16.6961,17.2314,13.9885
44,Dec 2021,16.2261,19.3583,16.6612,14.5709,18.7321,19.2239,16.2787,17.9087,17.9371,18.299,15.5175
45,Jan 2022,16.7853,21.2431,16.578,15.9965,17.5747,18.4188,16.7686,17.9884,19.7264,18.1778,16.5185
46,Feb 2022,17.0181,20.9798,16.8601,16.1918,17.9019,17.7911,17.0176,17.4104,19.3137,17.7417,16.0086
47,Mar 2022,14.1316,19.8888,14.0714,13.3353,15.1122,17.9676,14.129,16.7225,18.3601,17.2819,14.3392
48,Apr 2022,14.3562,18.7153,14.3075,13.3025,15.6787,17.691,14.3492,15.2565,16.7898,16.5201,13.3413
49,May 2022,14.9219,18.3388,14.9883,13.7257,16.424,17.6727,14.9232,14.8598,16.1365,16.1347,13.2074
50,Jun 2022,17.6074,19.2732,17.7586,16.2505,19.38,18.4999,17.6258,15.5174,16.723,16.8233,14.7646
51,Jul 2022,24.4142,22.2592,24.5772,22.9945,26.2853,20.7748,24.4365,18.6136,19.5893,19.4818,19.2453
52,Aug 2022,25.1079,23.0988,25.2831,23.6836,27.0624,21.3371,25.1377,19.2518,20.4175,20.4151,19.6865
53,Sep 2022,16.9436,19.7949,17.1548,15.5216,18.9859,18.7544,16.9775,16.0032,16.9841,17.489,15.2466
54,Oct 2022,14.5316,18.1113,14.7237,13.066,16.5901,16.6207,14.5655,14.5499,15.435,15.5889,12.6562
55,Nov 2022,14.5176,18.287,14.7206,13.0269,16.6381,16.1297,14.5492,14.6231,15.5969,15.6719,12.9218
56,Dec 2022,14.1457,19.2359,14.525,12.7027,16.3305,16.691,14.1915,15.738,16.4558,16.6263,14.4492
57,Jan 2023,17.5977,22.2712,17.3803,16.7706,18.4252,19.3102,17.5801,18.4194,20.681,18.1076,15.6011
58,Feb 2023,17.8787,22.0407,17.7127,17.0106,18.8072,18.6908,17.8782,18.0216,20.2904,17.796,15.2663
59,Mar 2023,14.9056,20.9781,14.8421,14.0657,15.9399,18.9517,14.9028,17.3005,19.3657,17.3423,13.6437
60,Apr 2023,15.2675,19.9033,15.2157,14.1469,16.674,18.814,15.2601,16.1682,17.8556,16.9461,12.9462
61,May 2023,15.9893,19.6506,16.0604,14.7075,17.5988,18.9369,15.9907,15.7751,17.2908,16.5831,12.9615
62,Jun 2023,18.9276,20.7183,19.0902,17.469,20.8332,19.887,18.9474,16.789,17.9769,17.5957,14.7353
63,Jul 2023,26.3065,23.9846,26.4821,24.7768,28.3227,22.385,26.3306,20.3519,21.1077,20.6317,19.4476
64,Aug 2023,27.1423,24.9704,27.3317,25.6026,29.2551,23.0659,27.1745,21.2482,22.0719,21.8047,20.0198
65,Sep 2023,18.4285,21.5297,18.6582,16.8819,20.6498,20.398,18.4653,17.6932,18.4725,18.6526,15.566
66,Oct 2023,15.8532,19.7585,16.0628,14.2543,18.0989,18.1323,15.8902,15.9054,16.8387,16.4763,12.8882
67,Nov 2023,15.8175,19.9244,16.0386,14.1933,18.1279,17.5739,15.8519,15.9853,16.9934,16.5663,13.2241
68,Dec 2023,15.388,20.9251,15.8005,13.8182,17.7645,18.1568,15.4378,17.1124,17.9009,17.4849,14.6841
69,Jan 2024,16.5973,21.0051,16.3923,15.8173,17.3778,18.2125,16.5807,17.1895,19.5054,18.5543,16.3877
70,Feb 2024,16.8939,20.8266,16.7371,16.0736,17.7712,17.6612,16.8934,16.8763,19.1727,18.2478,16.0775
71,Mar 2024,14.1628,19.9328,14.1025,13.3647,15.1456,18.0073,14.1602,16.2513,18.4007,17.8863,14.4242
72,Apr 2024,14.3647,18.7264,14.316,13.3104,15.688,17.7015,14.3578,15.0119,16.7998,17.2435,13.4567
73,May 2024,15.0061,18.4422,15.0728,13.8031,16.5166,17.7724,15.0074,14.5797,16.2275,16.8138,13.3317
74,Jun 2024,17.7039,19.3788,17.8559,16.3395,19.4862,18.6012,17.7223,15.5806,16.8146,17.8812,15.228
75,Jul 2024,24.5427,22.3764,24.7065,23.1156,26.4237,20.8841,24.5652,18.939,19.6925,21.0674,20.3116
76,Aug 2024,25.309,23.2838,25.4855,23.8732,27.279,21.5079,25.339,20.0476,20.581,22.5391,21.1689
77,Sep 2024,17.1766,20.0671,17.3907,15.7351,19.247,19.0123,17.2109,16.6413,17.2177,19.207,16.4311
78,Oct 2024,14.7674,18.4052,14.9626,13.2781,16.8593,16.8904,14.8019,15.001,15.6855,17.0344,13.6652
79,Nov 2024,14.7374,18.5639,14.9435,13.2241,16.8901,16.374,14.7695,15.1735,15.8331,17.2344,14.1229
80,Dec 2024,14.3364,19.4951,14.7208,12.8739,16.5505,16.916,14.3828,16.224,16.6776,18.1627,15.6847
81,Jan 2025,15.8778,20.0946,15.6817,15.1316,16.6245,17.423,15.862,16.5779,18.6599,17.75,15.6773
82,Feb 2025,16.2039,19.976,16.0535,15.4171,17.0454,16.9399,16.2034,16.358,18.3897,17.5025,15.4208
83,Mar 2025,13.6296,19.1823,13.5715,12.8616,14.5754,17.3293,13.6271,15.7918,17.7079,17.2129,13.8811
84,Apr 2025,13.9205,18.1473,13.8733,12.8988,15.2029,17.1541,13.9138,14.484,16.2803,16.7103,13.0406
85,May 2025,14.5401,17.8696,14.6048,13.3745,16.0038,17.2206,14.5414,14.0978,15.7236,16.2918,12.9177
86,Jun 2025,17.1475,18.7698,17.2948,15.826,18.8738,18.0167,17.1654,15.0288,16.2862,17.3193,14.7495
87,Jul 2025,23.7615,21.6642,23.9201,22.3798,25.5826,20.2194,23.7832,18.3089,19.0656,20.3968,19.6651
88,Aug 2025,24.4974,22.5371,24.6683,23.1077,26.4043,20.8182,24.5264,19.3419,19.921,21.8164,20.49
89,Sep 2025,16.6189,19.4155,16.826,15.2241,18.6221,18.395,16.6521,16.0422,16.6586,18.5834,15.8976
90,Oct 2025,14.2927,17.8136,14.4817,12.8512,16.3174,16.3475,14.3261,14.5094,15.1812,16.4868,13.226
91,Nov 2025,14.2521,17.9526,14.4514,12.7886,16.3339,15.8348,14.2831,14.6175,15.3117,16.6669,13.6579
92,Dec 2025,13.8495,18.8331,14.2209,12.4367,15.9885,16.3415,13.8944,15.6108,16.1112,17.5459,15.1521
93,Jan 2026,15.8726,20.0879,15.6765,15.1266,16.619,17.4172,15.8567,16.5399,18.6537,17.7441,15.6721
94,Feb 2026,16.2099,19.9834,16.0594,15.4228,17.0517,16.9462,16.2094,16.265,18.3965,17.509,15.4265
95,Mar 2026,13.6449,19.2038,13.5867,12.876,14.5917,17.3488,13.6424,15.7729,17.7278,17.2322,13.8967
96,Apr 2026,14.0639,18.3342,14.0162,13.0316,15.3595,17.3308,14.0571,14.5901,16.448,16.8824,13.1749
97,May 2026,14.7043,18.0714,14.7697,13.5256,16.1845,17.415,14.7056,14.1951,15.9012,16.4757,13.0636
98,Jun 2026,17.3033,18.9403,17.4519,15.9698,19.0453,18.1803,17.3213,15.266,16.4341,17.4766,14.8835
99,Jul 2026,23.9248,21.8131,24.0846,22.5337,25.7585,20.3584,23.9467,18.4704,19.1967,20.537,19.8003
100,Aug 2026,24.6674,22.6935,24.8395,23.2681,26.5875,20.9627,24.6966,19.755,20.0593,21.9678,20.6323
101,Sep 2026,16.7333,19.5492,16.9418,15.3289,18.7502,18.5216,16.7667,16.1752,16.7733,18.7113,16.007
102,Oct 2026,14.3703,17.9103,14.5603,12.921,16.4059,16.4362,14.4038,14.5022,15.2637,16.5763,13.2978
103,Nov 2026,14.3168,18.034,14.5169,12.8466,16.4079,15.9066,14.3479,14.6742,15.3812,16.7425,13.7198
104,Dec 2026,13.8556,18.8413,14.2271,12.4422,15.9955,16.3487,13.9004,15.5364,15.6849,17.5536,15.1587
105,Jan 2027,15.8142,20.0141,15.6189,15.071,16.5579,17.3532,15.7984,16.481,18.5851,17.6789,15.6145
106,Feb 2027,16.1609,19.923,16.0109,15.3762,17.0002,16.895,16.1604,16.2157,18.3409,17.456,15.3799
107,Mar 2027,13.6131,19.1592,13.5551,12.8461,14.5578,17.3084,13.6106,15.7335,17.6866,17.1921,13.8644
108,Apr 2027,13.9585,18.1967,13.9111,12.9339,15.2444,17.2008,13.9517,14.4832,16.3246,16.7558,13.0762
