,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/13/2017,,,,,,,,,,,
6,As Of : 12/13/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,24.7233,25.0309,24.1093,23.1143,32.71,29.2309,24.5669,24.3203,21.825,27.1054,21.3216
9,Jan 2018,27.0804,26.7855,25.9604,25.3253,30.2542,27.6922,26.748,25.31,24.2808,27.0793,23.6505
10,Feb 2018,27.5425,27.2639,26.4578,25.7574,30.6887,28.4127,27.2528,26.0166,24.7574,27.7966,24.3464
11,Mar 2018,27.5134,27.225,26.4403,25.6546,30.6259,28.6778,27.2403,23.6628,24.723,26.4789,20.3421
12,Apr 2018,27.783,27.4563,26.7024,25.8206,31.1054,34.1796,27.5832,27.8768,24.9686,31.3031,26.097
13,May 2018,28.7378,28.3593,27.6407,26.6718,32.8336,31.5608,28.6076,26.7081,25.8707,29.4958,23.3895
14,Jun 2018,35.7702,35.3728,34.7279,33.621,41.6755,37.4739,35.7612,33.7864,33.4621,36.1563,31.8156
15,Jul 2018,61.8024,61.0728,60.8636,59.7043,70.6329,60.7246,61.6533,62.9043,59.1369,60.1757,59.797
16,Aug 2018,88.0076,86.9162,87.0894,85.8862,97.9906,86.1157,88.1637,82.3883,84.9038,85.7835,83.4969
17,Sep 2018,32.6331,32.6253,31.7478,30.5612,43.3816,32.8124,32.5445,31.1867,30.3695,34.0292,30.1845
18,Oct 2018,26.3393,26.471,25.4153,24.1915,37.9731,26.3473,26.6201,25.0128,24.1932,27.6316,22.9817
19,Nov 2018,25.4894,25.5223,24.4405,23.2025,37.2747,25.1173,25.7408,23.6691,23.2286,25.7579,20.5868
20,Dec 2018,26.0951,26.0364,24.9919,23.7569,38.2655,23.8443,26.3976,23.5771,23.7555,25.658,22.2618
21,Jan 2019,30.1936,29.8557,28.9449,28.2367,33.7322,29.1165,29.823,28.1554,27.6342,30.7866,24.105
22,Feb 2019,30.3662,29.8146,29.1704,28.3982,33.835,28.9667,30.0468,28.0141,27.6217,30.6341,23.8278
23,Mar 2019,30.0663,29.382,28.8937,28.035,33.4677,28.6254,29.7679,25.7335,27.2741,28.6971,22.5298
24,Apr 2019,28.3426,28.6039,27.2403,26.3407,31.7319,32.4046,28.1388,28.6468,26.5793,32.8525,26.3037
25,May 2019,28.9219,29.0142,27.8178,26.8426,33.0439,29.7813,28.7909,27.0548,27.0231,29.4722,24.2196
26,Jun 2019,35.8234,35.8449,34.7795,33.671,41.7375,38.0415,35.8143,34.394,34.1179,38.4663,31.207
27,Jul 2019,61.6444,64.3044,60.708,59.5517,70.4523,59.217,61.4957,62.6028,62.6668,59.8132,56.8568
28,Aug 2019,87.5888,82.4534,86.6749,85.4775,97.5243,84.8937,87.7441,81.7096,80.822,84.5664,81.9953
29,Sep 2019,32.4764,33.4102,31.5953,30.4144,43.1732,33.2665,32.3882,31.6865,31.701,32.8649,28.0273
30,Oct 2019,26.1858,26.1731,25.2673,24.0505,37.7519,25.6782,26.465,24.835,24.5215,27.6933,23.4466
31,Nov 2019,25.2359,24.4011,24.1975,22.9718,36.9041,24.4843,25.4849,23.0674,22.9799,25.5901,21.6343
32,Dec 2019,25.9322,25.7514,24.8358,23.6086,38.0266,24.9561,26.2327,23.4155,24.3193,25.9622,21.8342
33,Jan 2020,29.551,29.1805,28.3289,27.6358,33.0143,30.0028,29.1884,27.7362,27.7376,30.8107,22.8033
34,Feb 2020,29.6396,29.043,28.4723,27.7186,33.0254,29.7074,29.3278,27.5226,27.6315,30.5746,22.6227
35,Mar 2020,29.4126,28.2072,28.2655,27.4255,32.74,31.1139,29.1206,27.4075,26.7648,29.7053,22.1045
36,Apr 2020,27.7101,26.1458,26.6323,25.7529,31.0238,32.5728,27.5108,28.2701,24.6477,31.9364,23.4066
37,May 2020,28.3605,25.0021,27.2778,26.3216,32.4025,31.1588,28.232,26.4338,23.3851,28.8297,22.589
38,Jun 2020,35.182,34.2134,34.1568,33.0681,40.9901,37.1484,35.173,33.5537,32.7861,36.6798,27.5641
39,Jul 2020,60.6316,58.7806,59.7107,58.5733,69.2949,55.9966,60.4854,59.8546,57.3649,63.3138,58.8826
40,Aug 2020,86.6293,81.7303,85.7255,84.5411,96.456,76.1295,86.783,80.8092,80.303,82.3118,79.7158
41,Sep 2020,32.3003,32.1687,31.424,30.2495,42.9392,32.94,32.2126,31.0509,30.6721,32.1732,26.8207
42,Oct 2020,26.0986,25.6747,25.1831,23.9704,37.626,28.5334,26.3768,24.7385,24.1116,27.7024,22.4389
43,Nov 2020,25.3447,25.4014,24.3017,23.0708,37.0631,27.1581,25.5946,23.0907,23.7354,25.6572,20.4294
44,Dec 2020,26.0619,26.2307,24.96,23.7266,38.2167,26.9807,26.3639,23.4805,24.3939,26.6163,21.1979
45,Jan 2021,28.6998,29.263,27.5129,26.8398,32.0634,29.9231,28.3476,27.8653,27.2457,30.5265,22.7052
46,Feb 2021,28.7718,29.2053,27.6387,26.9071,32.0585,29.6735,28.4692,27.6374,27.1094,30.2781,22.5142
47,Mar 2021,28.4951,28.3483,27.3837,26.5699,31.7187,28.4599,28.2122,24.935,26.1394,26.6028,19.5606
48,Apr 2021,26.6511,26.2965,25.6145,24.7686,29.8381,32.6379,26.4594,27.8467,23.8885,30.9383,23.0767
49,May 2021,27.2793,27.8823,26.2378,25.3181,31.1672,30.6593,27.1557,26.5912,25.3093,28.9121,21.6771
50,Jun 2021,33.7861,35.1587,32.8016,31.7561,39.3638,36.4482,33.7775,33.0911,32.358,35.6766,28.2105
51,Jul 2021,58.1336,56.2293,57.2506,56.1601,66.4399,51.7585,57.9934,55.8932,53.2504,57.0918,56.3811
52,Aug 2021,83.0256,78.4602,82.1593,81.0243,92.4435,70.5136,83.1728,76.9577,75.4106,76.1476,77.0875
53,Sep 2021,30.9567,32.9406,30.1168,28.9912,41.1529,31.3153,30.8726,29.9358,29.9016,30.8425,25.6363
54,Oct 2021,24.9833,25.8724,24.107,22.9461,36.0182,26.2442,25.2497,24.0786,22.7269,26.9965,21.2309
55,Nov 2021,24.2142,25.6345,23.2178,22.0417,35.4099,23.737,24.453,21.3362,22.3287,23.8559,18.097
56,Dec 2021,24.8672,26.0175,23.8159,22.6391,36.465,23.4514,25.1555,21.545,22.6801,24.7971,18.828
57,Jan 2022,28.9793,29.5479,27.7808,27.1011,32.3756,31.2609,28.6236,28.1903,27.511,30.1112,25.6071
58,Feb 2022,29.0244,29.4617,27.8814,27.1433,32.34,30.9711,28.7191,27.9323,27.3474,29.8378,25.3674
59,Mar 2022,28.7279,28.5799,27.6075,26.787,31.9778,30.57,28.4427,26.292,26.353,27.2366,22.89
60,Apr 2022,26.9762,26.6174,25.927,25.0708,30.2022,33.3075,26.7823,27.5667,24.1799,30.0213,24.9709
61,May 2022,27.6238,28.2345,26.5693,25.6379,31.5608,30.5645,27.4987,25.8921,25.629,27.5713,22.8838
62,Jun 2022,34.2233,35.6137,33.2261,32.1671,39.8732,36.6573,34.2147,32.5828,32.7768,34.5205,29.9492
63,Jul 2022,58.9032,56.9738,58.0085,56.9036,67.3195,52.4683,58.7612,55.2419,53.9554,56.8854,51.1306
64,Aug 2022,84.3047,79.6689,83.4251,82.2725,93.8677,70.9675,84.4542,76.5791,76.5723,75.6928,73.3951
65,Sep 2022,31.4336,33.4481,30.5807,29.4378,41.7869,33.1417,31.3482,30.7774,30.3622,31.0304,27.9327
66,Oct 2022,25.3567,26.2591,24.4672,23.289,36.5565,29.2551,25.627,25.8024,23.0665,28.076,25.2589
67,Nov 2022,24.6311,26.0758,23.6175,22.4212,36.0196,26.829,24.8741,23.1009,22.7132,24.9597,22.2146
68,Dec 2022,25.3232,26.4945,24.2526,23.0542,37.1336,26.7359,25.6167,23.437,23.096,25.9755,23.2012
69,Jan 2023,27.7397,28.2841,26.5926,25.9419,30.9908,30.4905,27.3993,27.1048,26.3343,29.3549,25.2493
70,Feb 2023,27.7869,28.2055,26.6926,25.986,30.961,30.2138,27.4946,26.8619,26.1813,29.0945,25.0178
71,Mar 2023,27.5114,27.3697,26.4384,25.6527,30.6237,31.1556,27.2383,26.5481,25.237,27.7688,23.8084
72,Apr 2023,25.736,25.3936,24.735,23.9182,28.8136,33.8282,25.551,27.755,23.0683,30.4736,25.7986
73,May 2023,26.3562,26.9388,25.35,24.4614,30.1125,28.9244,26.2368,24.0163,24.4529,25.8667,21.5572
74,Jun 2023,32.6492,33.9756,31.6978,30.6875,38.0392,34.2716,32.6409,29.994,31.2691,32.1087,27.8919
75,Jul 2023,56.1873,54.3467,55.3338,54.2798,64.2155,50.198,56.0517,52.8135,51.4676,54.6674,56.3349
76,Aug 2023,80.4969,76.0705,79.657,78.5565,89.6279,68.969,80.6396,74.4609,73.1138,73.7549,77.1243
77,Sep 2023,30.046,31.9716,29.2308,28.1383,39.9423,31.1723,29.9644,28.6473,29.022,29.0041,26.3084
78,Oct 2023,24.2685,25.1322,23.4172,22.2896,34.9877,27.5675,24.5273,23.9623,22.0766,26.3707,23.9331
79,Nov 2023,23.5894,24.973,22.6187,21.473,34.4963,25.5646,23.8221,21.4701,21.7526,23.6372,21.2819
80,Dec 2023,24.2331,25.354,23.2085,22.0617,35.5351,25.3295,24.514,21.9046,22.1017,24.5888,22.1994
81,Jan 2024,28.2947,28.8499,27.1245,26.4609,31.6108,31.1004,27.9474,29.7466,26.8611,29.9421,25.7544
82,Feb 2024,28.3465,28.7735,27.2301,26.5093,31.5845,30.8223,28.0483,27.26,26.7086,29.6804,25.5216
83,Mar 2024,28.0551,27.9107,26.961,26.1597,31.229,31.7714,27.7767,26.9317,25.7359,28.3177,24.279
84,Apr 2024,26.2856,25.936,25.2633,24.429,29.429,34.5506,26.0966,28.1999,23.5609,31.1245,26.3496
85,May 2024,26.9222,27.5173,25.8944,24.9867,30.7592,29.5456,26.8002,24.4042,24.978,26.4222,22.0201
86,Jun 2024,33.3575,34.7126,32.3854,31.3532,38.8644,35.015,33.349,30.4849,31.9475,32.8052,28.4969
87,Jul 2024,57.4175,55.5367,56.5454,55.4683,65.6215,51.2971,57.279,53.6886,52.5945,55.8643,57.5684
88,Aug 2024,82.2484,77.7256,81.3902,80.2657,91.5781,70.4696,82.3942,75.6846,74.7046,75.3597,78.8024
89,Sep 2024,30.71,32.6781,29.8768,28.7602,40.825,31.8612,30.6266,29.1278,29.6633,29.6451,26.8898
90,Oct 2024,24.8178,25.701,23.9472,22.794,35.7795,28.1914,25.0823,24.3769,22.5762,26.9675,24.4747
91,Nov 2024,24.1127,25.527,23.1204,21.9493,35.2614,26.1317,24.3505,21.832,22.2351,24.1615,21.754
92,Dec 2024,24.7505,25.8953,23.704,22.5327,36.2937,25.8703,25.0373,22.2556,22.5736,25.1138,22.6733
93,Jan 2025,28.7581,29.3224,27.5688,26.8942,32.1285,31.6098,28.4052,30.2337,27.301,30.4325,26.1762
94,Feb 2025,28.7968,29.2307,27.6628,26.9305,32.0864,31.312,28.4939,27.6931,27.1329,30.1519,25.9271
95,Mar 2025,28.5097,28.3629,27.3978,26.5836,31.735,32.2862,28.2267,27.3681,26.1528,28.7765,24.6724
96,Apr 2025,26.7574,26.4014,25.7167,24.8674,29.9572,35.1707,26.565,28.7061,23.9838,31.683,26.8225
97,May 2025,27.4089,28.0147,26.3625,25.4384,31.3152,30.0796,27.2847,24.8454,25.4295,26.8999,22.4182
98,Jun 2025,33.9787,35.3592,32.9886,31.9372,39.5882,35.6672,33.9701,31.0527,32.5425,33.4162,29.0277
99,Jul 2025,58.517,56.6002,57.6281,56.5304,66.8781,52.2794,58.3758,54.7167,53.6016,56.9341,58.6707
100,Aug 2025,83.9842,79.366,83.1079,81.9597,93.5108,71.9569,84.1331,77.2819,76.2812,76.9501,80.4655
101,Sep 2025,31.3572,33.3668,30.5065,29.3663,41.6854,32.5326,31.272,29.7417,30.2885,30.2699,27.4565
102,Oct 2025,25.3436,26.2455,24.4546,23.277,36.5376,28.7887,25.6138,24.8934,23.0546,27.5389,24.9933
103,Nov 2025,24.6106,26.0541,23.5979,22.4026,35.9896,26.6713,24.8533,22.2829,22.6942,24.6605,22.2032
104,Dec 2025,25.2369,26.4042,24.1699,22.9756,37.007,26.3787,25.5294,22.693,23.0172,25.6073,23.1189
105,Jan 2026,29.3017,29.8767,28.0899,27.4026,32.7358,32.2073,28.9421,30.8053,27.8171,31.0078,26.671
106,Feb 2026,29.3463,29.7884,28.1906,27.4443,32.6986,31.9094,29.0376,28.2215,27.6506,30.7272,26.4218
107,Mar 2026,29.0643,28.9146,27.9307,27.1007,32.3522,32.9142,28.7758,27.9004,26.6616,29.3363,25.1523
108,Apr 2026,27.3329,26.9693,26.2699,25.4023,30.6015,35.9272,27.1364,29.3235,24.4996,32.3645,27.3994
109,May 2026,28.0026,28.6216,26.9336,25.9894,31.9936,30.7312,27.8757,25.3836,25.9804,27.4826,22.9038
