,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/26/2013,,,,
6,As Of : 12/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,25.75,23.84,23.6,23.43
9,Jan 2014,32.5,30.01,29.82,30.07
10,Feb 2014,32.81,29.79,29.62,29.79
11,Mar 2014,33.96,31.5,31.27,30.48
12,Apr 2014,35.14,31.95,32.71,30.04
13,May 2014,34.27,29.01,30.71,28.02
14,Jun 2014,37.4,34.8,34.6,34.34
15,Jul 2014,38.34,36.67,36.46,38.58
16,Aug 2014,46.53,48.26,46.69,48.26
17,Sep 2014,37.3,31.84,32.68,31.85
18,Oct 2014,35.56,29.11,30.78,28.26
19,Nov 2014,31.73,24.85,25.6,23.27
20,Dec 2014,31.66,25.78,25.77,31.21
21,Jan 2015,34,34.61,34.61,33.53
22,Feb 2015,32.61,31.23,31.17,31.02
23,Mar 2015,33.9,31.83,31.81,30.08
24,Apr 2015,33.95,33.19,34.79,30.47
25,May 2015,33.24,30.51,32.48,28.91
26,Jun 2015,35.49,35.09,35.56,34.48
27,Jul 2015,38.92,38.85,37.95,39.04
28,Aug 2015,44.87,42.91,41.61,42.14
29,Sep 2015,35.35,28.09,28.81,27.38
30,Oct 2015,32.8,23.14,24.5,21.88
31,Nov 2015,30.09,21.27,21.41,19.45
32,Dec 2015,29.12,19.78,19.77,23.1
33,Jan 2016,31.7,24.04,23.99,23.6
34,Feb 2016,31.15,24.22,24.14,23.97
35,Mar 2016,32.37,24.8,24.71,22.81
36,Apr 2016,33.05,25.41,26.7,23.26
37,May 2016,32.5,25.47,26.76,23.75
38,Jun 2016,35.29,31.75,31.63,30.56
39,Jul 2016,38.32,36.2,34.54,34.78
40,Aug 2016,44.64,44.4,42.74,42.45
41,Sep 2016,34.89,29.66,30.34,28.75
42,Oct 2016,32.53,24.92,24.22,21.2
43,Nov 2016,30.24,19.95,20.05,18.12
44,Dec 2016,29.44,18.56,18.5,21.97
45,Jan 2017,31.27,22.26,22.09,21.63
46,Feb 2017,30.76,22.37,22.2,21.89
47,Mar 2017,31.95,22.8,22.61,20.73
48,Apr 2017,32.4,23.82,24.96,21.57
49,May 2017,32.36,24.52,25.18,22.18
50,Jun 2017,33.09,28.92,28.23,27.07
51,Jul 2017,38.27,33.02,31.45,30.93
52,Aug 2017,44.41,42.4,40.06,39.12
53,Sep 2017,34.32,28.17,28.71,26.57
54,Oct 2017,32.25,24.06,22.36,19.94
55,Nov 2017,30.17,19.24,19.52,17.32
56,Dec 2017,29.96,18.35,18.21,21.3
57,Jan 2018,30.41,20.96,20.87,20.02
58,Feb 2018,29.64,21.09,20.97,20.59
59,Mar 2018,31.09,21.87,21.72,19.78
60,Apr 2018,31.59,22.91,24.08,20.67
61,May 2018,31.42,24.26,24.94,21.89
62,Jun 2018,30.9,27.15,26.57,24.75
63,Jul 2018,36.49,30.66,29.17,28.62
64,Aug 2018,43.12,39.34,37.81,36.22
65,Sep 2018,33.43,26.42,26.95,24.87
66,Oct 2018,31.69,23.67,22.58,20.15
67,Nov 2018,29.54,19.07,19.11,16.81
68,Dec 2018,29.19,17.78,17.71,20.66
69,Jan 2019,29.67,22.77,22.61,22.14
70,Feb 2019,28.93,22.99,22.37,21.98
71,Mar 2019,30.35,22.87,22.69,20.6
72,Apr 2019,30.9,23.82,24.53,20.92
73,May 2019,30.74,23.21,24.38,20.81
74,Jun 2019,30.27,25.37,24.82,22.94
75,Jul 2019,35.7,28.33,26.96,26.34
76,Aug 2019,42.2,38.22,36.14,35.12
77,Sep 2019,32.78,26.66,27.25,24.96
78,Oct 2019,31.05,24.95,23.64,21.14
79,Nov 2019,28.97,20.79,20.78,18.52
80,Dec 2019,28.64,19.83,19.32,20.07
81,Jan 2020,30,23.14,23.03,22.13
82,Feb 2020,28.09,22.39,21.82,21.5
83,Mar 2020,30.66,23.24,23.09,21.02
84,Apr 2020,31.37,23.73,24.98,21.4
85,May 2020,31.07,23.54,24.21,21.16
86,Jun 2020,30.56,25.68,25.18,23.35
87,Jul 2020,36.07,28.64,27.28,26.04
88,Aug 2020,42.64,38.9,36.9,35.25
89,Sep 2020,33.11,27.12,27.72,25.52
90,Oct 2020,31.38,25.89,25.96,24.66
91,Nov 2020,29.25,24.48,24.4,23.02
