,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/20/2013,,,,
6,As Of : 11/20/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,53.28,49.92,49.87,48.11
9,Dec 2013,34.51,31.85,31.24,31.13
10,Jan 2014,32.51,37.13,33.15,33.18
11,Feb 2014,31,31.62,31.6,31.61
12,Mar 2014,36.86,33.65,35.42,34.44
13,Apr 2014,40.16,37.78,39.83,35.76
14,May 2014,37.7,35.38,37.37,34.45
15,Jun 2014,49.88,48.8,48.79,47.81
16,Jul 2014,64.24,65.42,64.35,66.43
17,Aug 2014,90.87,91.53,91.5,93.49
18,Sep 2014,42.85,44.35,41.72,40.8
19,Oct 2014,38.17,37.19,36.94,34.09
20,Nov 2014,31.84,37.42,30.51,28.79
21,Dec 2014,30.06,38.03,37.07,37.05
22,Jan 2015,37.34,40.55,37.98,41.94
23,Feb 2015,34.52,37.71,35.09,35.02
24,Mar 2015,39.25,38.03,38.08,35.36
25,Apr 2015,45.13,41.83,43.82,38.8
26,May 2015,46.07,41.09,44.22,40.13
27,Jun 2015,57.91,55.46,55.45,53.35
28,Jul 2015,72.3,72.61,72.58,73.67
29,Aug 2015,99.26,100.16,100.14,102.09
30,Sep 2015,42.37,39.85,40.6,38.12
31,Oct 2015,32.54,29.48,31,27.92
32,Nov 2015,28.66,27.87,27.76,25.65
33,Dec 2015,25.23,30.78,30.01,30.79
34,Jan 2016,28.19,28.72,35,30.77
35,Feb 2016,33.61,33.63,33.44,33.31
36,Mar 2016,38.46,36.38,36.44,33.66
37,Apr 2016,35.35,37.41,39.3,34.55
38,May 2016,38.47,34.25,35.23,31.8
39,Jun 2016,51.54,49.3,49.33,46.38
40,Jul 2016,64.41,64.48,63.52,65.41
41,Aug 2016,99.77,94.96,99.56,101.42
42,Sep 2016,47.81,44.02,44.96,42.06
43,Oct 2016,37.84,34.18,32.83,28.99
44,Nov 2016,27.92,26.96,26.9,24.3
45,Dec 2016,24.52,29.74,29.01,29.07
46,Jan 2017,26.36,26.81,32.11,28.65
47,Feb 2017,31.4,31.38,31.16,30.96
48,Mar 2017,35.77,35.1,35.15,32.35
49,Apr 2017,33.79,36.86,37.87,32.27
50,May 2017,36.92,32.8,34.4,29.64
51,Jun 2017,47.27,44.1,45.04,41.21
52,Jul 2017,51.6,51.35,50.4,51.34
53,Aug 2017,87.3,87.68,86.79,87.69
54,Sep 2017,46.34,42.65,43.56,40.68
55,Oct 2017,37.22,33.67,31.75,27.92
56,Nov 2017,27.48,26.13,26.05,23.94
57,Dec 2017,24.22,29.84,29.13,29.1
58,Jan 2018,25.74,25.73,31.26,27.26
59,Feb 2018,30.04,30.6,29.74,29.46
60,Mar 2018,35.64,34.98,35.02,31.42
61,Apr 2018,33.58,35.89,37.73,32.17
62,May 2018,38.01,33.8,34.73,29.77
63,Jun 2018,45.43,42.22,42.23,38.39
64,Jul 2018,49.01,48.73,47.76,47.81
65,Aug 2018,84.12,84.57,83.7,83.68
66,Sep 2018,43.89,41.2,41.2,38.41
67,Oct 2018,38.28,34.7,32.63,27.87
68,Nov 2018,27.95,26.6,26.48,23.79
69,Dec 2018,24.23,30.37,29.61,29.53
70,Jan 2019,28.88,28.58,35.95,28.11
71,Feb 2019,33.37,33.87,33.05,32.91
72,Mar 2019,38.79,38.31,38.31,34.2
73,Apr 2019,35.03,37.38,39.44,33.28
74,May 2019,36.83,32.56,33.43,28.38
75,Jun 2019,42.67,39.42,39.44,35.64
76,Jul 2019,45.75,45.36,43.52,44.43
77,Aug 2019,81.07,81.37,79.45,80.42
78,Sep 2019,45.26,42.38,42.33,39.39
79,Oct 2019,41.75,37.78,35.32,30.55
80,Nov 2019,31.59,29.9,29.8,27.2
81,Dec 2019,27.33,28.77,28,27.9
82,Jan 2020,28.78,29.14,36.29,28.7
83,Feb 2020,32.18,32.67,31.79,31.69
84,Mar 2020,38.23,37.61,37.57,34.55
85,Apr 2020,35.45,37.58,39.51,32.52
86,May 2020,36.44,32.22,33.81,28.87
87,Jun 2020,42.01,39.65,39.65,35.94
88,Jul 2020,45.88,45.48,43.67,44.56
89,Aug 2020,81.74,82,81.05,82.05
90,Sep 2020,45.59,41.76,41.59,39.75
91,Oct 2020,47.78,46.3,36.7,34.85
