,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/20/2019,,,,,,,,,,,
6,As Of : 7/19/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,24.749,25.0289,24.874,23.7989,26.7749,22.03,24.759,22.17,24.489,19.91,19.79
9,Aug 2019,29.8025,29.6866,30.0611,27.7158,32.6706,28.9779,29.8462,28.6805,29.3294,30.8675,28.4124
10,Sep 2019,20.6113,20.544,20.9183,18.5388,23.588,20.5769,20.6607,19.5684,20.1751,19.9304,20.1577
11,Oct 2019,18.1345,18.0026,18.4161,15.9968,21.1391,17.5622,18.1849,17.0483,17.6608,16.949,14.3791
12,Nov 2019,17.0812,16.8858,17.3771,14.9306,20.1403,16.619,17.1278,16.0957,16.6537,17.839,13.1951
13,Dec 2019,18.2939,18.3146,18.8364,16.2165,21.4354,18.0721,18.3586,17.4433,18.018,19.1279,14.5254
14,Jan 2020,23.9834,20.5173,24.5396,23.3669,25.5618,20.3847,23.9531,19.5746,20.169,19.1972,17.9113
15,Feb 2020,20.4973,20.4193,20.9514,18.7496,23.7254,20.2903,20.5913,19.4699,20.0717,19.1112,17.8053
16,Mar 2020,19.0157,18.9836,19.4616,16.8143,22.2817,19.8108,19.1167,18.0455,18.6213,18.332,14.4322
17,Apr 2020,17.8069,17.8094,18.3187,15.5954,21.097,18.6686,17.9009,16.87,17.4362,17.2283,13.1904
18,May 2020,18.9605,19.0127,19.5647,16.7441,22.1838,19.7216,19.0509,18.0832,18.5906,18.4818,14.7152
19,Jun 2020,20.9958,21.0568,21.6814,18.8044,23.9735,21.5364,21.0841,20.1531,20.6358,20.2873,18.0755
20,Jul 2020,25.6574,26.0875,26.6993,23.8165,28.4275,24.6421,25.7457,25.1343,25.635,23.3337,22.6936
21,Aug 2020,30.0353,31.5611,30.2977,27.9369,32.917,29.9655,30.0795,30.6044,31.0836,28.5293,28.1486
22,Sep 2020,20.8065,21.1061,21.1181,18.7115,23.8149,21.5641,20.8565,20.1495,20.6241,20.2842,19.0159
23,Oct 2020,18.245,18.3646,18.5298,16.0904,21.273,18.9399,18.2959,17.5339,17.8598,17.64,15.1798
24,Nov 2020,16.955,17.826,17.2501,14.8158,19.998,18.3466,17.0014,16.9481,17.2704,17.0842,14.6005
25,Dec 2020,17.9602,18.7588,18.496,15.9169,21.0513,19.2323,18.0241,17.8288,18.1756,17.9361,15.4834
26,Jan 2021,23.2843,22.5656,23.8241,22.7048,24.7986,21.7535,23.2538,20.4108,17.998,20.5219,18.6746
27,Feb 2021,19.896,21.8848,20.3364,18.2012,23.0323,21.3119,19.9875,19.969,18.2723,20.0898,18.2319
28,Mar 2021,18.2435,19.5253,18.6712,16.1282,21.3818,20.3627,18.3407,17.4363,15.0622,18.3582,13.8666
29,Apr 2021,16.6524,18.8027,17.1314,14.5818,19.7329,19.1249,16.7404,16.2117,12.7849,17.1326,12.6459
30,May 2021,17.682,19.8606,18.2461,15.6132,20.6904,19.8272,17.7664,17.1964,14.4853,18.1188,14.0708
31,Jun 2021,19.5488,21.4198,20.1881,17.5074,22.3213,21.5327,19.6311,19.0997,15.9394,19.6756,17.0139
32,Jul 2021,23.8574,26.2241,24.8288,22.1492,26.4283,25.4043,23.9395,23.2673,21.6048,23.349,22.9098
33,Aug 2021,27.8805,29.1655,28.1212,25.9373,30.5473,28.1558,27.9212,26.0195,25.7012,25.9936,25.7567
34,Sep 2021,19.3231,21.1965,19.6118,17.3769,22.1173,20.5659,19.3695,18.3305,17.9933,18.9956,17.2345
35,Oct 2021,16.9169,18.5364,17.1804,14.9176,19.7263,18.517,16.9641,16.083,14.9673,16.7286,13.6991
36,Nov 2021,15.6711,17.9284,15.9435,13.6922,18.4858,17.8297,15.714,15.3931,14.0385,16.0791,13.0165
37,Dec 2021,16.6569,19.0017,17.1541,14.7611,19.5249,18.8116,16.7162,16.3838,14.5239,17.0701,13.9961
38,Jan 2022,22.8201,21.4083,23.349,22.2562,24.3004,21.1893,22.7899,20.0021,19.8851,19.3162,17.6021
39,Feb 2022,19.4759,21.272,19.9069,17.8172,22.5466,20.9795,19.5655,19.7924,19.6,19.0866,17.3925
40,Mar 2022,17.84,18.2121,18.2581,15.7711,20.9094,20.2883,17.935,16.9277,16.687,17.0957,12.5823
41,Apr 2022,16.322,16.7328,16.7916,14.2919,19.3422,18.5178,16.4083,15.1099,14.7672,15.3572,10.7671
42,May 2022,17.2868,17.5436,17.8384,15.2641,20.2282,18.9225,17.3693,15.8327,15.2747,15.9608,12.1162
43,Jun 2022,19.1077,19.5648,19.7326,17.1123,21.8177,20.184,19.1882,17.7387,16.9327,17.3708,14.915
44,Jul 2022,23.2871,25.3689,24.2355,21.62,25.7961,25.3091,23.3673,23.5366,22.6356,22.2578,21.9682
45,Aug 2022,27.2417,28.2281,27.4764,25.3439,29.8458,28.0719,27.2814,26.3873,25.4853,24.9014,24.8758
46,Sep 2022,18.8814,20.4488,19.1634,16.9797,21.6118,20.8808,18.9267,18.455,17.5319,18.5233,16.7511
47,Oct 2022,16.5263,17.8944,16.7837,14.573,19.271,18.2539,16.5724,16.0658,15.1047,15.8666,12.9337
48,Nov 2022,15.2975,16.756,15.5634,13.3658,18.0451,17.1651,15.3394,14.9369,13.9467,14.827,11.794
49,Dec 2022,16.2474,17.8346,16.7323,14.3982,19.0449,18.2261,16.3052,16.0266,14.9236,15.8372,12.9518
50,Jan 2023,21.6364,22.0038,22.1379,21.1018,23.0398,20.09,21.6077,19.3061,20.4783,19.1874,16.3775
51,Feb 2023,18.384,20.9049,18.7909,16.8183,21.2826,19.8033,18.4686,18.9469,17.8812,18.8282,16.0285
52,Mar 2023,16.9212,17.2651,17.3179,14.9589,19.8327,19.2435,17.0114,15.9737,14.2418,16.5003,10.9013
53,Apr 2023,15.567,16.0262,16.0149,13.6308,18.4476,17.6613,15.6493,14.7625,12.991,15.3384,9.7131
54,May 2023,16.611,16.3462,17.141,14.6674,19.4374,18.1828,16.6903,15.526,14.496,16.062,10.8645
55,Jun 2023,18.3972,19.0178,18.9989,16.476,21.0064,19.4335,18.4747,17.8489,15.9819,18.2757,13.5548
56,Jul 2023,22.4912,23.0073,23.4072,20.8811,24.9143,24.4441,22.5686,22.2712,20.3942,22.1333,19.6991
57,Aug 2023,26.3683,27.3232,26.5954,24.5314,28.8888,27.1717,26.4067,24.53,24.6663,24.2637,21.936
58,Sep 2023,18.2977,19.8168,18.5709,16.4547,20.9436,20.2353,18.3416,17.9513,16.989,17.8031,15.3423
59,Oct 2023,16.0402,17.3682,16.29,14.1443,18.7042,17.717,16.0849,15.3234,14.6598,15.552,11.5535
60,Nov 2023,14.8731,16.2913,15.1316,12.9949,17.5445,16.6889,14.9138,14.2634,13.5592,14.5518,10.5025
61,Dec 2023,15.756,17.2953,16.2263,13.9626,18.4689,17.6748,15.8121,15.5215,14.4717,15.7802,11.7492
62,Jan 2024,20.4595,20.8069,20.9337,19.9541,21.7864,18.997,20.4324,18.4332,19.3644,19.8268,15.0468
63,Feb 2024,17.3924,19.7774,17.7773,15.9111,20.1347,18.7351,17.4724,18.0146,16.9168,19.408,14.6285
64,Mar 2024,16.0532,16.3794,16.4295,14.1915,18.8153,18.2565,16.1388,15.4088,13.5111,17.0999,10.1363
65,Apr 2024,14.7676,15.2032,15.1924,12.9308,17.5003,16.7544,14.8457,14.3866,12.3238,16.0765,9.1173
66,May 2024,15.7427,15.4916,16.245,13.9006,18.4214,17.2323,15.8178,15.1501,13.7382,16.6414,10.4774
67,Jun 2024,17.359,17.9444,17.9267,15.5461,19.8209,18.3367,17.4321,17.0363,15.0799,17.9325,12.463
68,Jul 2024,21.1308,21.6156,21.9914,19.6182,23.4073,22.9657,21.2036,19.0112,19.1606,19.9078,16.1223
69,Aug 2024,24.7225,25.6178,24.9354,23.0004,27.0856,25.4757,24.7586,20.9641,23.1269,21.8612,18.0738
70,Sep 2024,17.1554,18.5798,17.4116,15.4275,19.6362,18.9721,17.1966,16.9393,15.9285,18.034,14.2498
71,Oct 2024,15.0173,16.2606,15.2511,13.2423,17.5114,16.5871,15.0592,15.0054,13.7249,16.398,11.1256
72,Nov 2024,13.915,15.2418,14.1569,12.1578,16.4144,15.6139,13.9531,14.1341,12.6857,15.527,10.2534
73,Dec 2024,14.7112,16.1485,15.1503,13.0368,17.2443,16.5029,14.7636,15.5112,13.5121,16.9046,11.6289
74,Jan 2025,19.7108,20.0455,20.1677,19.2241,20.9891,18.3017,19.6847,19.1586,18.6559,20.4528,15.4733
75,Feb 2025,16.8275,19.1352,17.1999,15.3944,19.4807,18.1266,16.9049,18.7305,16.3674,20.0247,15.0455
76,Mar 2025,15.7212,16.0406,16.0897,13.898,18.4263,17.879,15.805,14.9242,13.2316,16.5162,9.5508
77,Apr 2025,14.6501,15.0823,15.0717,12.8279,17.3612,16.6213,14.7276,13.8441,12.2257,15.4352,8.4731
78,May 2025,15.6165,15.3673,16.1148,13.7891,18.2738,17.0942,15.691,14.9455,13.628,16.338,9.8737
79,Jun 2025,17.2095,17.7899,17.7724,15.4122,19.6503,18.1788,17.282,16.8026,14.95,17.5998,12.5252
80,Jul 2025,20.9363,21.4165,21.7891,19.4377,23.1917,22.7543,21.0084,18.8972,18.9842,19.6948,15.5114
81,Aug 2025,24.5334,25.4218,24.7446,22.8245,26.8781,25.2806,24.5691,20.9802,22.9501,21.7782,17.5929
82,Sep 2025,17.0358,18.4504,17.2902,15.3199,19.4994,18.8399,17.0767,16.7057,15.8175,17.7014,13.5191
83,Oct 2025,14.8941,16.1273,15.126,13.1336,17.3678,16.4511,14.9356,14.2145,13.6123,15.5081,10.1344
84,Nov 2025,13.7689,15.0818,14.0081,12.03,16.242,15.45,13.8065,13.3323,12.5525,14.6261,9.2513
85,Dec 2025,14.4272,15.8368,14.8578,12.785,16.9113,16.1843,14.4785,14.609,13.2512,16.5783,11.404
86,Jan 2026,18.135,18.4428,18.5553,17.6872,19.3109,16.8383,18.111,17.7582,17.1645,18.8176,14.2363
87,Feb 2026,15.4968,17.6221,15.8398,14.177,17.9402,16.6932,15.5681,17.37,15.0732,18.4414,13.856
88,Mar 2026,14.4904,14.7847,14.83,12.8099,16.9837,16.4793,14.5676,13.8313,12.1956,15.2232,8.8029
89,Apr 2026,13.523,13.9218,13.9121,11.8409,16.0255,15.3425,13.5945,12.8214,11.2849,14.2477,7.8211
90,May 2026,14.4334,14.203,14.894,12.7444,16.8894,15.7992,14.5023,13.8538,12.5955,15.1003,9.1256
91,Jun 2026,15.8931,16.429,16.4129,14.2333,18.1471,16.7881,15.96,15.3043,13.8063,16.2534,11.567
92,Jul 2026,19.3259,19.7692,20.1131,17.9426,21.4078,21.0041,19.3924,17.33,17.524,18.1797,14.3184
93,Aug 2026,22.6488,23.4689,22.8437,21.0713,24.8133,23.3384,22.6818,19.364,21.1873,20.1048,16.2415
94,Sep 2026,15.7478,17.0554,15.9829,14.1616,18.0251,17.4156,15.7856,15.4751,14.6217,16.363,12.4971
95,Oct 2026,13.7905,14.9324,14.0052,12.1605,16.081,15.2322,13.829,13.1323,12.6037,14.3591,9.3835
96,Nov 2026,12.7403,13.9552,12.9617,11.1313,15.0287,14.2958,12.7751,12.2693,11.6148,13.5335,8.5601
97,Dec 2026,13.3309,14.6335,13.7289,11.8136,15.6264,14.9546,13.3784,13.506,12.2444,15.3188,10.5376
98,Jan 2027,17.9265,18.2307,18.342,17.484,19.0888,16.6445,17.9027,17.036,16.9672,18.6013,14.0727
99,Feb 2027,15.3326,17.4355,15.6719,14.0268,17.7501,16.5163,15.4032,16.6478,14.9136,18.2462,13.7095
100,Mar 2027,14.3498,14.6412,14.6862,12.6855,16.8189,16.3195,14.4263,13.7342,12.0772,15.0755,8.7174
101,Apr 2027,13.4602,13.8572,13.8475,11.7859,15.9512,15.2714,13.5314,12.8042,11.2325,14.1816,7.7846
102,May 2027,14.379,14.1494,14.8379,12.6964,16.8259,15.7397,14.4477,13.6881,12.548,15.0434,9.0911
103,Jun 2027,15.8307,16.3645,16.3485,14.1773,18.0759,16.7222,15.8973,15.1391,13.752,16.1896,11.5216
104,Jul 2027,19.2463,19.6876,20.0303,17.8687,21.3194,20.9175,19.3125,18.138,17.4518,18.1045,14.2594
105,Aug 2027,22.5637,23.3807,22.7578,20.9923,24.7199,23.2506,22.5966,20.1426,21.1078,20.0288,16.1804
106,Sep 2027,15.6918,16.9948,15.926,14.1113,17.961,17.3537,15.7294,15.3894,14.5697,16.3048,12.4528
107,Oct 2027,13.7256,14.8621,13.9393,12.1032,16.0053,15.1605,13.7639,12.8865,12.5444,14.2915,9.3393
108,Nov 2027,12.6708,13.8792,12.891,11.0706,14.9469,14.218,12.7055,11.9932,11.5515,13.4598,8.5134
109,Dec 2027,13.1861,14.4746,13.5797,11.6852,15.4567,14.7922,13.233,13.1501,12.1114,15.1525,10.4232
