,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/05/2020,,,,,,,,,,,
6,As Of : 5/5/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,19.176,19.349,19.6779,17.0009,21.936,17.9612,19.2219,16.804,18.561,17.17,15.2117
9,Jun 2020,21.4747,21.5404,22.2432,19.0175,24.8212,20.9893,21.5742,19.4207,21.0706,19.1432,18.3963
10,Jul 2020,29.3709,29.849,30.5139,27.3959,32.367,27.9096,29.4671,27.3885,29.3626,26.7528,24.8873
11,Aug 2020,35.1424,35.3237,35.9576,32.8949,37.8932,33.3136,35.2306,32.7446,34.8201,31.9294,30.3892
12,Sep 2020,23.2689,23.325,24.0996,21.056,25.833,24.5415,23.3495,23.3181,22.8186,22.9061,22.0936
13,Oct 2020,19.63,19.8716,20.4673,17.4648,22.0753,20.9627,19.7194,19.9773,19.3512,20.3715,17.5813
14,Nov 2020,19.6716,19.9173,20.5005,17.302,22.0705,21.9708,19.7416,19.9342,19.3541,20.3456,17.589
15,Dec 2020,21.5193,22.0343,22.5862,19.3569,23.7753,23.9589,21.5907,21.4142,21.4491,22.4743,19.6893
16,Jan 2021,23.6223,25.0634,24.5112,21.3283,25.7686,24.9691,23.7061,22.6469,20.513,23.971,22.6039
17,Feb 2021,23.8508,24.5719,24.2621,21.6222,26.0859,24.6778,23.7846,22.8436,20.9741,23.4043,22.3377
18,Mar 2021,21.3749,22.7542,22.2323,19.1484,23.2067,24.0244,21.4292,21.0743,18.32,22.4815,17.7202
19,Apr 2021,19.1815,21.0087,19.9609,16.9165,20.8054,21.4319,19.2454,18.7915,15.0476,19.5844,15.1586
20,May 2021,22.9412,22.2645,23.5437,20.3426,26.2348,21.9229,22.9963,20.0015,16.9507,19.2897,16.8058
21,Jun 2021,21.3707,24.3327,22.135,18.9385,24.6702,25.1019,21.4687,22.4696,18.9202,20.4131,21.3363
22,Jul 2021,27.2075,28.9883,28.2621,25.3462,29.9951,25.7038,27.2965,26.4987,24.42,26.9431,26.6131
23,Aug 2021,31.4121,31.8955,32.1576,29.3568,33.9195,28.5815,31.4919,29.5192,28.4521,30.085,29.9343
24,Sep 2021,20.7517,24.8963,21.4923,18.778,23.0396,24.7847,20.8235,22.985,21.7183,22.035,22.2749
25,Oct 2021,17.3201,20.7182,18.0572,15.4127,19.4747,21.4119,17.3986,19.1776,17.1799,19.7471,16.7387
26,Nov 2021,16.3861,19.9827,17.0759,14.4141,18.383,20.4405,16.4443,18.2969,16.1274,18.5396,15.7769
27,Dec 2021,17.0401,20.8101,17.8845,15.3276,18.826,21.2485,17.0965,18.4815,16.3692,19.5092,16.625
28,Jan 2022,21.8921,23.0752,22.716,19.7662,23.8809,21.8161,21.9698,20.393,21.5581,20.5472,19.5598
29,Feb 2022,22.1049,22.7697,22.4857,20.0395,24.1761,21.4396,22.0435,20.4538,21.1056,20.1483,19.2067
30,Mar 2022,19.7616,19.9171,20.5545,17.703,21.4547,22.2011,19.8118,18.0801,18.3978,19.562,15.6407
31,Apr 2022,17.0417,17.8285,17.7342,15.0293,18.4844,20.2653,17.0985,16.4109,15.8833,17.652,13.7016
32,May 2022,20.3114,18.5788,20.8449,18.0109,23.2269,19.7523,20.3602,17.1188,16.3383,17.3756,14.3152
33,Jun 2022,19.0095,20.9403,19.6894,16.8458,21.9451,20.617,19.0967,19.3725,18.3372,18.4138,16.4968
34,Jul 2022,24.2036,26.7436,25.1419,22.5488,26.6832,25.0739,24.2828,25.2301,24.0386,25.0228,24.1627
35,Aug 2022,27.9418,29.3987,28.6046,26.1146,30.1713,28.0219,28.0128,28.1797,26.6838,27.9383,27.3652
36,Sep 2022,18.4976,20.9628,19.1577,16.7383,20.537,21.7091,18.5616,19.5998,18.077,19.952,19.0404
37,Oct 2022,15.4857,19.0154,16.1448,13.7802,17.4124,19.8432,15.556,17.8953,16.2527,17.8957,15.5622
38,Nov 2022,14.8396,17.9673,15.4643,13.0536,16.6481,18.6963,14.8923,16.7964,15.1826,16.8604,14.4575
39,Dec 2022,15.747,18.8923,16.5275,14.1645,17.3973,19.6965,15.7992,17.2289,16.0037,17.7599,15.5018
40,Jan 2023,20.6429,23.226,21.4197,18.6382,22.518,22.8439,20.7161,20.0234,21.705,20.9782,19.238
41,Feb 2023,20.6619,21.8206,21.0177,18.7314,22.5978,22.1069,20.6044,19.7739,18.8148,20.2329,18.483
42,Mar 2023,18.4159,18.0762,19.1548,16.4974,19.9937,19.5352,18.4626,16.9238,15.0735,17.4495,12.4634
43,Apr 2023,16.502,16.7632,17.1727,14.5528,17.8984,18.0331,16.5569,15.6481,13.7522,16.3253,11.0031
44,May 2023,19.7257,16.8036,20.2434,17.4907,22.5592,17.4294,19.7731,16.1332,14.9653,16.4522,11.7379
45,Jun 2023,18.4516,19.5699,19.1115,16.3509,21.3024,20.5659,18.5362,18.6045,16.5589,19.4912,15.138
46,Jul 2023,23.5361,25.8344,24.4487,21.9283,25.9471,27.5867,23.6131,25.0105,23.2372,25.6262,23.0871
47,Aug 2023,27.2529,28.3222,27.8987,25.4728,29.4258,30.2666,27.3221,27.4354,25.3949,28.0607,25.7361
48,Sep 2023,18.0643,19.1024,18.709,16.3463,20.0561,19.0796,18.1268,18.6436,16.2308,17.5382,15.8337
49,Oct 2023,15.1372,17.5511,15.7815,13.4699,17.0207,18.7178,15.2058,17.0922,14.5723,17.0567,13.4659
50,Nov 2023,14.5579,15.8716,15.1709,12.8055,16.3322,17.7918,14.6096,16.0741,12.6439,16.1976,12.473
51,Dec 2023,14.8045,18.0794,15.7327,13.4113,17.1189,19.3186,14.2817,17.0776,14.8545,17.6561,14.0154
52,Jan 2024,19.6725,21.5514,20.4129,17.7621,21.4594,21.5747,19.7423,19.7451,18.2122,20.8806,18.5725
53,Feb 2024,19.8237,21.7167,20.1648,17.9715,21.6808,21.0566,19.7684,19.6606,18.7064,20.3295,17.9406
54,Mar 2024,17.7454,17.5975,18.4574,15.8967,19.2655,18.9673,17.7904,16.4879,14.3179,17.6331,12.1521
55,Apr 2024,15.9651,16.1917,16.614,14.0791,17.3158,17.5386,16.0183,15.1532,12.9751,16.2075,10.6153
56,May 2024,19.1201,16.2848,19.6217,16.9535,21.8673,17.1452,19.166,15.5294,14.5026,16.3579,11.915
57,Jun 2024,17.8371,18.9184,18.4751,15.8061,20.5938,19.6712,17.9189,18.6214,16.0063,18.3692,14.7417
58,Jul 2024,22.667,24.8812,23.5459,21.1189,24.989,24.7478,22.7412,24.3814,22.3781,25.0535,22.7647
59,Aug 2024,26.2036,27.2319,26.8243,24.4925,28.2925,27.2316,26.2701,26.8775,24.4152,27.5827,25.6475
60,Sep 2024,17.3571,18.3547,17.9765,15.7063,19.2709,19.5167,17.4171,18.1888,15.5943,18.4877,17.0775
61,Oct 2024,14.552,16.8732,15.1715,12.9491,16.3628,17.992,14.6181,15.5226,14.0085,17.0264,13.4649
62,Nov 2024,13.9293,15.1864,14.5158,12.2525,15.627,16.8555,13.9787,14.1048,12.0972,15.6191,11.8499
63,Dec 2024,14.0039,17.3011,14.8819,12.6861,16.3819,18.2701,13.5094,15.17,14.2143,17.0704,13.5552
64,Jan 2025,19.2503,21.0888,19.9748,17.3809,20.9988,23.3506,19.3186,20.1188,17.8213,22.62,18.7412
65,Feb 2025,19.4605,21.3188,19.7954,17.6422,21.2837,22.79,19.4063,20.0533,18.3637,22.037,18.1023
66,Mar 2025,17.5008,17.355,18.2031,15.6776,19,19.1579,17.5453,16.2379,14.1207,17.7079,11.4887
67,Apr 2025,15.8935,16.1191,16.5396,14.016,17.2382,17.3492,15.9465,14.6643,12.9169,15.9821,9.7849
68,May 2025,19.1651,16.323,19.6679,16.9933,21.9188,17.4735,19.2111,15.8594,14.5366,16.5955,11.0771
69,Jun 2025,17.8768,18.9606,18.5162,15.8413,20.6397,19.7696,17.9588,17.7535,16.0419,18.5661,14.2834
70,Jul 2025,22.7352,24.9561,23.6167,21.1824,25.0641,26.3033,22.8096,24.0906,22.4456,24.5704,23.1138
71,Aug 2025,26.2703,27.3012,26.8926,24.5549,28.3644,29.0048,26.337,26.6323,24.4774,27.2816,26.0164
72,Sep 2025,17.4321,18.434,18.0543,15.7742,19.3542,19.4815,17.4924,18.0011,15.6617,18.452,15.2319
73,Oct 2025,14.6577,16.9958,15.2817,13.0431,16.4816,17.6456,14.7242,15.4678,14.1102,16.3025,11.7368
74,Nov 2025,14.0433,15.3107,14.6346,12.3527,15.7549,16.8384,14.0931,14.5977,12.1962,15.4759,10.84
75,Dec 2025,13.8107,17.4125,14.6766,12.5111,16.4873,18.2624,13.323,15.69,14.3058,16.9479,12.3757
76,Jan 2026,19.1484,20.9772,19.8691,17.2889,20.8877,22.8456,19.2163,20.4774,17.727,21.7416,20.044
77,Feb 2026,19.3236,21.1688,19.6561,17.5181,21.1339,22.2679,19.2697,20.3825,18.2345,21.14,19.3347
78,Mar 2026,17.3436,17.1991,18.0395,15.5368,18.8293,18.7304,17.3877,15.9492,13.9938,16.6091,11.3927
79,Apr 2026,15.6591,15.8813,16.2956,13.8092,16.984,17.0035,15.7113,14.2756,12.7264,14.8792,9.3058
80,May 2026,18.84,16.046,19.3342,16.705,21.5469,17.0105,18.8852,15.3808,14.29,15.4115,10.8607
81,Jun 2026,17.5815,18.6474,18.2103,15.5796,20.2987,19.2246,17.6622,17.0853,15.7769,17.3818,13.9022
82,Jul 2026,22.3793,24.5654,23.247,20.8509,24.6717,27.9648,22.4525,23.771,22.0942,23.9838,22.2167
83,Aug 2026,25.9385,26.9563,26.5529,24.2448,28.0062,30.7647,26.0044,26.7196,24.1683,26.7988,25.8591
84,Sep 2026,17.227,18.2171,17.8418,15.5886,19.1265,18.9829,17.2866,17.6843,15.4774,17.3659,15.6052
85,Oct 2026,14.4405,16.744,15.0553,12.8499,16.2374,17.2895,14.506,15.053,13.9012,15.2499,11.4726
86,Nov 2026,13.1411,15.0832,13.7347,11.7084,15.5208,16.4303,12.4863,14.2142,12.0149,14.4642,10.4819
87,Dec 2026,12.6269,17.1517,13.4186,11.4387,16.2404,17.8538,12.181,15.4609,14.0916,17.3009,14.1196
88,Jan 2027,18.9976,20.8121,19.7126,17.1528,20.7232,22.2552,19.0651,20.1757,17.5874,21.4569,17.6047
89,Feb 2027,19.1729,21.0038,19.5028,17.3815,20.9691,21.6672,19.1194,20.0122,18.0923,20.769,16.9798
90,Mar 2027,17.2124,17.069,17.9031,15.4193,18.6869,18.131,17.2561,16.1497,13.8879,16.3298,10.5685
91,Apr 2027,15.6892,15.9118,16.3269,13.8357,17.0165,16.5821,15.7414,14.6062,12.7507,14.6704,8.9981
92,May 2027,18.9211,16.1148,19.4175,16.777,21.6398,16.6558,18.9666,15.5419,14.3513,15.2344,10.2974
93,Jun 2027,17.6138,18.6816,18.2438,15.6082,20.3361,18.8084,17.6946,17.3063,15.8059,17.1835,13.1177
94,Jul 2027,22.3768,24.5629,23.2445,20.8487,24.6691,26.8541,22.4501,23.5514,22.092,23.2142,21.5732
95,Aug 2027,25.9453,26.9633,26.5598,24.2512,28.0134,29.5878,26.0112,26.3326,24.1747,25.8967,24.5617
96,Sep 2027,17.2982,18.2924,17.9155,15.653,19.2055,18.5994,17.358,17.9545,15.5414,17.115,14.6384
97,Oct 2027,14.5221,16.8388,15.1403,12.9224,16.3292,16.9227,14.588,15.1259,13.9798,15.0805,11.1992
98,Nov 2027,12.236,15.167,12.7887,10.902,15.607,16.0633,11.6263,14.1818,12.0817,14.2416,10.0805
99,Dec 2027,11.734,17.213,12.4696,10.6297,16.2983,17.4776,11.3196,15.4421,14.1418,15.8002,12.2722
100,Jan 2028,18.1592,20.9125,19.0099,16.6686,20.8232,22.3738,17.4012,19.7167,17.6723,19.9906,16.8791
101,Feb 2028,19.2912,21.1334,18.8799,15.9285,21.0984,21.9122,19.2374,19.5878,18.204,19.4885,16.393
102,Mar 2028,17.3312,17.1867,18.0267,15.5257,18.8159,17.537,17.3753,16.0509,13.9837,15.3396,10.1756
103,Apr 2028,15.7224,15.9455,16.3615,13.8651,17.0526,16.3489,15.7748,14.8667,12.7777,14.1872,8.5565
104,May 2028,18.9211,16.1147,19.4175,16.777,21.6399,16.9023,18.9666,16.2915,14.3512,15.2519,9.8323
105,Jun 2028,17.6347,18.7038,18.2654,15.6267,20.3603,18.9802,17.7156,17.5369,15.8247,16.8729,12.5284
106,Jul 2028,22.4775,24.6735,23.3491,20.9425,24.78,26.6749,22.5511,23.1504,22.1916,22.4351,19.9903
107,Aug 2028,26.06,27.0826,26.6773,24.3586,28.1372,29.3431,26.1262,25.7294,24.2817,24.9552,22.8333
108,Sep 2028,17.4104,18.4111,18.0317,15.7545,19.3301,18.7771,17.4706,18.3173,15.6422,17.0126,13.7808
