,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/22/2017,,,,,,,,,,,
6,As Of : 5/22/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.62,22.093,20.987,19.482,26.482,23.683,21.653,19.568,17.941,21.852,19.066
9,Jun 2017,23.563,23.474,23.38,23.074,23.461,25.523,23.453,22.389,20.553,23.373,21.286
10,Jul 2017,30.092,29.982,29.889,29.582,30.062,27.953,29.971,25.984,28.37,26.111,25.762
11,Aug 2017,31.012,30.891,30.821,30.469,31.004,30.394,30.883,27.408,27.983,27.594,27.321
12,Sep 2017,26.912,26.223,26.734,26.37,26.922,26.24,26.793,23.206,22.644,24.022,22.309
13,Oct 2017,23.702,23.673,23.524,23.161,23.742,24.551,23.583,21.446,20.122,22.39,19.421
14,Nov 2017,23.37,23.341,23.163,22.781,23.331,24.264,23.262,21.46,19.952,22.241,19.447
15,Dec 2017,24.504,24.421,24.22,23.884,24.462,23.274,24.371,21.798,21.634,22.584,20.013
16,Jan 2018,25.521,25.292,25.221,24.861,25.454,25.261,25.371,23.753,22.421,23.982,20.692
17,Feb 2018,25.22,25.014,24.963,24.513,25.162,24.794,25.08,23.552,22.133,23.561,21.172
18,Mar 2018,24.903,24.702,24.703,24.084,24.813,24.933,24.75,21.748,21.813,22.993,19.071
19,Apr 2018,20.561,20.341,20.4,19.611,20.442,23.102,20.429,20.45,17.471,21.144,17.872
20,May 2018,20.543,20.294,20.401,19.423,20.528,20.983,20.421,18.768,17.429,19.62,16.452
21,Jun 2018,20.952,21.072,20.794,20.522,20.863,22.831,20.859,20.505,19.584,21.314,19.306
22,Jul 2018,26.239,23.922,26.073,25.8,26.214,24.604,26.143,23.315,22.529,23.932,22.366
23,Aug 2018,26.831,24.49,26.672,26.372,26.821,25.804,26.73,24.553,23.093,25.273,23.577
24,Sep 2018,23.262,21.852,23.104,22.794,23.271,23.371,23.16,21.19,20.444,21.874,20.392
25,Oct 2018,20.471,18.591,20.314,20.001,20.499,20.483,20.364,18.485,17.243,19.064,16.511
26,Nov 2018,20.222,19.504,20.043,19.712,20.189,20.39,20.123,18.575,18.223,19.031,16.526
27,Dec 2018,21.439,20.803,21.191,20.901,21.403,19.741,21.323,19.07,19.59,19.532,17.202
28,Jan 2019,21.961,22.583,21.703,21.393,21.912,21.073,21.832,20.165,21.481,21.091,17.663
29,Feb 2019,21.752,22.302,21.53,21.142,21.702,20.783,21.631,20.021,21.253,20.784,18.164
30,Mar 2019,21.562,21.654,21.393,20.853,21.492,20.933,21.434,18.847,20.682,19.981,16.926
31,Apr 2019,18.574,19.073,18.424,17.719,18.463,20.478,18.454,18.731,18.262,19.393,16.709
32,May 2019,18.712,18.422,18.583,17.691,18.699,19.211,18.601,17.118,17.772,18.021,15.517
33,Jun 2019,19.112,19.299,18.964,18.719,19.03,20.629,19.023,18.652,18.833,19.443,17.983
34,Jul 2019,24.003,21.874,23.851,23.602,23.98,22.041,23.911,21.381,21.461,21.521,19.712
35,Aug 2019,24.612,22.711,24.461,24.191,24.603,23.734,24.514,23.044,22.282,23.173,21.733
36,Sep 2019,21.443,20.022,21.301,21.011,21.451,22.192,21.344,19.806,19.572,20.743,18.874
37,Oct 2019,18.952,18.253,18.802,18.513,18.974,18.912,18.853,16.929,17.83,17.694,14.944
38,Nov 2019,18.93,18.273,18.759,18.453,18.892,19.001,18.834,17.169,17.964,17.803,14.93
39,Dec 2019,20.199,19.443,19.961,19.692,20.162,18.463,20.093,17.737,19.072,18.372,15.682
40,Jan 2020,21.662,22.461,21.412,21.103,21.614,21.154,21.539,20.066,22.062,21.514,18.296
41,Feb 2020,21.392,22.182,21.17,20.792,21.339,20.911,21.269,19.973,21.782,21.274,18.086
42,Mar 2020,21.252,21.593,21.089,20.553,21.182,20.972,21.129,18.818,21.172,20.404,16.767
43,Apr 2020,18.744,19.342,18.593,17.874,18.631,20.634,18.619,18.728,18.912,19.892,16.656
44,May 2020,19.104,18.952,18.972,18.062,19.09,19.914,18.99,17.641,18.48,19.012,15.899
45,Jun 2020,19.563,19.893,19.412,19.161,19.479,20.692,19.472,18.706,19.423,19.95,17.573
46,Jul 2020,24.611,22.504,24.45,24.194,24.582,21.94,24.511,21.567,22.004,22.174,19.918
47,Aug 2020,25.33,23.509,25.18,24.892,25.321,24.353,25.23,23.909,22.981,24.582,22.349
48,Sep 2020,22.133,20.832,21.982,21.692,22.142,22.793,22.031,20.337,20.291,21.632,19.153
49,Oct 2020,19.584,19.064,19.434,19.134,19.611,19.902,19.49,17.645,18.504,18.964,15.567
50,Nov 2020,19.591,19.209,19.414,19.101,19.559,19.82,19.5,17.793,18.599,18.931,15.58
51,Dec 2020,20.959,20.508,20.712,20.433,20.924,19.079,20.849,18.256,19.874,19.382,16.198
52,Jan 2021,22.114,23.56,21.854,21.543,22.06,21.74,21.984,20.58,22.881,22.114,18.862
53,Feb 2021,21.812,23.12,21.59,21.201,21.762,21.313,21.691,20.392,22.402,21.684,18.489
54,Mar 2021,21.67,22.471,21.5,20.954,21.592,21.591,21.541,19.455,21.654,21.033,17.369
55,Apr 2021,19.192,20.349,19.034,18.302,19.074,21.324,19.061,19.389,19.383,20.571,17.307
56,May 2021,19.552,19.401,19.424,18.493,19.542,20.571,19.439,18.244,18.914,19.623,16.432
57,Jun 2021,19.97,20.311,19.82,19.56,19.881,21.232,19.881,19.207,19.831,20.48,18.081
58,Jul 2021,25.073,22.93,24.904,24.653,25.044,22.36,24.971,21.936,22.421,22.601,20.279
59,Aug 2021,25.803,23.948,25.644,25.361,25.793,24.5,25.7,24.077,23.414,24.712,22.421
60,Sep 2021,22.581,21.26,22.432,22.131,22.591,22.92,22.482,20.414,20.711,21.73,19.244
61,Oct 2021,19.982,19.452,19.832,19.523,20.013,20.364,19.882,18.042,18.883,19.403,15.908
62,Nov 2021,19.984,19.591,19.803,19.48,19.944,20.022,19.883,18.004,18.964,19.13,15.65
63,Dec 2021,21.331,20.873,21.084,20.791,21.291,19.243,21.219,18.441,20.223,19.553,16.287
64,Jan 2022,21.413,22.814,21.162,20.864,21.362,20.814,21.292,19.672,22.161,21.194,19.179
65,Feb 2022,21.133,22.391,20.913,20.54,21.08,20.47,21.011,19.531,21.699,20.842,18.861
66,Mar 2022,20.993,21.773,20.833,20.303,20.921,20.774,20.872,18.613,20.981,20.204,17.725
67,Apr 2022,18.624,19.751,18.478,17.764,18.513,20.739,18.504,18.681,18.813,19.91,17.674
68,May 2022,18.989,18.839,18.861,17.953,18.972,19.842,18.872,17.54,18.369,18.919,16.787
69,Jun 2022,19.402,19.734,19.252,19.003,19.319,20.563,19.312,18.514,19.263,19.801,18.486
70,Jul 2022,24.372,22.29,24.213,23.964,24.344,21.831,24.273,21.368,21.791,22.07,20.849
71,Aug 2022,25.104,23.3,24.95,24.67,25.094,23.681,25.004,23.276,22.78,23.922,22.664
72,Sep 2022,21.974,20.683,21.824,21.531,21.982,22.281,21.872,19.73,20.15,21.074,19.68
73,Oct 2022,19.423,18.911,19.273,18.98,19.453,19.702,19.329,17.336,18.352,18.729,16.318
74,Nov 2022,19.402,19.021,19.223,18.914,19.363,19.251,19.304,18.299,18.413,18.341,15.982
75,Dec 2022,20.663,20.223,20.424,20.144,20.632,18.643,20.559,18.704,19.594,18.944,15.787
76,Jan 2023,21.792,23.213,21.532,21.229,21.739,21.174,21.664,20.016,22.553,21.56,19.515
77,Feb 2023,21.502,22.791,21.283,20.903,21.453,20.832,21.383,19.877,22.083,21.21,19.195
78,Mar 2023,21.372,22.17,21.209,20.674,21.303,21.149,21.249,18.949,21.36,20.569,18.045
79,Apr 2023,19.15,20.304,18.993,18.262,19.032,21.321,19.023,19.205,19.341,20.464,18.169
80,May 2023,19.523,19.369,19.392,18.462,19.509,20.401,19.403,18.034,18.882,19.452,17.26
81,Jun 2023,19.943,20.284,19.792,19.533,19.854,21.14,19.854,19.03,19.804,20.353,19.001
82,Jul 2023,25.044,22.904,24.88,24.62,25.01,22.432,24.942,21.957,22.391,22.673,21.424
83,Aug 2023,25.794,23.932,25.63,25.343,25.784,24.332,25.692,23.911,23.401,24.574,23.282
84,Sep 2023,22.572,21.243,22.423,22.122,22.581,22.892,22.473,20.268,20.694,21.653,20.216
85,Oct 2023,19.984,19.454,19.831,19.521,20.011,20.264,19.884,17.833,18.882,19.262,16.787
86,Nov 2023,19.892,19.501,19.712,19.391,19.852,19.733,19.792,18.761,18.881,18.804,16.385
87,Dec 2023,21.154,20.704,20.913,20.622,21.122,19.09,21.043,19.148,20.063,19.394,16.162
88,Jan 2024,22.281,23.733,22.019,21.701,22.222,21.653,22.15,20.464,23.054,22.044,19.952
89,Feb 2024,21.961,23.272,21.732,21.34,21.902,21.272,21.834,20.296,22.549,21.653,19.6
90,Mar 2024,21.803,22.613,21.632,21.082,21.724,21.571,21.673,19.327,21.782,20.98,18.405
91,Apr 2024,19.593,20.773,19.431,18.684,19.472,21.813,19.463,19.649,19.792,20.941,18.589
92,May 2024,19.944,19.791,19.814,18.864,19.934,20.84,19.829,18.426,19.293,19.871,17.636
93,Jun 2024,20.393,20.742,20.239,19.974,20.302,21.614,20.302,19.46,20.251,20.813,19.43
94,Jul 2024,25.681,23.483,25.513,25.251,25.651,23.003,25.582,22.515,22.961,23.249,21.969
95,Aug 2024,26.514,24.604,26.351,26.05,26.504,25.011,26.404,24.579,24.05,25.26,23.932
96,Sep 2024,23.224,21.86,23.071,22.761,23.233,23.554,23.122,20.853,21.292,22.273,20.8
97,Oct 2024,20.602,20.052,20.444,20.129,20.63,20.891,20.499,18.385,19.462,19.862,17.306
98,Nov 2024,20.493,20.091,20.304,19.973,20.452,20.333,20.394,19.328,19.452,19.372,16.88
99,Dec 2024,21.764,21.301,21.512,21.222,21.732,19.64,21.654,19.7,20.641,19.954,16.629
100,Jan 2025,22.892,24.393,22.623,22.3,22.84,22.251,22.762,21.03,23.691,22.653,20.504
101,Feb 2025,22.53,23.881,22.3,21.903,22.474,21.824,22.4,20.827,23.134,22.224,20.113
102,Mar 2025,22.352,23.182,22.172,21.612,22.274,22.114,22.214,19.813,22.334,21.503,18.868
103,Apr 2025,20.001,21.203,19.841,19.073,19.881,22.264,19.868,20.059,20.204,21.373,18.976
104,May 2025,20.359,20.198,20.223,19.252,20.341,21.274,20.234,18.806,19.691,20.281,17.999
105,Jun 2025,20.823,21.179,20.662,20.391,20.734,22.073,20.73,19.87,20.674,21.252,19.84
106,Jul 2025,26.223,23.982,26.052,25.784,26.193,23.484,26.122,22.991,23.45,23.74,22.433
107,Aug 2025,27.08,25.134,26.913,26.611,27.074,25.55,26.972,25.108,24.573,25.804,24.447
108,Sep 2025,23.761,22.362,23.604,23.283,23.771,24.094,23.652,21.336,21.789,22.793,21.281
109,Oct 2025,21.153,20.592,20.99,20.663,21.182,21.453,21.043,18.876,19.982,20.393,17.768
110,Nov 2025,21.062,20.648,20.871,20.531,21.023,20.893,20.959,19.864,19.991,19.909,17.349
111,Dec 2025,22.374,21.894,22.119,21.812,22.341,20.191,22.261,20.253,21.22,20.513,17.095
112,Jan 2026,23.541,25.084,23.264,22.932,23.484,22.882,23.403,21.626,24.362,23.3,21.085
113,Feb 2026,23.184,24.574,22.943,22.534,23.131,22.462,23.05,21.431,23.81,22.864,20.696
114,Mar 2026,23.011,23.87,22.83,22.254,22.932,22.77,22.874,20.401,22.993,22.141,19.428
115,Apr 2026,20.39,21.618,20.222,19.444,20.264,22.701,20.254,20.448,20.592,21.793,19.345
116,May 2026,20.753,20.593,20.613,19.624,20.742,21.689,20.633,19.173,20.079,20.681,18.35
117,Jun 2026,21.242,21.609,21.081,20.809,21.151,22.522,21.151,20.273,21.094,21.683,20.243
118,Jul 2026,26.774,24.483,26.594,26.321,26.743,23.982,26.671,23.474,23.943,24.239,22.904
119,Aug 2026,27.659,25.672,27.489,27.181,27.654,26.092,27.55,25.645,25.094,26.351,24.971
120,Sep 2026,24.283,22.853,24.122,23.794,24.292,24.623,24.171,21.804,22.263,23.294,21.748
121,Oct 2026,21.63,21.052,21.464,21.133,21.659,21.933,21.522,19.302,20.433,20.853,18.169
122,Nov 2026,21.554,21.131,21.363,21.011,21.519,21.39,21.453,20.332,20.463,20.374,17.758
123,Dec 2026,22.944,22.452,22.683,22.372,22.91,20.702,22.824,20.769,21.761,21.031,17.53
124,Jan 2027,24.113,25.693,23.824,23.484,24.054,23.431,23.971,22.146,24.962,23.86,21.591
125,Feb 2027,23.75,25.182,23.503,23.083,23.691,23.013,23.613,21.953,24.394,23.432,21.2
126,Mar 2027,23.59,24.474,23.4,22.813,23.503,23.341,23.444,20.909,23.574,22.703,19.911
127,Apr 2027,20.959,22.229,20.79,19.99,20.833,23.332,20.82,21.017,21.173,22.401,19.883
