,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/31/2013,,,,
6,As Of : 1/31/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,27.07,27.56,27.73,23.82
9,Feb 2013,29.23,29.39,21.29,24.83
10,Mar 2013,33.88,33.21,25.44,25.55
11,Apr 2013,37.48,34.32,27.62,29.81
12,May 2013,37.76,35.33,31.43,32.83
13,Jun 2013,51.97,50.08,47.36,44.93
14,Jul 2013,78.12,78.21,71.2,78.93
15,Aug 2013,90.18,92.18,86.73,90.76
16,Sep 2013,43.3,42.35,41.7,42.93
17,Oct 2013,37.35,35.47,36.12,32.08
18,Nov 2013,29.86,33.49,35.41,27.61
19,Dec 2013,33.67,36.28,37.61,32.33
20,Jan 2014,40.8,38.14,38.99,32.98
21,Feb 2014,42.77,38.78,28.47,32.85
22,Mar 2014,43.05,41.03,31.68,31.45
23,Apr 2014,44.92,39.92,32.44,34.69
24,May 2014,48.27,40.69,36.23,37.45
25,Jun 2014,65.36,56.64,53.79,50.12
26,Jul 2014,107.53,94.23,85.56,93.93
27,Aug 2014,120.67,106.79,100.43,103.88
28,Sep 2014,52.06,45.22,44.66,45.43
29,Oct 2014,47.39,41.56,42.27,37.26
30,Nov 2014,35.8,37.62,40.12,30.65
31,Dec 2014,40.78,40.71,42.22,35.73
32,Jan 2015,44.19,41.22,42.03,35.5
33,Feb 2015,45.88,41.66,30.37,35.16
34,Mar 2015,47.29,45.14,34.82,34.56
35,Apr 2015,47.65,42.5,34.58,36.88
36,May 2015,49.82,42.07,37.58,38.62
37,Jun 2015,68.65,59.45,56.48,52.37
38,Jul 2015,110.64,99.43,90.44,99.42
39,Aug 2015,123.12,112.04,105.25,109.38
40,Sep 2015,52.92,45.66,45.13,45.8
41,Oct 2015,48.28,42.03,42.73,37.68
42,Nov 2015,37.5,37.91,39.74,31.08
43,Dec 2015,43.58,42.46,43.64,37.47
44,Jan 2016,38.79,35.48,36.21,30.64
45,Feb 2016,41.1,36.77,26.75,31.04
46,Mar 2016,42.14,39.36,30.43,30.18
47,Apr 2016,43.33,37.99,30.9,32.98
48,May 2016,45.88,38.11,34.18,35.02
49,Jun 2016,64.18,54.69,52.05,48.3
50,Jul 2016,105.01,93.39,84.92,93.31
51,Aug 2016,119.15,107.5,101.05,104.91
52,Sep 2016,52.13,44.79,44.27,44.87
53,Oct 2016,49.55,43.08,43.89,38.59
54,Nov 2016,38.88,39.84,42.04,32.5
55,Dec 2016,46.58,46.3,47.76,40.64
56,Jan 2017,39.72,36.39,37.07,31.47
57,Feb 2017,42.07,37.64,27.48,31.78
58,Mar 2017,43.11,40.36,31.16,30.93
59,Apr 2017,44.47,38.99,31.72,33.86
60,May 2017,47.1,39.16,35.1,36
61,Jun 2017,65.88,56.29,53.52,49.65
62,Jul 2017,107.96,95.96,87.24,95.9
63,Aug 2017,122.44,110.5,103.88,107.78
64,Sep 2017,53.68,46.1,45.47,46.22
65,Oct 2017,50.96,44.3,45.06,39.73
66,Nov 2017,40.15,41.13,43.47,33.64
67,Dec 2017,48.19,47.79,49.42,42.02
68,Jan 2018,41.27,37.7,38.39,32.65
69,Feb 2018,43.65,38.98,28.45,32.96
70,Mar 2018,44.85,41.84,32.31,32.09
71,Apr 2018,46.25,40.52,32.98,35.13
72,May 2018,49.1,40.73,36.49,37.44
73,Jun 2018,68.56,58.48,55.68,51.64
74,Jul 2018,112.13,99.78,90.69,99.77
75,Aug 2018,127.23,114.78,107.88,112.06
76,Sep 2018,55.82,47.92,47.33,47.99
77,Oct 2018,52.92,46.01,46.84,41.29
78,Nov 2018,41.71,42.71,45.22,34.87
79,Dec 2018,50.03,49.73,51.32,43.65
80,Jan 2019,44.07,40.56,41.03,34.11
81,Feb 2019,46.76,41.99,30.5,34.5
82,Mar 2019,47.88,45,34.55,33.37
83,Apr 2019,50.1,44.18,35.8,37.3
84,May 2019,51.91,43.07,38.87,37.96
85,Jun 2019,70,58.52,57.63,46.87
86,Jul 2019,128.6,118.47,105.67,120.19
87,Aug 2019,140.37,115.46,115.67,114.19
88,Sep 2019,60.83,47.84,48.83,47.03
89,Oct 2019,67.13,66.4,69.08,60.84
90,Nov 2019,42.87,43.65,44,38.11
91,Dec 2019,39.71,40.43,40.64,37.88
