,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/18/2019,,,,,,,,,,,
6,As Of : 11/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,22.508,22.97,22.5038,20.3198,22.913,19.3449,22.5049,18.7286,21.3378,19.4192,17.2626
9,Dec 2019,20.4037,20.4259,20.9708,18.2411,21.8392,20.0122,20.4713,18.5887,20.1181,19.2946,16.8021
10,Jan 2020,24.7214,21.12,25.2765,24.1,24.506,21.7081,24.6851,20.2481,20.7372,19.909,19.5505
11,Feb 2020,20.9557,20.9071,21.4067,19.1395,22.6502,21.4157,21.0504,19.9417,20.5235,19.6055,19.2772
12,Mar 2020,18.9715,18.9688,19.4195,16.6692,20.8762,20.1833,19.0752,17.8447,18.5697,18.0859,14.9112
13,Apr 2020,18.766,18.7995,19.2883,16.4337,20.8313,19.7337,18.8632,17.5159,18.3864,18.1765,14.4595
14,May 2020,19.9237,20.0129,20.5421,17.5871,21.8682,20.4158,20.0179,18.6972,19.5449,19.0797,15.62
15,Jun 2020,21.9889,22.0909,22.6942,19.6733,23.5724,23.3958,22.0799,20.6765,21.621,20.8672,19.5397
16,Jul 2020,32.2364,32.7474,33.313,30.2847,32.8613,31.8106,32.3255,30.5925,32.2319,29.2863,29.8087
17,Aug 2020,38.7599,39.0074,39.5375,36.5101,38.7119,37.5779,38.8434,36.6065,38.4581,35.2428,36.223
18,Sep 2020,22.4891,22.5848,23.3025,20.2578,23.5901,22.6475,22.5668,21.1403,22.0488,21.3495,21.101
19,Oct 2020,18.9975,19.2774,19.8366,16.7772,20.2736,20.102,19.087,17.94,18.7225,18.0388,16.3752
20,Nov 2020,18.2441,18.5317,19.0913,15.7711,19.6141,19.4507,18.3162,17.1735,17.9232,17.278,15.5708
21,Dec 2020,25.548,20.7282,26.2373,22.8275,28.0132,21.4869,25.6303,19.2456,20.088,19.3885,17.776
22,Jan 2021,24.9862,25.768,25.5472,24.3581,25.2148,23.6132,24.9494,22.3159,20.9066,23.1167,20.9257
23,Feb 2021,21.2082,24.7452,21.6647,19.3701,23.3159,22.9403,21.3041,21.6426,20.9509,22.4246,20.2003
24,Mar 2021,18.9898,20.8519,19.4382,16.6852,21.261,20.7085,19.0936,17.8092,16.0963,19.8792,14.121
25,Apr 2021,18.0103,19.8324,18.5116,15.7719,20.2894,19.266,18.1036,16.3595,13.347,18.3724,12.6012
26,May 2021,18.982,22.0925,19.5712,16.7558,21.1376,21.0479,19.0717,18.4099,16.3093,19.9332,15.3307
27,Jun 2021,20.8436,23.041,21.512,18.6485,22.6537,22.1323,20.9298,19.7261,17.1674,21.4787,17.7402
28,Jul 2021,30.4083,33.4831,31.4239,28.5673,31.5412,29.0548,30.4924,29.156,28.6401,27.1066,27.0722
29,Aug 2021,36.4874,36.8277,37.2194,34.3695,37.1429,32.0447,36.566,32.2864,33.3067,29.9078,30.2954
30,Sep 2021,21.1509,24.4388,21.9159,19.0524,22.436,22.6638,21.224,20.4572,21.0956,20.629,19.5472
31,Oct 2021,17.8552,19.8138,18.6438,15.7684,19.234,19.1426,17.9393,16.5145,16.0348,18.2605,13.9997
32,Nov 2021,17.1196,19.2568,17.9146,14.799,18.5295,18.4208,17.1873,15.8729,15.1222,17.6839,13.3238
33,Dec 2021,24.0549,20.2907,24.704,21.4934,26.5798,19.4632,24.1324,16.8338,15.5317,18.6013,14.3054
34,Jan 2022,23.8869,23.3955,24.4232,23.2864,24.2259,21.2647,23.8518,20.9133,21.8048,21.2113,18.6076
35,Feb 2022,20.2864,23.0728,20.7231,18.5282,22.4161,20.8783,20.3781,20.5266,21.3144,20.7892,18.2486
36,Mar 2022,18.2388,19.9332,18.6694,16.0254,20.5057,21.6201,18.3385,17.7503,18.3279,20.1575,14.6916
37,Apr 2022,17.3895,18.723,17.8735,15.2282,19.6572,20.0586,17.4795,16.2441,16.623,18.4454,13.0629
38,May 2022,18.3433,20.126,18.9126,16.192,20.4845,20.4616,18.43,17.4824,17.6923,19.0918,14.5231
39,Jun 2022,20.2026,22.5472,20.8505,18.075,22.0315,20.4912,20.2862,19.6458,19.7138,19.2661,15.9711
40,Jul 2022,29.5586,29.2125,30.5458,27.7691,30.7822,27.4047,29.6403,26.4787,26.3092,26.3711,25.2487
41,Aug 2022,35.5562,31.9403,36.2694,33.4923,36.3641,30.1922,35.6327,29.2159,29.0476,29.1292,28.0907
42,Sep 2022,20.6726,22.4744,21.4204,18.6216,21.9913,21.0843,20.7441,19.4337,19.3327,20.4295,17.8884
43,Oct 2022,17.4567,20.7296,18.2277,15.4165,18.8497,19.3731,17.5389,17.8634,17.7123,18.5581,14.7988
44,Nov 2022,16.753,19.4804,17.5309,14.4821,18.1723,18.2451,16.8192,16.7053,16.4447,17.4025,13.6252
45,Dec 2022,23.5296,20.4559,24.1645,21.024,26.0601,19.2192,23.6054,17.7098,17.3249,18.3356,14.6874
46,Jan 2023,23.3219,25.5815,23.8455,22.7356,23.7005,20.7652,23.2876,21.4653,24.026,21.36,19.7194
47,Feb 2023,19.8462,24.283,20.2734,18.1262,21.9576,20.4287,19.9359,21.043,21.0262,20.9283,19.2755
48,Mar 2023,17.882,20.2446,18.3042,15.7118,20.1236,21.2007,17.9797,17.9648,16.9862,18.3311,13.3927
49,Apr 2023,17.0204,18.5089,17.4942,14.9051,19.2396,19.6363,17.1086,16.3774,15.2344,16.7067,11.7036
50,May 2023,18.0568,18.7464,18.6172,15.9391,20.1639,20.1454,18.1421,17.0922,16.7981,17.3951,12.9088
51,Jun 2023,19.9055,21.7724,20.5439,17.8092,21.7067,20.1933,19.9879,19.578,18.5128,19.697,15.8297
52,Jul 2023,29.053,25.6209,30.0233,27.2941,30.2544,26.9405,29.1333,24.1774,22.8771,23.3191,22.3053
53,Aug 2023,34.9877,28.0829,35.6895,32.9568,35.7809,29.7145,35.063,26.3311,24.9936,25.3077,24.5621
54,Sep 2023,20.3769,22.4321,21.114,18.3552,21.676,20.7863,20.4473,20.3624,19.3375,19.1348,17.8283
55,Oct 2023,17.231,19.5693,17.9921,15.2172,18.6054,19.1258,17.3121,17.5236,16.3392,17.4068,14.1935
56,Nov 2023,15.9249,17.6363,16.7181,14.3258,17.9756,18.0512,15.1341,16.466,14.1406,16.4461,13.1264
57,Dec 2023,23.2379,20.2239,23.865,20.7635,25.7362,18.9842,23.3128,17.9034,17.1482,17.8037,14.5857
58,Jan 2024,22.6694,24.8658,23.1784,22.0995,23.0368,20.1893,22.6361,21.6008,23.3539,21.0421,19.1404
59,Feb 2024,19.3583,23.686,19.775,17.6805,21.4171,19.9313,19.4458,21.1884,20.5092,20.6617,18.6822
60,Mar 2024,17.4943,19.8057,17.9073,15.3712,19.6867,20.7462,17.5899,17.6665,16.6179,18.0703,13.0495
61,Apr 2024,16.7009,18.1614,17.1658,14.6253,18.8776,19.2724,16.7874,16.4913,14.9485,16.994,11.818
62,May 2024,17.7137,18.3902,18.2634,15.6362,19.7798,19.7675,17.7974,17.0855,16.4789,17.6607,13.5508
63,Jun 2024,19.4142,21.235,20.0368,17.3697,21.1701,19.6998,19.4945,20.327,18.0559,19.0763,15.994
64,Jul 2024,28.2111,24.8784,29.1533,26.5032,29.3764,26.1662,28.2891,22.9845,22.2142,21.2022,20.5133
65,Aug 2024,33.8609,27.1785,34.5402,31.8954,34.6271,28.7646,33.9338,25.159,24.1887,23.2088,22.8818
66,Sep 2024,19.7055,21.6929,20.4182,17.7504,20.9612,20.1063,19.7736,19.2292,18.7003,19.0731,18.0243
67,Oct 2024,16.607,18.8607,17.3405,14.6661,17.9314,18.4378,16.6852,16.1483,15.7475,17.2583,14.1133
68,Nov 2024,14.8466,16.9191,15.5861,13.0639,17.2444,17.3214,14.1094,15.1309,13.5655,16.2222,12.8829
69,Dec 2024,22.306,19.4128,22.9079,19.9308,24.7038,18.2274,22.3779,16.5185,16.4604,17.5265,14.4645
70,Jan 2025,21.8353,23.9509,21.1707,20.4287,22.1889,19.4511,21.8032,21.9379,22.4946,23.6126,20.6732
71,Feb 2025,18.165,22.8243,18.3835,16.3955,20.6377,19.2108,18.7383,21.4248,19.7631,23.0731,20.0547
72,Mar 2025,17.0003,19.2465,17.4017,14.9371,19.1304,20.1652,17.0932,17.348,16.1487,18.8549,12.9951
73,Apr 2025,16.2583,17.6801,16.7108,14.2377,18.3768,18.7662,16.3425,15.7999,14.5523,17.2592,11.2476
74,May 2025,17.2671,17.9266,17.803,15.242,19.2806,19.2738,17.3487,17.0487,16.0635,18.276,13.0005
75,Jun 2025,18.9279,20.7031,19.535,16.9346,20.6392,19.2109,19.0062,19.0624,17.6036,19.6555,16.1916
76,Jul 2025,27.5196,24.2686,28.4387,25.8535,28.6551,25.5309,27.5957,21.0457,21.6697,21.6654,19.5744
77,Aug 2025,33.029,26.5108,33.6916,31.1118,33.7746,28.0646,33.1001,23.0395,23.5944,23.7224,21.9378
78,Sep 2025,19.23,21.1695,19.9256,17.3221,20.4548,19.6259,19.2965,18.8606,18.2491,19.6401,17.2568
79,Oct 2025,16.216,18.4166,16.9322,14.3208,17.5087,18.008,16.2924,16.1617,15.3767,17.3322,13.1891
80,Nov 2025,13.8719,16.5122,14.5629,12.2062,16.8293,16.9089,13.183,15.1944,13.2393,16.3543,12.0811
81,Dec 2025,21.6,18.7984,22.1828,19.2999,23.9213,17.6546,21.6696,16.6328,15.9394,17.7513,13.6804
82,Jan 2026,19.9089,23.04,19.3564,18.678,21.3447,18.7167,19.1072,21.7927,21.6391,19.2489,16.2024
83,Feb 2026,16.5931,21.9361,16.7926,14.9767,19.8343,18.4684,15.9304,21.2593,18.994,18.7919,15.7123
84,Mar 2026,16.3513,18.5117,16.2954,14.3669,18.3997,19.4008,16.4406,16.6678,15.5321,15.1081,9.6492
85,Apr 2026,15.0802,17.0275,15.4352,13.7121,17.6982,18.0786,14.4836,15.1392,14.0152,16.6539,10.8562
86,May 2026,16.6442,17.2798,17.1608,14.6921,18.5846,18.5837,16.7228,16.3279,15.484,17.6506,12.5607
87,Jun 2026,18.2418,19.9527,18.8269,16.3208,19.8906,18.5198,18.3173,18.1407,16.9655,18.9792,15.6412
88,Jul 2026,26.5172,23.3846,27.4028,24.9118,27.6104,24.608,26.5905,19.8627,20.8803,20.9084,18.8972
89,Aug 2026,31.911,25.6134,32.5512,30.0587,32.63,27.1224,31.9797,22.1691,22.7958,22.9519,21.2327
90,Sep 2026,18.5943,20.4696,19.2668,16.7495,19.778,18.9824,18.6585,18.3114,17.6457,19.0265,16.7251
91,Oct 2026,15.6773,17.8048,16.3697,13.845,16.9267,17.4147,15.7511,15.4708,14.8659,16.7893,12.7802
92,Nov 2026,12.7555,15.9749,13.3909,11.2239,16.2813,16.3633,12.1221,14.5537,12.8085,15.8528,11.714
93,Dec 2026,20.919,18.2058,21.4835,18.6915,23.1666,17.1029,20.9864,16.1235,15.4369,17.2242,13.2785
94,Jan 2027,18.3849,22.2113,17.8748,17.2483,20.5764,18.0494,17.6446,20.6006,20.8608,18.5566,15.6196
95,Feb 2027,15.3523,21.1876,15.5369,13.8567,19.157,17.8442,14.7392,20.077,18.3459,18.1507,15.1762
96,Mar 2027,14.9529,18.0129,15.1889,13.4698,17.9034,18.8844,14.3661,16.3704,15.1137,14.701,9.3892
97,Apr 2027,14.0988,16.6189,14.4306,12.6548,17.2726,16.2894,13.541,14.9117,13.6788,16.2543,10.5957
98,May 2027,15.591,16.8673,15.9245,14.3414,18.14,18.1461,14.9497,15.9496,15.1143,17.2292,12.2608
99,Jun 2027,17.7928,19.4615,18.3634,15.919,19.4,18.0699,17.8664,17.7025,16.5479,18.512,15.2562
100,Jul 2027,25.8542,22.8,26.7176,24.2889,26.9183,24.0007,25.9257,19.8885,20.3583,20.3857,18.4248
101,Aug 2027,31.1196,24.9782,31.7438,29.3132,31.8182,26.4585,31.1866,22.0948,22.2304,22.3826,20.7061
102,Sep 2027,18.1952,20.0303,18.8533,16.39,19.3525,18.5812,18.2581,17.974,17.267,18.6181,16.3661
103,Oct 2027,14.5452,17.4429,15.2301,13.5636,16.5818,17.0664,13.98,15.0116,14.5637,16.448,12.5204
104,Nov 2027,11.9641,15.6422,12.5601,10.5275,15.9415,16.0278,11.37,14.0641,12.5417,15.5227,11.4701
105,Dec 2027,20.35,16.2069,20.8991,18.183,22.5354,16.6432,20.4155,15.4834,13.4196,16.7557,12.9173
106,Jan 2028,16.208,21.2719,15.7583,15.206,19.7055,17.2935,15.5553,19.4397,19.9785,17.7718,14.959
107,Feb 2028,13.4881,20.2221,13.6504,12.1742,18.2835,17.0384,12.9495,18.8757,17.5099,17.3235,14.4847
108,Mar 2028,13.19,15.923,13.3981,11.8817,17.1555,15.9551,12.6724,15.8125,13.1186,14.0874,8.9973
109,Apr 2028,12.4234,15.9084,12.7158,11.1511,16.5336,14.3101,11.9319,14.4338,11.8838,15.5593,10.1427
