,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/02/2012,,,,
6,As Of : 11/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,17.01,23.71,23.59,18.21
9,Dec 2012,22.68,26.11,25.13,25.07
10,Jan 2013,27.46,25.75,27.87,21
11,Feb 2013,28.18,25.44,19.79,19.32
12,Mar 2013,27.89,24.83,19.9,15.31
13,Apr 2013,27.19,23.14,19.31,14.83
14,May 2013,30.42,27.16,24.56,20.03
15,Jun 2013,39.65,35.5,33.6,26.62
16,Jul 2013,29.75,26.62,24.83,24.02
17,Aug 2013,36.43,33.33,31.55,29.44
18,Sep 2013,30.45,27.83,27,26.69
19,Oct 2013,26.55,24.06,24.38,19.97
20,Nov 2013,29.54,32.53,34.49,20.24
21,Dec 2013,35.91,36.63,38.08,29.65
22,Jan 2014,33.94,32.24,35.39,26.27
23,Feb 2014,36.06,32.51,25.14,24.43
24,Mar 2014,31.52,29.13,23.13,17.53
25,Apr 2014,30.15,26.59,22.05,16.8
26,May 2014,32.95,29.21,26.4,21.87
27,Jun 2014,39.95,35.57,33.84,27.24
28,Jul 2014,36.81,32.53,30.42,29.62
29,Aug 2014,46.23,41.54,39.31,36.93
30,Sep 2014,39.98,35.62,34.56,33.3
31,Oct 2014,24.67,21.51,21.64,17.74
32,Nov 2014,25.4,26.51,27.86,16.3
33,Dec 2014,29.62,28.53,29.43,22.81
34,Jan 2015,29.33,27.35,29.98,22.25
35,Feb 2015,31.1,27.77,21.41,20.86
36,Mar 2015,24.15,21.98,17.46,13.2
37,Apr 2015,23.44,20.4,16.93,12.91
38,May 2015,26.8,23.45,21.31,17.59
39,Jun 2015,34.77,30.68,29.24,23.46
40,Jul 2015,34.9,30.55,28.59,28.05
41,Aug 2015,44.48,39.8,37.64,35.68
42,Sep 2015,44.99,39.59,38.43,37.01
43,Oct 2015,30.71,26.54,26.8,21.93
44,Nov 2015,33.5,34.98,37,21.44
45,Dec 2015,34.39,31.81,32.36,27.41
46,Jan 2016,32.02,29.68,26.34,22.34
47,Feb 2016,31.51,27.54,21.22,20.71
48,Mar 2016,24.39,21.86,17.35,13.18
49,Apr 2016,23.74,20.31,16.88,12.88
50,May 2016,27.22,23.38,21.2,17.52
51,Jun 2016,35.33,30.54,29.04,23.36
52,Jul 2016,35.4,30.39,28.42,27.91
53,Aug 2016,45.06,39.54,37.36,35.51
54,Sep 2016,45.37,39.29,38.04,36.71
55,Oct 2016,30.92,26.23,26.44,21.69
56,Nov 2016,33.66,34.53,36.51,21.16
57,Dec 2016,35.63,32.92,33.51,31.13
58,Jan 2017,34.22,30.53,24.9,22.96
59,Feb 2017,32.65,28.6,21.99,21.49
60,Mar 2017,25.38,22.67,18.03,13.63
61,Apr 2017,24.79,21.2,17.56,13.4
62,May 2017,28.38,24.43,22.14,18.31
63,Jun 2017,36.84,31.83,30.34,24.35
64,Jul 2017,36.87,31.69,29.58,29.14
65,Aug 2017,46.93,41.2,38.95,37.07
66,Sep 2017,47.31,40.89,39.67,38.27
67,Oct 2017,32.21,27.37,27.61,22.63
68,Nov 2017,35.1,36.02,38.09,22.06
69,Dec 2017,37.17,34.32,34.88,32.45
70,Jan 2018,35.07,31.39,31.65,23.96
71,Feb 2018,34.15,29.84,23.03,22.46
72,Mar 2018,26.51,23.7,18.87,14.28
73,Apr 2018,25.95,22.21,18.43,14.06
74,May 2018,29.72,25.56,23.16,19.16
75,Jun 2018,38.51,33.29,31.77,25.51
76,Jul 2018,38.52,33.16,30.98,30.49
77,Aug 2018,49.12,43.13,40.71,38.7
78,Sep 2018,49.51,42.84,41.52,40.03
79,Oct 2018,33.79,28.55,28.85,23.64
80,Nov 2018,36.68,37.57,39.72,23.02
81,Dec 2018,39.7,36.84,37.16,33.87
82,Jan 2019,37.31,32.74,32.48,24.96
83,Feb 2019,36.64,32.33,24.73,23.25
84,Mar 2019,28.69,25.66,20.24,14.78
85,Apr 2019,28.17,24.06,19.86,14.69
86,May 2019,32.15,27.59,24.91,20.33
87,Jun 2019,42.86,37,34.98,27.2
88,Jul 2019,47.93,41.68,38.25,42.09
89,Aug 2019,60.86,47.56,46.95,46.35
90,Sep 2019,53.99,41.43,41.52,38.83
91,Oct 2019,33.7,33.24,33.79,30.18
