,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/20/2020,,,,,,,,,,,
6,As Of : 1/17/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,17.9015,16.4551,18.5057,16.8169,17.9802,15.9777,17.8698,15.119,15.2662,14.9248,13.5958
9,Feb 2020,17.7044,17.6226,18.1628,15.9358,20.9773,17.3801,17.799,16.3055,16.4514,16.5815,14.3536
10,Mar 2020,17.3955,17.3618,17.8489,15.1516,20.7246,18.3518,17.4977,16.0008,16.1952,16.2091,12.4594
11,Apr 2020,17.0803,17.0823,17.6002,14.8333,20.4259,17.9279,17.1769,15.8263,16.7038,16.0554,12.2109
12,May 2020,18.6553,18.7082,19.2691,16.4046,21.928,19.1034,18.7471,17.5364,18.279,17.1072,13.8036
13,Jun 2020,20.1817,20.2442,20.8759,17.9702,23.1867,21.8379,20.272,19.1305,19.8188,18.4363,17.2164
14,Jul 2020,31.3585,31.7969,32.4172,29.4994,34.154,31.3654,31.4469,30.6496,31.3396,27.6771,28.2637
15,Aug 2020,37.7008,37.8759,38.478,35.5581,40.3192,37.1216,37.7844,36.6837,37.3932,33.3397,34.3847
16,Sep 2020,21.0054,21.0611,21.8055,18.8737,23.4774,21.6453,21.083,19.9833,20.5735,19.2867,19.1075
17,Oct 2020,18.5605,18.7983,19.3814,16.4382,20.9594,18.9446,18.6481,17.7207,18.2879,17.0541,15.5019
18,Nov 2020,17.1368,17.3823,17.9653,14.7691,19.5344,18.5262,17.2076,16.3003,16.8203,15.6714,14.0743
19,Dec 2020,18.9481,19.4693,20.0255,16.7633,21.225,20.5377,19.0202,18.3469,18.8781,17.6667,16.1661
20,Jan 2021,21.2871,22.7269,22.1885,18.9625,23.4597,21.6435,21.373,20.5046,18.1633,20.3537,18.9493
21,Feb 2021,21.2257,22.2577,21.7751,19.1063,25.1476,21.4767,21.339,20.307,18.6631,20.1962,18.7608
22,Mar 2021,20.1985,19.9228,20.7248,17.594,24.0622,20.6335,20.3171,17.8806,15.4613,19.1826,14.0008
23,Apr 2021,17.7626,19.0167,18.3031,15.4267,21.2401,19.2271,17.863,16.4733,12.969,17.8064,12.6026
24,May 2021,18.6991,19.9408,19.3142,16.4439,21.9777,19.8163,18.791,17.3383,14.5464,18.0914,14.1826
25,Jun 2021,20.0495,21.8425,20.739,17.8534,23.0329,21.8362,20.1391,19.5971,16.3423,20.5301,17.6131
26,Jul 2021,30.6165,32.5828,31.6499,28.803,33.3429,29.1657,30.7027,29.5408,27.9864,26.5268,28.8093
27,Aug 2021,36.5219,35.9739,37.2745,34.4482,39.0548,32.2251,36.6026,32.7321,32.5673,29.3891,32.1696
28,Sep 2021,20.3108,22.5115,21.0843,18.2508,22.6989,21.7596,20.3858,19.6726,19.3254,19.0946,18.6984
29,Oct 2021,17.9144,18.9312,18.7065,15.8671,20.2277,19.0265,17.9988,16.4997,15.3544,17.5594,14.0271
30,Nov 2021,16.326,18.4305,17.1151,14.0713,18.608,18.3668,16.3934,15.9003,14.5154,17.0349,13.3661
31,Dec 2021,17.8824,19.5345,18.899,15.8218,20.0287,19.4725,17.9502,16.9288,15.0177,18.0439,14.4688
32,Jan 2022,21.7789,21.8544,22.701,19.4014,24.0002,22.3485,21.8668,21.2637,20.3376,20.5894,18.1547
33,Feb 2022,21.4946,21.3695,22.051,18.0229,25.4663,21.8085,21.6094,20.7484,19.7241,20.0734,17.696
34,Mar 2022,20.2843,18.6418,20.8127,17.6686,24.1643,22.8254,20.4033,18.1813,17.1576,19.6474,14.4821
35,Apr 2022,17.7671,17.7049,18.3078,15.4306,21.2455,21.4048,17.8675,16.797,15.7877,18.1857,13.0654
36,May 2022,18.7375,18.7537,19.3539,16.4778,22.0229,21.5361,18.8297,17.7477,16.5095,18.5172,14.1511
37,Jun 2022,20.185,21.0885,20.8791,17.9741,23.1885,21.5989,20.2752,20.0272,18.4743,18.8242,15.7084
38,Jul 2022,31.0151,29.5642,32.062,29.1781,33.7771,27.7534,31.1025,27.607,26.8283,26.5087,25.427
39,Aug 2022,37.0274,32.4881,37.7904,34.925,39.5954,30.6376,37.1092,30.5116,29.7311,29.426,28.4215
40,Sep 2022,20.5849,21.2861,21.3688,18.4971,23.0052,23.063,20.6609,20.0266,18.3286,20.7878,18.3767
41,Oct 2022,18.1071,19.2805,18.9077,16.0377,20.4453,21.0303,18.1924,18.1734,16.4638,18.5423,14.9888
42,Nov 2022,16.5155,18.1669,17.3137,14.2347,18.824,19.9552,16.5836,17.092,15.3332,17.4803,13.9027
43,Dec 2022,17.1061,19.0719,18.2893,15.3313,20.2724,20.9196,16.5302,18.0437,16.148,18.4192,14.9519
44,Jan 2023,20.6802,23.6948,21.5558,18.4226,22.7894,20.9902,20.7636,21.282,22.2006,20.8551,19.1398
45,Feb 2023,20.3768,22.1588,20.9042,16.1739,24.1419,21.5397,20.4856,20.5745,19.1157,20.1528,18.4092
46,Mar 2023,19.2363,18.4331,19.7374,16.7558,22.9159,21.6585,19.3492,17.4746,15.3936,17.6031,12.6511
47,Apr 2023,16.804,16.9565,17.3154,14.5941,20.0938,20.4399,16.899,16.012,13.9195,16.4903,11.1402
48,May 2023,17.7699,17.203,18.3545,15.6269,20.8856,21.1368,17.8573,16.7256,15.3885,17.1693,12.3183
49,Jun 2023,19.1208,20.1046,19.7784,17.0265,21.966,22.8257,19.2062,19.3197,17.0658,19.5116,15.3197
50,Jul 2023,29.2856,25.9095,30.2741,27.551,31.8936,30.3088,29.368,25.0775,23.2965,25.7275,23.1086
51,Aug 2023,35.0926,28.4972,35.8157,33.1001,37.5264,34.3434,35.1702,27.3234,25.5283,27.9252,25.5285
52,Sep 2023,19.5596,19.5815,20.3045,17.5758,21.8593,23.1295,19.6318,18.9617,16.6521,17.8092,16.095
53,Oct 2023,17.2738,18.0624,18.0375,15.2996,19.5043,20.4386,17.3551,17.3086,15.0259,17.2541,13.6986
54,Nov 2023,15.3719,16.2522,16.5469,13.6042,17.9903,19.6098,14.609,16.2231,12.9535,16.3228,12.6387
55,Dec 2023,15.5052,18.5652,16.5777,13.8965,19.411,20.9891,14.9833,17.7915,15.2961,17.8227,14.2204
56,Jan 2024,20.5747,23.032,21.4458,18.3287,22.6732,20.8605,20.6577,21.7528,19.5818,20.1314,19.544
57,Feb 2024,19.287,22.0778,19.5769,15.5049,24.0529,20.9586,18.5722,21.0227,19.0484,19.4826,18.7613
58,Mar 2024,19.2183,18.4163,19.719,15.9077,22.8945,20.8157,19.3311,17.4773,15.3817,17.0424,13.0641
59,Apr 2024,16.804,16.9569,17.3154,14.5941,20.0938,20.5232,16.899,16.2723,13.922,16.0102,11.7748
60,May 2024,17.7204,17.1555,18.3033,15.5833,20.8274,20.9648,17.8075,16.8129,15.3484,16.6095,13.4712
61,Jun 2024,18.9638,19.9401,19.616,16.8867,21.7856,22.1529,19.0485,20.0346,16.9288,17.8971,15.9315
62,Jul 2024,28.8798,25.5511,29.8547,27.1693,31.4517,29.7674,28.9612,24.4742,22.9772,21.9952,22.8068
63,Aug 2024,34.4897,28.0083,35.2004,32.5314,36.8817,33.1596,34.566,26.8291,25.0935,24.1873,25.499
64,Sep 2024,19.2162,19.2383,19.948,17.2672,21.4756,22.7272,19.2871,19.2248,16.3627,18.2402,18.3515
65,Oct 2024,16.9199,17.6929,17.668,14.9862,19.1047,20.155,16.9996,16.0373,14.7212,16.355,14.2312
66,Nov 2024,14.4152,15.8403,15.1473,12.6504,17.5338,18.4741,13.6998,14.9372,12.6275,15.2956,12.9099
67,Dec 2024,14.5426,18.0978,15.5484,13.0337,18.9214,19.0065,14.053,16.4074,14.9143,16.6501,14.6187
68,Jan 2025,19.7731,22.1346,20.6102,17.6145,21.7898,18.7721,19.8528,21.6352,18.8188,22.1181,18.7746
69,Feb 2025,17.8025,21.264,18.0701,14.3115,23.1663,18.9132,17.1427,20.8863,18.3462,21.3769,17.9954
70,Mar 2025,18.06,17.9078,18.388,14.8243,22.2623,18.8985,17.3843,16.7844,14.957,17.4261,11.733
71,Apr 2025,16.3645,16.5134,16.8625,14.2125,19.5683,18.2745,16.457,15.2451,13.5579,15.96,10.1894
72,May 2025,17.3166,16.7646,17.8862,15.2282,20.3528,20.3448,17.4017,16.4865,14.9986,16.9182,11.7413
73,Jun 2025,18.5274,19.4812,19.1645,16.498,21.2842,22.2608,18.6101,18.4575,16.5392,18.1845,14.5345
74,Jul 2025,28.2316,24.9775,29.1845,26.5594,30.7457,29.7284,28.3111,24.3043,22.4614,24.2694,22.7579
75,Aug 2025,33.6998,27.3669,34.3943,31.7864,36.037,33.2334,33.7743,26.6498,24.5188,26.6896,25.2996
76,Sep 2025,18.7847,18.8063,19.5001,16.8795,20.9934,23.0421,18.854,18.3167,15.9952,18.2672,15.5297
77,Oct 2025,15.9917,17.2995,16.7904,14.6529,18.6799,19.271,16.6216,15.6676,14.3938,16.061,11.9792
78,Nov 2025,13.5013,15.4807,14.1869,11.8484,17.1357,16.7283,12.8313,14.7131,12.3409,15.1471,10.9978
79,Dec 2025,13.5142,17.5488,14.449,12.1121,18.3475,17.221,13.0593,16.187,14.4619,16.5327,12.4423
80,Jan 2026,18.8758,21.8181,20.3155,17.3627,21.4782,16.9892,19.5689,22.1087,18.5498,18.5385,20.1375
81,Feb 2026,16.792,20.9622,17.0444,13.4992,22.8376,17.1428,16.1697,21.3034,18.0859,17.9126,19.2566
82,Mar 2026,16.9787,17.5954,17.287,13.9367,21.874,17.3496,16.3434,16.4477,14.6961,14.2466,11.548
83,Apr 2026,15.4844,16.2376,15.8775,13.975,19.2414,16.8436,14.8855,14.8767,13.3314,12.9729,9.6955
84,May 2026,17.042,16.4987,17.6026,14.9867,20.03,18.6737,17.1257,16.1385,14.7608,13.815,11.5867
85,Jun 2026,18.2316,19.1702,18.8586,16.2347,20.9445,22.2922,18.3131,17.9342,16.2752,17.9098,14.2998
86,Jul 2026,27.7779,24.5761,28.7155,26.1325,30.2515,30.3594,27.8561,23.3709,22.1004,23.9016,22.388
87,Aug 2026,33.2502,27.0017,33.9353,31.3623,35.5562,33.9986,33.3237,26.0756,24.1917,26.3592,24.9571
88,Sep 2026,18.5494,18.5707,19.2558,16.668,20.7303,22.8544,18.6178,18.1847,15.7949,18.0581,15.3317
89,Oct 2026,15.1077,17.0808,15.8622,13.755,18.4437,17.7303,14.5325,15.306,14.2119,15.8759,11.8249
90,Nov 2026,12.7661,15.2983,13.4144,11.2032,16.9338,15.3342,12.1325,14.4548,12.1954,14.9867,10.8654
91,Dec 2026,12.7686,17.3289,13.6518,11.4438,18.1176,15.784,12.3388,16.0754,14.2807,16.348,12.2828
92,Jan 2027,17.2965,21.3116,18.2018,15.7115,20.9795,15.4889,16.5933,21.2529,18.1191,18.1081,19.67
93,Feb 2027,15.389,20.478,15.6202,12.3712,22.3101,15.6368,14.8186,20.4207,17.6682,17.4989,18.8118
94,Mar 2027,15.6811,17.3228,15.9659,12.8716,21.535,15.831,15.0943,16.4809,14.4684,14.0258,11.369
95,Apr 2027,14.3303,16.0187,14.694,12.7473,18.982,15.3824,13.776,14.9503,13.1517,12.798,9.5648
96,May 2027,15.9499,16.2777,16.3039,14.7859,19.7617,17.0531,15.2999,15.9646,14.5631,13.63,11.4315
97,Jun 2027,17.9756,18.901,18.5938,16.0067,20.6504,22.0956,18.0559,17.7917,16.0466,17.6582,14.099
98,Jul 2027,27.3805,24.2246,28.3047,25.7587,29.8188,30.0592,27.4576,23.1569,21.7843,23.5597,22.0677
99,Aug 2027,32.7836,26.6229,33.4592,30.9222,35.0573,33.5528,32.8561,25.6658,23.8522,25.9894,24.6069
100,Sep 2027,18.354,18.3751,19.053,16.4924,20.512,22.0212,18.4217,18.1342,15.6285,17.868,15.1703
101,Oct 2027,14.0419,16.9231,14.7432,12.7846,18.2735,16.1898,13.5073,15.1301,14.0807,15.7294,11.7157
102,Nov 2027,11.8623,15.1531,12.4647,10.4101,16.7731,13.9919,11.2736,14.1951,12.0797,14.8445,10.7623
103,Dec 2027,11.8178,17.0966,12.6352,10.5917,17.1112,14.4107,11.42,15.7221,14.0892,16.1288,12.1181
104,Jan 2028,15.3275,20.8466,16.1297,13.923,20.5218,14.3145,14.7043,19.8989,17.7238,17.713,19.2409
105,Feb 2028,13.6119,19.9942,13.8164,10.9426,21.783,14.4456,13.1074,19.0629,17.2507,17.0855,18.3674
106,Mar 2028,13.8787,16.9238,14.1308,11.3921,21.039,14.6292,13.3594,16.3921,14.1351,13.7028,11.1072
107,Apr 2028,12.6338,15.5888,12.9545,11.2382,18.4727,14.22,12.1451,14.9136,11.511,12.4545,9.3081
108,May 2028,14.0069,15.7792,14.3177,12.9049,19.1565,15.7625,13.436,15.8572,14.117,13.2125,11.0814
109,Jun 2028,17.4433,18.3413,18.0432,15.5327,20.0388,21.2623,17.5212,17.1785,15.5714,17.1353,13.6815
