,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/02/2016,,,,,,,,,,,
6,As Of : 8/2/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,33.48,33.34,32.15,30.05,35.27,53.14,32.69,50.58,31.15,52.06,52.01
9,Sep 2016,51.71,51.25,49.87,49.64,52.59,34.15,51.69,30.98,48.73,32.14,31.14
10,Oct 2016,33.9,33.2,31.9,31.65,34.57,30.25,33.93,27.3,30.7,28.83,27.08
11,Nov 2016,30.26,29.58,28.28,28.01,30.99,29.38,30.26,27.5,27.08,28.54,27.06
12,Dec 2016,30.43,29.87,28.58,28.38,31.34,28.27,30.41,28.17,27.37,29.07,27.85
13,Jan 2017,31.05,30.54,29.27,29.02,32.08,32.62,31.06,32.49,28.05,33.53,31.86
14,Feb 2017,35.1,34.65,33.38,33.13,36.24,32.5,35.17,32.36,27.67,33.4,31.74
15,Mar 2017,34.95,34.61,33.35,33.09,36.22,35.07,35.08,31.97,28.77,32.86,30.34
16,Apr 2017,34.64,34.56,33.29,33,36.31,35.77,34.52,32.13,30.9,33.68,30.58
17,May 2017,34.22,34.24,33.01,32.61,35.81,33.55,34.1,29.68,30.92,31.32,28.81
18,Jun 2017,32.16,32.2,30.98,30.48,33.76,39.21,31.96,35.51,28.16,37.53,35.39
19,Jul 2017,37.66,37.74,36.52,35.93,39.54,49.14,37.37,46.2,35.22,47.47,46.52
20,Aug 2017,51.05,51.14,49.93,49.33,53.53,77.9,50.68,75.79,48.62,77.22,76.15
21,Sep 2017,58.02,71.79,55.96,55.7,59,36.63,58,33.45,69.28,34.68,33.3
22,Oct 2017,37.6,36.21,35.38,35.11,38.34,33.64,37.63,30.02,32.97,31.57,28.71
23,Nov 2017,32.3,32.47,30.2,29.9,33.08,31.12,32.31,28.96,29.26,30.06,27.63
24,Dec 2017,31.15,31.46,29.26,29.04,32.08,29.4,31.12,28.65,28.44,29.47,27.27
25,Jan 2018,32.38,31.25,30.52,30.26,33.44,32.82,32.38,33.26,28.5,34.11,32.96
26,Feb 2018,36.32,35.23,34.55,34.28,37.5,32.42,36.4,32.85,32.75,33.69,32.56
27,Mar 2018,35.69,35.05,34.06,33.79,36.99,34.04,35.83,31.53,32.56,32.7,30.23
28,Apr 2018,33.75,34.42,32.43,32.15,35.37,34.28,33.63,31.3,31.9,32.56,30.12
29,May 2018,33.13,33.54,31.96,31.57,34.67,30.47,33.02,27.29,31.01,28.19,26.76
30,Jun 2018,31.06,31.1,29.92,29.44,32.61,36.56,30.88,33.51,28.58,35.05,33.7
31,Jul 2018,36.39,36.44,35.29,34.72,38.2,50.88,36.11,48.59,34.49,49.85,49.19
32,Aug 2018,49.3,52.07,48.22,47.64,51.7,76.62,48.95,75.13,50.1,76.53,75.76
33,Sep 2018,56.05,72.92,54.06,53.81,57,35.18,56.03,31.87,70.87,33.78,32.03
34,Oct 2018,36.4,34.18,34.25,33.99,37.12,31.22,36.43,28.97,31.88,30.64,28.03
35,Nov 2018,31.39,31.28,29.35,29.05,32.15,28.83,31.4,27.87,28.97,29.23,26.9
36,Dec 2018,30.47,30.03,28.62,28.41,31.38,27,30.45,27.25,27.69,27.88,26.24
37,Jan 2019,31.96,30.69,30.13,29.87,33.01,32.53,31.97,33.13,28.36,32.8,32.51
38,Feb 2019,35.87,34.99,34.12,33.86,37.04,32.13,35.95,32.72,32.76,32.4,32.11
39,Mar 2019,35.45,34.85,33.82,33.56,36.74,32.91,35.58,31.15,32.64,31.15,29.57
40,Apr 2019,34.64,33.76,33.29,32.99,36.3,32.67,34.52,30.21,31.61,30.21,28.74
41,May 2019,34.33,33.1,33.12,32.71,35.92,30.34,34.22,28.22,31.03,28.22,27.39
42,Jun 2019,32.22,30.41,31.04,30.54,33.82,37.07,32.02,34.04,28.38,34.47,33.93
43,Jul 2019,37.8,36.66,36.66,36.07,39.69,50.92,37.51,49.69,34.88,50.15,50
44,Aug 2019,51.31,65.37,50.18,49.58,53.8,85.79,50.94,84.51,63.68,84.97,84.85
45,Sep 2019,58.39,85.61,56.32,56.05,59.38,35.22,58.37,32.26,83.92,32.71,32.12
46,Oct 2019,37.82,34.1,35.58,35.31,38.56,31.9,37.85,29.67,32.35,30.41,28.42
47,Nov 2019,32.7,30.33,30.56,30.26,33.48,29.19,32.7,28.22,28.64,28.22,26.94
48,Dec 2019,31.73,29.15,29.8,29.58,32.68,27.12,31.7,27.32,27.7,26.84,25.98
49,Jan 2020,32.5,30.31,30.63,30.37,33.57,33.03,32.5,33.62,28.85,33.29,32.9
50,Feb 2020,36.48,33.19,34.7,34.43,37.66,32.71,36.55,33.3,31.75,32.97,32.59
51,Mar 2020,36.07,32.79,34.42,34.15,37.38,33.72,36.2,31.44,31.38,31.44,29.94
52,Apr 2020,35.28,33.07,33.91,33.61,36.98,33.08,35.16,30.58,31.61,30.58,29.36
53,May 2020,35.02,31.1,33.79,33.37,36.65,31.05,34.9,28.57,29.58,28.56,27.49
54,Jun 2020,32.89,29.93,31.69,31.18,34.53,37.48,32.7,34.87,28.3,35.31,34.52
55,Jul 2020,38.62,36.02,37.45,36.85,40.54,53.25,38.32,52.12,34.55,52.58,52.68
56,Aug 2020,52.68,67.13,51.52,50.9,55.23,88.74,52.29,87.36,65.39,87.83,87.93
57,Sep 2020,60.26,88.37,58.12,57.84,61.28,35.7,60.24,33.09,86.61,33.55,32.74
58,Oct 2020,39.19,35.35,36.87,36.59,39.96,32.84,39.22,30.37,33.53,31.14,28.63
59,Nov 2020,33.88,31.43,31.67,31.35,34.69,30.67,33.88,28.85,29.68,28.85,27.07
60,Dec 2020,32.85,30.18,30.85,30.63,33.83,27.59,32.82,27.8,28.68,27.31,25.76
61,Jan 2021,32.87,30.66,30.98,30.72,33.95,33.95,32.88,34.29,29.18,33.94,34.3
62,Feb 2021,36.95,33.61,35.14,34.87,38.14,33.62,37.02,33.96,32.16,33.62,33.97
63,Mar 2021,36.57,33.24,34.89,34.62,37.89,34.62,36.7,32,31.81,32.01,31.19
64,Apr 2021,35.95,33.69,34.54,34.24,37.67,34.08,35.82,31.25,32.2,31.25,30.66
65,May 2021,35.7,31.71,34.45,34.02,37.36,32.09,35.59,29.26,30.16,29.26,28.81
66,Jun 2021,33.52,30.51,32.29,31.77,35.19,38.78,33.32,35.83,28.84,36.29,36.15
67,Jul 2021,39.33,36.69,38.15,37.53,41.3,53.85,39.03,52.42,35.19,52.9,53.68
68,Aug 2021,53.74,68.49,52.56,51.92,56.35,90.55,53.35,88.88,66.71,89.37,90.16
69,Sep 2021,61.51,90.21,59.33,59.05,62.56,36.87,61.49,33.91,88.42,34.39,34.24
70,Oct 2021,40.06,36.14,37.7,37.41,40.85,33.83,40.09,31.01,34.28,31.81,29.89
71,Nov 2021,34.67,32.16,32.4,32.08,35.5,31.63,34.67,29.47,30.37,29.47,28.33
72,Dec 2021,33.57,30.84,31.53,31.3,34.57,28.17,33.54,28.12,29.31,27.6,26.75
73,Jan 2022,34.35,32.04,32.37,32.1,35.48,35.47,34.36,35.82,30.49,35.47,35.83
74,Feb 2022,38.68,35.19,36.78,36.5,39.93,35.2,38.75,35.55,33.66,35.19,35.56
75,Mar 2022,38.33,34.85,36.58,36.29,39.73,36.3,38.48,33.55,33.35,33.55,32.69
76,Apr 2022,37.9,35.51,36.42,36.1,39.71,35.93,37.76,32.95,33.95,32.95,32.32
77,May 2022,37.64,33.43,36.32,35.87,39.39,33.83,37.52,30.85,31.79,30.85,30.38
78,Jun 2022,35.32,32.15,34.03,33.48,37.09,40.87,35.11,37.76,30.39,38.24,38.09
79,Jul 2022,41.44,38.65,40.19,39.54,43.5,56.72,41.12,55.22,37.08,55.72,56.55
80,Aug 2022,56.61,72.15,55.37,54.7,59.36,95.4,56.2,93.63,70.27,94.15,94.98
81,Sep 2022,64.84,95.09,62.54,62.24,65.94,38.87,64.82,35.75,93.2,36.25,36.09
82,Oct 2022,42.26,38.12,39.76,39.45,43.09,35.68,42.29,32.71,36.16,33.55,31.53
83,Nov 2022,36.52,33.88,34.14,33.8,37.39,33.32,36.52,31.05,31.99,31.05,29.84
84,Dec 2022,35.28,32.42,33.14,32.89,36.34,29.61,35.25,29.55,30.81,29.01,28.11
85,Jan 2023,36.02,33.6,33.95,33.66,37.2,37.2,36.03,37.57,31.98,37.19,37.58
86,Feb 2023,40.57,36.91,38.59,38.29,41.88,36.92,40.65,37.29,35.31,36.92,37.3
87,Mar 2023,40.26,36.6,38.41,38.11,41.72,38.12,40.41,35.24,35.03,35.24,34.33
88,Apr 2023,40.01,37.5,38.45,38.11,41.93,37.94,39.87,34.79,35.84,34.79,34.13
89,May 2023,39.75,35.3,38.35,37.88,41.6,35.73,39.62,32.58,33.57,32.58,32.08
90,Jun 2023,37.28,33.93,35.92,35.34,39.14,43.13,37.06,39.85,32.07,40.36,40.2
91,Jul 2023,43.7,40.76,42.39,41.7,45.89,59.83,43.37,58.25,39.11,58.78,59.65
92,Aug 2023,59.68,76.06,58.37,57.66,62.58,100.56,59.25,98.7,74.08,99.25,100.12
93,Sep 2023,68.43,100.35,65.99,65.69,69.58,41.01,68.4,37.73,98.35,38.25,38.08
94,Oct 2023,44.63,40.26,41.99,41.67,45.51,37.69,44.66,34.54,38.19,35.43,33.3
95,Nov 2023,38.51,35.73,36,35.64,39.43,35.14,38.51,32.74,33.74,32.74,31.47
96,Dec 2023,37.13,34.11,34.87,34.61,38.23,31.16,37.09,31.1,32.41,30.53,29.58
97,Jan 2024,37.82,35.28,35.65,35.35,39.07,39.06,37.83,39.45,33.58,39.06,39.46
98,Feb 2024,42.62,38.77,40.54,40.22,44,38.79,42.7,39.18,37.1,38.78,39.19
99,Mar 2024,42.33,38.48,40.39,40.07,43.86,40.08,42.48,37.05,36.83,37.05,36.1
100,Apr 2024,42.23,39.57,40.58,40.22,44.25,40.04,42.08,36.72,37.83,36.71,36.01
101,May 2024,41.89,37.2,40.42,39.92,43.84,37.65,41.75,34.34,35.38,34.33,33.81
102,Jun 2024,39.27,35.74,37.83,37.22,41.23,45.43,39.04,41.98,33.79,42.52,42.35
103,Jul 2024,46.1,43,44.71,43.99,48.4,63.11,45.75,61.44,41.25,62,62.92
104,Aug 2024,62.92,80.19,61.54,60.79,65.97,106.02,62.46,104.06,78.1,104.63,105.55
105,Sep 2024,72.17,105.84,69.6,69.28,73.39,43.26,72.14,39.79,103.73,40.35,40.17
106,Oct 2024,47.1,42.49,44.32,43.98,48.03,39.78,47.14,36.46,40.3,37.4,35.14
107,Nov 2024,40.64,37.71,37.99,37.61,41.62,37.08,40.65,34.55,35.61,34.55,33.21
108,Dec 2024,39.12,35.94,36.74,36.47,40.28,32.83,39.08,32.77,34.15,32.16,31.17
109,Jan 2025,39.76,37.09,37.48,37.16,41.07,41.06,39.77,41.47,35.3,41.06,41.48
110,Feb 2025,44.81,40.77,42.62,42.29,46.26,40.78,44.9,41.19,39.01,40.78,41.2
111,Mar 2025,44.5,40.45,42.46,42.13,46.11,42.13,44.66,38.95,38.71,38.95,37.95
112,Apr 2025,44.31,41.52,42.58,42.21,46.43,42.01,44.15,38.53,39.69,38.52,37.79
113,May 2025,43.92,39,42.37,41.85,45.96,39.47,43.77,36,37.09,35.99,35.44
114,Jun 2025,41.16,37.46,39.65,39.01,43.22,47.62,40.92,44,35.41,44.56,44.39
115,Jul 2025,48.25,45.01,46.8,46.04,50.66,66.06,47.88,64.31,43.18,64.9,65.86
116,Aug 2025,65.86,83.94,64.42,63.64,69.06,110.98,65.39,108.93,81.76,109.53,110.49
117,Sep 2025,75.58,110.83,72.89,72.55,76.86,45.3,75.55,41.67,108.63,42.25,42.06
118,Oct 2025,49.36,44.52,46.44,46.09,50.33,41.68,49.4,38.21,42.23,39.19,36.83
119,Nov 2025,42.6,39.52,39.82,39.43,43.62,38.87,42.61,36.22,37.32,36.22,34.81
120,Dec 2025,41.01,37.68,38.51,38.23,42.23,34.42,40.98,34.35,35.81,33.72,32.67
121,Jan 2026,41.66,38.9,39.26,38.93,43.02,43.01,41.67,43.44,37.02,43,43.45
122,Feb 2026,47,42.8,44.7,44.35,48.51,42.76,47.09,43.19,40.97,42.76,43.2
123,Mar 2026,46.68,42.47,44.54,44.19,48.37,44.18,46.85,40.84,40.66,40.84,39.8
124,Apr 2026,46.28,43.41,44.47,44.08,48.5,43.86,46.12,40.23,41.51,40.22,39.46
125,May 2026,45.86,40.77,44.25,43.71,47.99,41.21,45.71,37.58,38.78,37.58,37
126,Jun 2026,42.99,39.17,41.42,40.75,45.14,49.73,42.74,45.95,37.03,46.54,46.35
127,Jul 2026,50.42,47.07,48.9,48.11,52.93,69,50.03,67.18,45.16,67.79,68.79
