,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2026,24.3188,23.3182,24.2147,23.1381,25.4514,23.1173,24.2928,21.6491,21.7707,22.7284,20.2741
111,Oct 2026,18.1826,21.3791,18.0455,16.9487,19.4455,20.6273,18.1486,19.7435,19.8013,20.3856,17.0138
112,Nov 2026,17.9128,21.5179,17.1964,16.3509,20.6674,20.066,18.0852,19.924,19.8667,20.5768,17.3914
113,Dec 2026,18.7105,22.6809,17.9541,17.1075,22.0906,20.6447,18.9178,21.1099,21.043,21.5163,18.9506
114,Jan 2027,23.0594,25.1571,22.6473,21.4949,24.6238,22.7143,23.0253,23.2596,23.4749,22.9901,20.7686
115,Feb 2027,22.653,24.5419,22.3426,21.0399,24.379,22.0115,22.6523,22.841,22.7146,22.5748,20.4404
116,Mar 2027,21.5251,23.6717,21.4089,20.0169,23.3829,22.3156,21.5206,22.0444,22.029,22.115,18.5639
117,Apr 2027,20.2842,21.6019,20.1156,19.3465,20.1671,21.4997,20.1495,20.046,20.6115,20.9501,17.184
118,May 2027,20.7162,20.9047,20.5779,19.6448,20.7067,21.2175,20.6001,19.3168,19.7447,20.2461,16.7847
119,Jun 2027,22.7953,21.5875,22.7425,21.7387,23.1614,21.8663,22.7246,20.055,20.3359,20.9688,18.5377
120,Jul 2027,29.6914,26.7829,30.3173,29.2405,30.466,25.9456,29.6545,25.5113,25.2684,24.3254,23.6662
121,Aug 2027,31.6184,28.0345,31.4041,30.3163,32.5796,26.8208,31.5872,26.5221,26.5023,27.175,25.6703
122,Sep 2027,24.751,23.7326,24.645,23.5493,25.9036,23.5281,24.7245,22.0338,22.1575,23.1322,20.6344
123,Oct 2027,18.5017,21.7543,18.3622,17.2462,19.7868,20.9893,18.4671,20.09,20.1488,20.7434,17.3124
124,Nov 2027,18.2372,21.9076,17.5079,16.6471,21.0417,20.4295,18.4127,20.2849,20.2266,20.9495,17.7064
125,Dec 2027,19.0515,23.0943,18.2814,17.4193,22.4932,21.021,19.2626,21.4947,21.4265,21.9085,19.296
126,Jan 2028,23.534,25.6563,23.1162,21.9419,25.1229,23.1815,23.4988,23.7226,23.9427,23.4578,21.185
127,Feb 2028,23.1146,25.031,22.7993,21.4713,24.8713,22.4594,23.1136,23.2974,23.1687,23.0323,20.8507
