,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/12/2017,,,,,,,,,,,
6,As Of : 4/12/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,18.938,19.364,18.408,17.017,20.207,22.662,18.892,19.793,13.525,20.833,16.912
9,May 2017,22.751,22.662,22.56,22.3,22.635,23.941,22.662,20.228,18.246,21.696,18.874
10,Jun 2017,24.526,24.44,24.348,24.044,24.428,24.667,24.421,22.25,21.54,22.584,22.049
11,Jul 2017,29.441,29.336,29.246,28.941,29.411,27.258,29.326,26.041,27.729,25.993,25.763
12,Aug 2017,30.318,30.202,30.128,29.783,30.311,29.57,30.195,27.489,27.304,27.453,27.309
13,Sep 2017,26.424,25.741,26.247,25.889,26.439,26.22,26.306,23.305,22.171,23.916,22.318
14,Oct 2017,23.224,23.195,23.042,22.681,23.259,23.493,23.106,20.842,19.655,21.364,18.855
15,Nov 2017,22.943,22.91,22.733,22.356,22.905,23.249,22.83,20.897,19.532,21.244,18.914
16,Dec 2017,24.188,24.11,23.904,23.575,24.15,22.456,24.06,21.425,21.33,21.775,19.664
17,Jan 2018,25.378,25.159,25.08,24.722,25.32,23.451,25.23,23.479,22.289,23.64,20.466
18,Feb 2018,24.995,24.788,24.733,24.29,24.935,22.925,24.85,23.198,21.914,23.137,20.868
19,Mar 2018,24.649,24.457,24.455,23.834,24.567,23.284,24.502,21.235,21.575,22.401,19.658
20,Apr 2018,20.321,20.103,20.155,19.37,20.2,21.822,20.184,20.116,17.225,20.738,18.451
21,May 2018,20.484,20.051,20.312,20.078,20.379,20.272,20.404,18.404,17.18,19.19,16.978
22,Jun 2018,21.71,20.813,21.553,21.283,21.623,22.279,21.617,20.314,19.322,21.053,20.015
23,Jul 2018,25.709,23.606,25.539,25.272,25.682,23.574,25.608,23.041,22.204,23.484,21.503
24,Aug 2018,26.292,24.155,26.128,25.829,26.286,24.815,26.186,24.341,22.762,24.891,22.776
25,Sep 2018,22.782,21.585,22.629,22.32,22.794,22.627,22.68,20.522,20.184,21.135,19.768
26,Oct 2018,20.065,18.352,19.908,19.596,20.095,19.611,19.963,17.96,17.007,18.498,16.036
27,Nov 2018,19.845,19.299,19.664,19.337,19.812,19.538,19.747,18.073,18.023,18.484,16.069
28,Dec 2018,21.087,20.621,20.84,20.553,21.054,18.925,20.975,18.624,19.406,19.027,16.783
29,Jan 2019,22.504,22.702,22.24,21.922,22.453,21.1,22.373,20.399,21.599,21.107,18.241
30,Feb 2019,22.222,22.411,21.99,21.595,22.169,20.769,22.093,20.216,21.361,20.766,18.707
31,Mar 2019,21.998,21.758,21.825,21.27,21.925,21.24,21.867,19.364,20.778,20.275,17.774
32,Apr 2019,18.905,19.193,18.751,18.02,18.793,20.82,18.778,19.258,18.382,19.727,17.524
33,May 2019,19.263,18.55,19.102,18.882,19.165,19.472,19.188,17.544,17.896,18.262,16.23
34,Jun 2019,20.471,19.416,20.323,20.069,20.389,21.274,20.384,19.469,18.946,20.081,19.103
35,Jul 2019,24.299,21.922,24.139,23.887,24.274,21.727,24.204,21.368,21.503,21.199,19.881
36,Aug 2019,24.9,22.751,24.744,24.461,24.894,23.482,24.8,23.093,22.318,22.919,21.994
37,Sep 2019,21.732,20.162,21.586,21.292,21.743,21.367,21.635,19.15,19.717,19.909,18.532
38,Oct 2019,19.224,18.401,19.073,18.775,19.253,19.037,19.127,17.232,17.979,17.808,15.527
39,Nov 2019,19.139,18.314,18.964,18.649,19.107,19.073,19.045,17.429,18.011,17.867,15.474
40,Dec 2019,20.398,19.46,20.16,19.882,20.367,18.556,20.291,18.029,19.092,18.465,16.287
41,Jan 2020,22.251,22.231,21.99,21.676,22.201,21.105,22.122,20.374,21.828,20.843,18.953
42,Feb 2020,21.952,21.942,21.722,21.333,21.9,20.837,21.825,20.248,21.537,20.579,18.69
43,Mar 2020,21.813,21.393,21.642,21.092,21.741,21.255,21.684,19.441,20.975,20.073,17.705
44,Apr 2020,19.253,19.266,19.096,18.352,19.139,21.026,19.124,19.422,18.837,19.725,17.617
45,May 2020,19.802,18.858,19.636,19.41,19.701,20.147,19.724,18.16,18.383,18.682,16.694
46,Jun 2020,21.113,19.811,20.96,20.698,21.028,21.425,21.022,19.743,19.332,20.125,18.885
47,Jul 2020,25.133,22.445,24.966,24.706,25.107,21.663,25.034,21.75,21.936,21.356,20.261
48,Aug 2020,25.903,23.466,25.74,25.446,25.896,24.212,25.798,24.21,22.936,23.893,22.854
49,Sep 2020,22.64,20.791,22.487,22.181,22.652,22.044,22.538,19.861,20.251,20.295,18.995
50,Oct 2020,20.023,19.032,19.867,19.556,20.054,20.062,19.922,18.11,18.47,18.538,16.298
51,Nov 2020,19.927,19.09,19.745,19.417,19.893,19.865,19.829,18.161,18.477,18.389,16.235
52,Dec 2020,21.222,20.282,20.974,20.685,21.189,19.058,21.11,18.583,19.644,18.753,16.845
53,Jan 2021,23.292,22.803,23.018,22.689,23.239,22.303,23.156,21.504,22.125,22.043,20.147
54,Feb 2021,22.945,22.248,22.704,22.297,22.89,21.848,22.812,21.282,21.525,21.583,19.718
55,Mar 2021,22.776,21.667,22.597,22.023,22.7,22.257,22.64,20.471,20.841,21.073,18.71
56,Apr 2021,19.998,20.012,19.835,19.062,19.879,21.855,19.864,20.244,19.565,20.543,18.459
57,May 2021,20.569,19.588,20.396,20.161,20.464,20.985,20.488,18.97,19.095,19.475,17.456
58,Jun 2021,21.872,20.524,21.714,21.443,21.785,22.216,21.779,20.519,20.027,20.911,19.684
59,Jul 2021,25.988,23.208,25.816,25.547,25.961,22.422,25.886,22.443,22.682,22.116,20.985
60,Aug 2021,26.764,24.247,26.596,26.292,26.757,24.647,26.656,24.677,23.698,24.311,23.236
61,Sep 2021,23.418,21.505,23.26,22.943,23.43,22.519,23.313,20.322,20.947,20.765,19.486
62,Oct 2021,20.711,19.686,20.549,20.227,20.742,20.833,20.606,18.848,19.104,19.304,17.008
63,Nov 2021,20.631,19.765,20.442,20.103,20.596,20.381,20.529,18.707,19.13,18.904,16.663
64,Dec 2021,21.989,21.016,21.732,21.433,21.955,19.607,21.873,19.158,20.355,19.3,17.341
65,Jan 2022,23.593,23.097,23.315,22.982,23.539,22.567,23.455,21.794,22.41,22.303,21.679
66,Feb 2022,23.242,22.537,22.999,22.587,23.187,22.173,23.108,21.597,21.804,21.905,21.286
67,Mar 2022,23.075,21.952,22.893,22.312,22.999,22.576,22.938,20.782,21.115,21.383,20.242
68,Apr 2022,20.315,20.33,20.15,19.365,20.195,22.296,20.179,20.576,19.876,20.911,19.882
69,May 2022,20.904,19.907,20.728,20.49,20.797,21.291,20.822,19.32,19.406,19.811,18.881
70,Jun 2022,22.243,20.871,22.081,21.806,22.154,22.597,22.147,20.883,20.366,21.276,21.156
71,Jul 2022,26.444,23.615,26.268,25.995,26.416,22.938,26.34,22.915,23.08,22.616,22.617
72,Aug 2022,27.26,24.696,27.089,26.779,27.253,24.861,27.15,24.924,24.137,24.541,24.522
73,Sep 2022,23.851,21.903,23.69,23.368,23.864,22.953,23.744,20.719,21.334,21.176,21.015
74,Oct 2022,21.076,20.033,20.911,20.584,21.108,21.221,20.97,19.206,19.441,19.674,18.503
75,Nov 2022,21.018,20.135,20.826,20.48,20.983,20.795,20.915,19.093,19.489,19.297,18.204
76,Dec 2022,22.411,21.418,22.148,21.843,22.376,20.123,22.292,19.411,20.744,19.812,19.018
77,Jan 2023,24.005,23.501,23.723,23.384,23.95,22.962,23.865,22.175,22.802,22.693,22.057
78,Feb 2023,23.608,22.892,23.361,22.942,23.552,22.521,23.471,21.937,22.147,22.25,21.62
79,Mar 2023,23.392,22.254,23.208,22.619,23.315,22.887,23.253,21.068,21.405,21.677,20.52
80,Apr 2023,20.628,20.642,20.46,19.663,20.505,22.639,20.489,20.892,20.182,21.233,20.188
81,May 2023,21.226,20.214,21.048,20.806,21.118,21.62,21.143,19.619,19.705,20.117,19.172
82,Jun 2023,22.582,21.19,22.419,22.139,22.492,22.942,22.486,21.202,20.677,21.601,21.479
83,Jul 2023,26.843,23.972,26.665,26.387,26.815,23.284,26.738,23.261,23.428,22.957,22.958
84,Aug 2023,27.667,25.065,27.494,27.179,27.66,25.233,27.555,25.296,24.498,24.908,24.889
85,Sep 2023,24.207,22.229,24.044,23.716,24.22,23.295,24.098,21.028,21.652,21.492,21.328
86,Oct 2023,21.454,20.392,21.286,20.953,21.487,21.602,21.346,19.55,19.79,20.027,18.835
87,Nov 2023,21.386,20.488,21.19,20.839,21.35,21.158,21.281,19.428,19.83,19.635,18.523
88,Dec 2023,22.784,21.775,22.517,22.207,22.749,20.458,22.663,19.734,21.09,20.142,19.335
89,Jan 2024,24.394,23.882,24.108,23.763,24.339,23.334,24.252,22.535,23.172,23.061,22.416
90,Feb 2024,23.974,23.246,23.723,23.297,23.917,22.87,23.835,22.277,22.49,22.594,21.955
91,Mar 2024,23.74,22.585,23.554,22.955,23.662,23.227,23.599,21.381,21.724,22,20.825
92,Apr 2024,21.007,21.022,20.836,20.024,20.882,23.055,20.866,21.276,20.553,21.623,20.559
93,May 2024,21.603,20.573,21.421,21.175,21.492,22.003,21.518,19.966,20.055,20.474,19.512
94,Jun 2024,23.019,21.6,22.852,22.567,22.927,23.386,22.92,21.612,21.077,22.018,21.895
95,Jul 2024,27.461,24.524,27.279,26.994,27.432,23.82,27.353,23.796,23.968,23.486,23.487
96,Aug 2024,28.395,25.724,28.217,27.894,28.388,25.896,28.28,25.962,25.142,25.563,25.543
97,Sep 2024,24.935,22.899,24.768,24.43,24.949,23.996,24.824,21.661,22.304,22.139,21.97
98,Oct 2024,22.225,21.125,22.051,21.706,22.259,22.378,22.113,20.253,20.501,20.747,19.511
99,Nov 2024,22.136,21.206,21.933,21.569,22.099,21.9,22.027,20.109,20.525,20.323,19.172
100,Dec 2024,23.553,22.51,23.277,22.956,23.516,21.149,23.428,20.4,21.802,20.822,19.987
101,Jan 2025,25.181,24.653,24.886,24.53,25.124,24.087,25.034,23.262,23.92,23.805,23.139
102,Feb 2025,24.742,23.991,24.483,24.044,24.683,23.603,24.599,22.991,23.211,23.319,22.659
103,Mar 2025,24.519,23.325,24.326,23.708,24.438,23.989,24.373,22.082,22.436,22.721,21.508
104,Apr 2025,21.438,21.453,21.264,20.435,21.311,23.529,21.294,21.713,20.975,22.067,20.981
105,May 2025,22.048,20.997,21.863,21.611,21.935,22.457,21.962,20.378,20.468,20.896,19.914
106,Jun 2025,23.488,22.04,23.318,23.027,23.394,23.862,23.388,22.052,21.507,22.467,22.341
107,Jul 2025,28.002,25.007,27.817,27.527,27.973,24.29,27.893,24.266,24.44,23.949,23.95
108,Aug 2025,28.947,26.225,28.766,28.437,28.941,26.401,28.831,26.467,25.632,26.06,26.041
109,Sep 2025,25.393,23.319,25.222,24.878,25.406,24.437,25.279,22.058,22.713,22.545,22.374
110,Oct 2025,22.603,21.484,22.426,22.076,22.637,22.759,22.489,20.597,20.85,21.1,19.843
111,Nov 2025,22.561,21.614,22.355,21.984,22.523,22.321,22.45,20.495,20.92,20.714,19.541
112,Dec 2025,24.043,22.979,23.762,23.434,24.006,21.589,23.916,20.825,22.256,21.255,20.403
113,Jan 2026,25.698,25.159,25.397,25.034,25.64,24.582,25.549,23.74,24.411,24.294,23.614
114,Feb 2026,25.257,24.491,24.993,24.545,25.197,24.094,25.111,23.469,23.694,23.804,23.13
115,Mar 2026,25.041,23.822,24.844,24.213,24.958,24.5,24.892,22.552,22.913,23.205,21.966
116,Apr 2026,21.914,21.929,21.736,20.889,21.784,24.051,21.767,22.195,21.44,22.557,21.447
117,May 2026,22.517,21.443,22.328,22.07,22.401,22.934,22.428,20.811,20.903,21.34,20.337
118,Jun 2026,23.998,22.518,23.824,23.526,23.902,24.38,23.895,22.531,21.973,22.954,22.826
119,Jul 2026,28.63,25.568,28.44,28.144,28.6,24.834,28.518,24.81,24.988,24.486,24.487
120,Aug 2026,29.607,26.822,29.422,29.085,29.6,27.002,29.488,27.07,26.216,26.654,26.634
121,Sep 2026,25.986,23.863,25.811,25.46,26,25.008,25.87,22.573,23.244,23.071,22.896
122,Oct 2026,23.144,21.999,22.963,22.604,23.179,23.304,23.028,21.091,21.349,21.605,20.319
123,Nov 2026,23.124,22.152,22.912,22.532,23.085,22.878,23.01,21.006,21.441,21.23,20.028
124,Dec 2026,24.651,23.559,24.362,24.027,24.613,22.135,24.52,21.352,22.818,21.792,20.919
125,Jan 2027,26.319,25.767,26.01,25.638,26.259,25.19,26.165,24.324,25.001,24.891,24.196
126,Feb 2027,25.867,25.083,25.597,25.137,25.806,24.692,25.717,24.048,24.267,24.389,23.701
127,Mar 2027,25.644,24.396,25.442,24.796,25.559,25.105,25.491,23.107,23.466,23.774,22.506
