,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/08/2012,,,,
6,As Of : 7/6/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,28.49,28.13,28.72,28.26
9,Aug 2012,29.64,30.19,30.31,33.68
10,Sep 2012,26.2,26.8,26.89,25.16
11,Oct 2012,20.24,20.34,20.69,18.53
12,Nov 2012,19.24,19.98,19.73,14.75
13,Dec 2012,22.4,23.15,22.99,21.83
14,Jan 2013,25.03,25.7,25.2,22.42
15,Feb 2013,25.51,25.84,25.83,21.33
16,Mar 2013,23.05,23.48,23.53,15.28
17,Apr 2013,24.24,23.84,24.1,16.33
18,May 2013,27.36,26.31,27.79,20.9
19,Jun 2013,32.13,31.37,33.54,25.78
20,Jul 2013,31.37,30.97,31.65,31.04
21,Aug 2013,34.29,34.93,35.12,34.73
22,Sep 2013,27.26,27.74,27.8,25.88
23,Oct 2013,26.64,26.65,27.16,24.17
24,Nov 2013,25.61,26.63,26.31,19.51
25,Dec 2013,27.53,28.49,28.3,26.68
26,Jan 2014,29.23,30.02,29.42,26.12
27,Feb 2014,29.68,30.04,30.02,24.78
28,Mar 2014,25.65,26.1,26.17,16.95
29,Apr 2014,25.18,24.81,25.03,16.95
30,May 2014,27.44,26.43,27.86,20.93
31,Jun 2014,31.17,30.43,32.5,24.95
32,Jul 2014,30.61,30.22,30.87,30.25
33,Aug 2014,33.62,34.27,34.42,34.03
34,Sep 2014,30.82,31.37,31.45,29.22
35,Oct 2014,26.15,26.2,26.67,23.7
36,Nov 2014,25.42,26.43,26.1,19.38
37,Dec 2014,27.62,28.53,28.34,26.72
38,Jan 2015,30.31,31.14,30.51,27.07
39,Feb 2015,30.71,31.1,31.09,25.62
40,Mar 2015,26.56,27.05,27.09,17.59
41,Apr 2015,25.75,25.37,25.61,17.35
42,May 2015,28.1,27.02,28.5,21.42
43,Jun 2015,31.88,31.14,33.3,25.55
44,Jul 2015,31.28,30.9,31.56,30.93
45,Aug 2015,34.37,35.03,35.15,34.76
46,Sep 2015,31.45,32.07,32.14,29.87
47,Oct 2015,26.71,26.74,27.23,24.24
48,Nov 2015,25.88,26.91,26.61,19.73
49,Dec 2015,28.06,29.04,28.8,27.15
50,Jan 2016,31.39,32.24,31.61,28.03
51,Feb 2016,31.8,32.2,32.19,26.58
52,Mar 2016,27.52,28.03,28.08,18.2
53,Apr 2016,26.64,26.23,26.48,17.97
54,May 2016,29.04,27.95,29.5,22.14
55,Jun 2016,33.01,32.19,34.43,26.41
56,Jul 2016,32.32,31.91,32.61,31.94
57,Aug 2016,35.49,36.17,36.32,35.91
58,Sep 2016,32.5,33.13,33.2,30.86
59,Oct 2016,27.58,27.62,28.13,25.02
60,Nov 2016,26.73,27.79,27.47,20.36
61,Dec 2016,28.91,29.91,29.68,27.97
62,Jan 2017,32.16,33.03,32.4,28.73
63,Feb 2017,32.63,33.04,33.03,27.24
64,Mar 2017,28.22,28.76,28.83,18.67
65,Apr 2017,27.4,26.99,27.24,18.46
66,May 2017,29.86,28.76,30.36,22.77
67,Jun 2017,33.9,33.1,35.39,27.17
68,Jul 2017,33.2,32.82,33.51,32.84
69,Aug 2017,36.46,37.16,37.34,36.92
70,Sep 2017,33.4,34.03,34.12,31.7
71,Oct 2017,28.32,28.38,28.89,25.69
72,Nov 2017,27.42,28.51,28.18,20.9
73,Dec 2017,29.64,30.63,30.4,28.67
74,Jan 2018,33.08,34.01,33.32,29.55
75,Feb 2018,33.57,33.98,33.96,28.03
76,Mar 2018,29.06,29.63,29.69,19.26
77,Apr 2018,28.36,27.92,28.18,19.11
78,May 2018,30.89,29.71,31.35,23.53
79,Jun 2018,35.01,34.19,36.54,28.05
80,Jul 2018,34.28,33.88,34.59,33.91
81,Aug 2018,37.7,38.43,38.58,38.15
82,Sep 2018,34.53,35.2,35.28,32.76
83,Oct 2018,29.29,29.33,29.86,26.57
84,Nov 2018,28.38,29.51,29.15,21.64
85,Dec 2018,30.62,31.68,31.44,29.66
86,Jan 2019,34.56,35.51,34.82,30.93
87,Feb 2019,35.15,35.54,35.56,29.38
88,Mar 2019,30.33,30.86,30.93,19.97
89,Apr 2019,29.59,29.13,29.41,19.84
90,May 2019,32.18,30.95,32.69,24.36
91,Jun 2019,39.21,38.25,40.9,31.34
