,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/27/2018,,,,,,,,,,,
6,As Of : 9/27/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,29.4438,30.0634,30.9028,26.84,43.2024,32.1042,29.5631,35.8238,26.9096,35.1575,30.7914
9,Oct 2018,27.9151,28.494,27.0011,25.7918,39.4112,33.0291,28.1926,32.5716,26.2055,32.0246,26.2562
10,Nov 2018,30.7148,31.1932,29.6511,28.3955,42.6673,29.7816,30.9698,28.6189,28.827,30.1896,24.529
11,Dec 2018,31.0835,31.4776,29.9645,28.713,43.4168,28.8576,31.389,29.0104,29.1264,30.3952,24.6216
12,Jan 2019,38.2708,38.6809,37.1903,35.8918,51.1741,34.3626,38.7141,34.5992,36.3877,33.3374,31.2063
13,Feb 2019,37.6005,37.9572,36.5225,35.0935,50.6491,33.4871,37.9123,33.7611,35.728,32.4447,30.1693
14,Mar 2019,30.7448,31.119,29.6889,28.2142,44.0824,28.4684,30.9828,27.2618,28.9893,29.183,24.5187
15,Apr 2019,32.1939,32.6065,31.191,29.6481,45.9284,31.7827,32.4891,28.7844,30.5653,31.6469,24.2149
16,May 2019,35.4335,35.9047,34.6012,32.7016,49.6943,36.2388,35.7403,32.2669,33.8992,34.6284,29.8953
17,Jun 2019,47.603,48.3202,47.4434,44.7735,63.0492,47.2882,48.0163,44.1614,46.5774,44.7105,41.0075
18,Jul 2019,94.6459,95.1999,94.4462,91.6198,110.6098,93.5468,95.042,91.2268,93.5513,91.1901,87.4802
19,Aug 2019,157.4286,158.0393,157.4217,154.5257,174.0222,159.4817,157.8894,154.1691,156.4024,154.6025,148.2485
20,Sep 2019,40.3527,41.048,40.3943,37.4777,57.6987,40.6023,40.7692,37.1672,39.3282,38.4034,34.6276
21,Oct 2019,40.3243,32.0398,39.0037,37.2598,56.9146,30.066,40.725,28.2154,30.3792,29.8011,24.0961
22,Nov 2019,44.5387,27.36,42.9957,41.1807,61.8422,25.9209,44.9082,23.5272,25.9321,25.6389,19.9343
23,Dec 2019,45.959,27.663,44.3039,42.4593,64.1649,26.5348,46.4104,24.0434,26.2232,26.2656,19.7903
24,Jan 2020,34.3214,33.7081,33.3524,32.1879,45.893,31.1516,34.7188,31.1669,32.2514,31.6711,29.797
25,Feb 2020,34.2248,33.5516,33.2436,31.9428,46.1019,30.9528,34.5087,30.9783,32.1363,31.4226,29.5772
26,Mar 2020,28.3606,29.9017,27.3866,26.0263,40.6639,27.4882,28.5802,26.9849,28.4625,27.6449,24.0792
27,Apr 2020,30.0382,28.2092,29.1025,27.6629,42.8531,28.3121,30.3136,25.1803,26.7121,27.7636,23.7114
28,May 2020,33.1839,32.0973,32.4044,30.6254,46.5393,32.2444,33.4712,29.492,30.4791,31.3634,27.8906
29,Jun 2020,44.6222,45.3141,44.4725,41.9698,59.1012,45.0027,45.0096,42.0397,43.8802,44.0163,40.6684
30,Jul 2020,88.7681,91.8048,88.5808,85.93,103.7407,95.3174,89.1396,90.0457,90.3825,94.2736,93.7038
31,Aug 2020,147.8308,140.3337,147.8243,145.1048,163.4127,133.9806,148.2634,139.1575,138.8997,133.019,131.39
32,Sep 2020,37.9264,37.7459,37.9655,35.2242,54.2294,38.5309,38.3177,35.3659,36.2435,37.0888,34.3695
33,Oct 2020,37.853,26.9919,36.6134,34.9763,53.4266,25.6358,38.2291,24.1864,25.4229,25.7016,22.1077
34,Nov 2020,41.9864,26.7851,40.5318,38.8208,58.2983,25.1094,42.3347,23.7007,25.1098,25.2065,21.6314
35,Dec 2020,43.4359,27.2177,41.8717,40.1283,60.6424,25.5051,43.8625,24.0597,25.3676,25.5955,21.9489
36,Jan 2021,31.8908,32.8038,30.9904,29.9084,42.643,30.1917,32.2601,29.1818,30.7783,29.6957,26.2243
37,Feb 2021,31.7385,32.4228,30.8286,29.6223,42.7528,29.8639,32.0017,28.8487,30.3356,29.3502,25.8733
38,Mar 2021,26.6002,28.3198,25.6866,24.4108,38.1398,27.4279,26.8062,25.3324,26.1298,27.0118,21.7271
39,Apr 2021,28.3603,26.904,27.4769,26.1177,40.4594,26.8921,28.6203,23.7082,24.4952,25.7773,19.7858
40,May 2021,31.2991,31.1919,30.564,28.886,43.8961,31.5303,31.5702,28.0116,28.615,30.4688,24.5774
41,Jun 2021,42.1141,43.5187,41.9729,39.6108,55.7792,44.4093,42.4797,40.8206,40.7044,43.4306,37.7745
42,Jul 2021,83.8638,91.6728,83.6869,81.1825,98.0091,89.621,84.2148,89.7319,88.6875,87.0482,82.084
43,Aug 2021,140.1131,127.1497,140.107,137.5295,154.8816,127.1191,140.5232,125.8625,124.0992,123.6831,117.4134
44,Sep 2021,36.0298,35.8686,36.067,33.4628,51.5176,37.1209,36.4016,33.5625,32.814,35.9073,30.7245
45,Oct 2021,36.0195,27.1399,34.84,33.2822,50.8389,25.3048,36.3775,23.0428,23.9751,24.774,18.6097
46,Nov 2021,40.0226,26.7444,38.6361,37.0051,55.5715,23.0551,40.3546,22.4923,23.4172,23.3893,17.9733
47,Dec 2021,41.5106,27.0444,40.0158,38.3497,57.9545,22.4335,41.9184,22.7964,23.685,22.8795,18.8528
48,Jan 2022,29.394,32.7796,28.5641,27.5668,39.3043,30.0184,29.7344,29.3491,28.7911,29.9904,27.266
49,Feb 2022,29.3985,32.0305,28.5557,27.4383,39.6007,29.6185,29.6423,28.9501,28.3107,29.5707,26.8486
50,Mar 2022,24.7764,27.933,23.9255,22.7371,35.5249,26.0191,24.9683,24.6539,24.1666,25.8294,21.3357
51,Apr 2022,26.2374,26.4755,25.4201,24.1627,37.4308,25.518,26.478,23.0081,22.5809,24.8005,19.3642
52,May 2022,28.9796,30.1788,28.299,26.7453,40.6431,29.7024,29.2306,26.9016,25.9525,28.9902,23.8991
53,Jun 2022,38.9302,41.4061,38.7997,36.6162,51.5623,40.9889,39.2682,38.3553,36.7857,40.4793,35.9779
54,Jul 2022,77.4327,80.0326,77.2693,74.9569,90.4932,78.1118,77.7567,77.7236,75.3961,76.6562,73.6582
55,Aug 2022,129.4736,112.7966,129.468,127.0862,143.1207,110.5882,129.8526,111.0468,108.2011,109.0567,105.2724
56,Sep 2022,33.4,33.6824,33.4345,31.0203,47.7573,33.2228,33.7447,30.5494,29.1813,32.3593,28.2392
57,Oct 2022,33.4562,25.2086,32.3606,30.9137,47.2209,25.1399,33.7887,22.4126,22.2669,24.9571,19.2922
58,Nov 2022,37.215,24.8684,35.9258,34.4092,51.6732,23.0683,37.5238,22.0295,21.7722,23.6412,18.8212
59,Dec 2022,38.6762,25.1979,37.2834,35.7311,53.9972,22.4827,39.0561,22.3399,22.0655,23.2574,19.7842
60,Jan 2023,26.5976,29.6612,25.8467,24.9443,35.5652,27.1626,26.9056,27.5248,26.0521,27.3814,23.9464
61,Feb 2023,26.6321,29.0164,25.8686,24.8564,35.8743,26.8314,26.853,27.3256,25.6467,27.1821,23.7267
62,Mar 2023,22.5981,25.4772,21.822,20.738,32.4015,23.7315,22.773,24.2536,22.0419,24.8744,19.7843
63,Apr 2023,24.0578,24.2761,23.3084,22.1555,34.3214,23.3982,24.2784,22.6221,20.7051,24.0285,17.9175
64,May 2023,26.6628,27.7662,26.0366,24.6072,37.3938,27.3278,26.8937,25.8766,23.8777,27.4008,21.6642
65,Jun 2023,35.8093,38.0867,35.6892,33.6807,47.4286,37.7029,36.1201,36.5261,33.8367,38.1735,32.8095
66,Jul 2023,71.2064,73.5973,71.0562,68.9297,83.2168,71.8309,71.5044,69.2512,69.3336,64.6142,59.7952
67,Aug 2023,119.1403,103.7943,119.1351,116.9434,131.6981,101.7621,119.489,92.045,99.5655,90.5137,84.0585
68,Sep 2023,30.7942,31.0545,30.8259,28.6001,44.0313,30.6308,31.1119,28.5315,26.9046,29.884,25.0626
69,Oct 2023,30.9336,23.3079,29.9206,28.5828,43.6604,23.2443,31.241,22.2958,20.5879,24.2049,17.9094
70,Nov 2023,34.3998,22.9872,33.2081,31.8062,47.7643,21.3232,34.6852,21.8819,20.1252,22.9175,17.5669
71,Dec 2023,35.7911,23.3182,34.5022,33.0657,49.9693,20.8056,36.1427,22.273,20.4195,22.6335,18.552
72,Jan 2024,23.3506,26.0402,22.6913,21.8991,31.2234,23.8466,23.621,24.0316,22.8717,22.1106,19.5192
73,Feb 2024,23.3885,25.4824,22.7179,21.829,31.505,23.5635,23.5824,23.8425,22.5231,22.2784,19.6272
74,Mar 2024,19.8593,22.3895,19.1773,18.2248,28.4747,20.8555,20.0131,22.002,19.3706,22.3908,17.9883
75,Apr 2024,21.1977,21.3901,20.5375,19.5215,30.2412,20.6165,21.3921,20.7179,18.2436,19.3621,13.9779
76,May 2024,23.4981,24.4704,22.9461,21.6864,32.9553,24.0841,23.7015,22.7114,21.0435,23.4281,18.4081
77,Jun 2024,31.5725,33.5804,31.4666,29.6958,41.8171,33.2421,31.8466,27.6617,29.8333,27.8776,23.4629
78,Jul 2024,62.8057,64.9145,62.6732,60.7976,73.3992,63.3565,63.0685,60.524,61.1539,58.2715,55.4606
79,Aug 2024,105.1017,91.5639,105.0971,103.1637,116.1798,89.7712,105.4093,84.5175,87.8335,75.6762,72.1732
80,Sep 2024,27.1435,27.3729,27.1715,25.2095,38.8113,26.9995,27.4236,24.5988,23.715,24.3795,20.37
81,Oct 2024,27.2048,20.4983,26.3139,25.1374,38.3975,20.4424,27.4751,20.0367,18.1062,21.1401,15.5259
82,Nov 2024,30.1992,20.1802,29.153,27.9223,41.9317,18.7194,30.4498,19.682,17.6677,22.0744,17.328
83,Dec 2024,31.3322,20.4132,30.2039,28.9463,43.744,18.2135,31.6399,19.9923,17.8756,20.6677,17.2701
84,Jan 2025,22.7768,25.4003,22.1337,21.3609,30.4561,23.2606,23.0406,25.3933,22.3097,21.5673,19.0395
85,Feb 2025,22.82,24.863,22.1658,21.2985,30.7393,22.9908,23.0093,25.2143,21.9756,21.7369,19.1502
86,Mar 2025,19.3878,21.8579,18.722,17.7921,27.7986,20.3603,19.538,23.2523,18.9107,21.8592,17.5612
87,Apr 2025,20.8958,21.0854,20.2449,19.2434,29.8103,20.3228,21.0874,22.2989,17.9837,19.0862,13.7788
88,May 2025,23.1686,24.1273,22.6244,21.3823,32.4932,23.7464,23.3692,24.1066,20.7484,23.0995,18.15
89,Jun 2025,31.1178,33.0968,31.0134,29.2681,41.2149,32.7633,31.3879,28.8441,29.4036,27.4761,23.125
90,Jul 2025,61.8756,63.9532,61.745,59.8972,72.3121,62.4183,62.1345,53.2801,60.2482,57.4085,54.6392
91,Aug 2025,103.5592,90.2201,103.5546,101.6496,114.4747,88.4537,103.8623,74.4144,86.5444,74.5655,71.1139
92,Sep 2025,26.7441,26.9702,26.7717,24.8386,38.2403,26.6022,27.0201,25.9179,23.366,24.0208,20.0703
93,Oct 2025,26.7951,20.1896,25.9176,24.7588,37.8192,20.1345,27.0613,20.7603,17.8335,20.8217,15.292
94,Nov 2025,29.7436,19.8757,28.7132,27.501,41.2991,18.437,29.9903,20.4249,17.4011,21.7413,17.0666
95,Dec 2025,30.8087,20.0721,29.6992,28.4627,43.0131,17.9092,31.1113,20.6856,17.577,20.3224,16.9816
96,Jan 2026,22.7919,25.4171,22.1484,21.3751,30.4764,23.2761,23.0559,25.2145,22.3245,21.5816,19.0522
97,Feb 2026,22.8434,24.8885,22.1885,21.3203,30.7707,23.0143,23.0328,25.0356,21.9981,21.7591,19.1698
98,Mar 2026,19.4353,21.9115,18.7679,17.8356,27.8667,20.4102,19.5858,23.1135,18.957,21.9128,17.6043
99,Apr 2026,20.9123,21.102,20.2609,19.2586,29.8339,20.3389,21.104,22.1598,17.9979,19.1013,13.7897
100,May 2026,23.1917,24.1513,22.6469,21.4036,32.5256,23.77,23.3925,23.9376,20.7691,23.1226,18.1681
101,Jun 2026,31.0485,33.0231,30.9444,29.2029,41.1231,32.6904,31.318,28.5752,29.3382,27.4149,23.0735
102,Jul 2026,61.5408,63.6071,61.411,59.5732,71.9209,62.0805,61.7983,53.5173,59.9222,57.0979,54.3436
103,Aug 2026,103.0166,89.7474,103.0121,101.117,113.8749,87.9903,103.3181,74.6416,86.091,74.1748,70.7413
104,Sep 2026,26.5938,26.8186,26.6212,24.699,38.0253,26.4527,26.8682,25.6987,23.2347,23.8858,19.9575
105,Oct 2026,26.6374,20.0708,25.7651,24.6131,37.5967,20.0161,26.9021,20.6604,17.7286,20.6992,15.2021
106,Nov 2026,29.5924,19.7747,28.5672,27.3613,41.0892,18.3433,29.8379,20.3449,17.3127,21.6309,16.9799
107,Dec 2026,30.6431,19.9643,29.5396,28.3097,42.782,17.813,30.9441,20.5758,17.4825,20.2132,16.8903
108,Jan 2027,23.4473,26.148,22.7853,21.9898,31.3527,23.9454,23.7189,25.9396,22.9664,22.2022,19.6001
