,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/04/2017,,,,,,,,,,,
6,As Of : 1/4/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,35.02,34.649,33.49,33.257,36.154,29.183,35.1,28.26,28.353,29.851,27.945
9,Feb 2017,31.61,31.3,30.056,29.808,32.846,28.903,31.738,28.458,25.597,29.457,27.873
10,Mar 2017,30.694,30.631,29.397,29.118,32.295,31.932,30.58,28.631,27.091,29.496,27.054
11,Apr 2017,31.314,31.353,30.159,29.775,32.84,32.99,31.206,28.948,28.151,30.566,27.357
12,May 2017,30.843,30.899,29.718,29.241,32.384,32.729,30.661,28.336,27.012,30.064,27.459
13,Jun 2017,35.244,35.338,34.159,33.594,37.051,37.627,34.968,33.119,32.895,34.781,32.794
14,Jul 2017,46.789,46.891,45.717,45.14,49.169,47.701,46.434,44.794,44.443,46.601,45.562
15,Aug 2017,65.929,66.007,64.851,64.197,68.406,65.201,65.35,62.808,63.551,64.773,63.605
16,Sep 2017,34.465,35.342,33.546,32.849,37.127,36.125,34.001,32.219,32.217,33.627,32.149
17,Oct 2017,31.273,31.665,30.426,29.706,34.243,32.595,30.855,28.183,28.569,29.761,26.856
18,Nov 2017,30.198,30.471,29.32,28.595,32.831,30.455,29.844,27.288,27.563,28.464,25.958
19,Dec 2017,29.459,29.703,28.417,27.808,32.811,28.99,29.141,27.847,27.046,28.691,26.438
20,Jan 2018,33.656,33.231,32.184,31.96,34.745,31.252,33.732,31.703,30.787,32.577,31.39
21,Feb 2018,36.146,33.048,34.37,34.086,37.56,30.903,36.293,31.35,30.602,32.214,31.041
22,Mar 2018,34.256,31.742,32.808,32.497,36.043,32.638,34.128,30.051,29.29,31.252,28.709
23,Apr 2018,30.265,29.436,29.149,28.778,31.74,29.559,30.16,26.632,26.975,27.865,25.456
24,May 2018,29.323,28.003,28.253,27.8,30.788,28.888,29.15,25.723,25.53,26.642,25.201
25,Jun 2018,33.442,33.038,32.412,31.876,35.156,33.271,33.18,29.867,31.141,30.975,29.836
26,Jul 2018,44.298,48.776,43.283,42.737,46.551,49.779,43.962,47.046,46.851,50.044,48.656
27,Aug 2018,62.344,67.943,61.324,60.706,64.686,66.001,61.796,64.081,65.944,67.632,65.925
28,Sep 2018,32.562,31.85,31.694,31.036,35.077,32.014,32.124,28.39,29.605,30.35,28.612
29,Oct 2018,29.56,28.445,28.759,28.078,32.367,27.853,29.164,25.609,26.179,27.233,24.72
30,Nov 2018,28.624,27.25,27.791,27.104,31.119,25.404,28.288,24.433,24.965,25.756,23.537
31,Dec 2018,28.192,27.774,27.195,26.612,31.399,24.548,27.887,24.777,25.499,25.384,23.805
32,Jan 2019,31.725,30.79,30.338,30.127,32.751,27.826,31.796,28.646,28.563,27.795,29.099
33,Feb 2019,34.064,30.622,32.389,32.122,35.396,27.163,34.202,27.961,28.43,27.134,28.327
34,Mar 2019,32.497,29.942,31.124,30.829,34.192,28.546,32.376,26.851,27.829,26.344,26.309
35,Apr 2019,29.665,28.421,28.571,28.208,31.111,27.638,29.563,25.19,26.393,24.736,24.725
36,May 2019,28.914,27.164,27.858,27.411,30.358,26.352,28.742,24.399,25.16,23.675,24.313
37,Jun 2019,33.075,32.669,32.057,31.527,34.771,32.555,32.816,29.255,30.934,29.197,29.981
38,Jul 2019,43.992,52.081,42.984,42.442,46.23,49.986,43.658,52.431,50.43,50.761,51.467
39,Aug 2019,62.359,68.247,61.339,60.721,64.702,72.948,61.812,68.398,66.604,67.965,68.178
40,Sep 2019,32.786,30.581,31.912,31.249,35.318,32.255,32.345,28.828,28.864,28.794,29.564
41,Oct 2019,29.867,27.254,29.058,28.37,32.703,26.814,29.468,24.627,25.597,24.842,24.343
42,Nov 2019,29.143,26.246,28.296,27.596,31.684,24.583,28.801,23.667,24.821,23.216,23.377
43,Dec 2019,28.806,27.246,27.787,27.192,32.084,23.135,28.495,23.391,25.812,22.308,23.074
44,Jan 2020,32.678,30.877,31.25,31.032,33.736,28.455,32.752,28.995,29.427,28.149,28.514
45,Feb 2020,35.033,30.57,33.312,33.036,36.404,28.181,35.175,28.715,29.16,27.879,28.239
46,Mar 2020,33.341,30.512,31.933,31.63,35.081,30,33.217,27.845,29.061,27.348,26.662
47,Apr 2020,31.132,28.349,29.984,29.603,32.65,28.289,31.025,25.973,26.85,25.516,25.021
48,May 2020,30.547,27.471,29.433,28.96,32.073,27.24,30.366,24.955,25.847,24.474,24.119
49,Jun 2020,34.981,32.511,33.904,33.344,36.775,33.51,34.707,31.104,31.083,31.028,30.944
50,Jul 2020,46.591,56.164,45.524,44.95,48.962,54.937,46.238,57.883,54.741,54.55,55.592
51,Aug 2020,66.375,78.329,65.29,64.632,68.869,78.783,65.793,74.116,76.897,70.863,71.926
52,Sep 2020,34.986,30.792,34.053,33.345,37.688,32.534,34.515,30.103,29.293,30.051,29.97
53,Oct 2020,31.934,28.176,31.069,30.334,34.967,28.17,31.507,25.886,26.612,26.075,24.479
54,Nov 2020,31.192,27.949,30.285,29.536,33.911,26.553,30.826,24.864,26.283,24.358,23.409
55,Dec 2020,30.929,29.252,29.835,29.195,34.447,24.405,30.595,24.251,27.716,23.254,22.558
56,Jan 2021,32.45,30.662,31.032,30.816,33.501,29.632,32.524,29.934,29.222,29.79,30.023
57,Feb 2021,34.789,30.357,33.079,32.806,36.15,29.337,34.93,29.634,28.957,29.493,29.723
58,Mar 2021,33.127,30.316,31.727,31.427,34.855,31.345,33.004,28.891,28.874,29.078,28.238
59,Apr 2021,30.259,27.554,29.143,28.772,31.734,28.919,30.154,26.38,26.096,26.539,25.92
60,May 2021,29.724,26.731,28.639,28.18,31.209,28.131,29.548,25.623,25.15,25.757,25.279
61,Jun 2021,34.024,31.621,32.976,32.431,35.768,34.201,33.757,31.57,30.233,32.117,31.911
62,Jul 2021,45.297,54.603,44.259,43.701,47.601,46.696,44.953,49.45,53.221,46.736,47.656
63,Aug 2021,64.551,76.177,63.496,62.855,66.977,72.277,63.985,67.363,74.784,64.746,65.683
64,Sep 2021,34.024,29.946,33.117,32.429,36.652,33.263,33.566,30.601,28.488,31.187,30.98
65,Oct 2021,31.055,27.4,30.214,29.498,34.004,29.029,30.639,26.514,25.879,27.347,25.62
66,Nov 2021,30.35,27.194,29.467,28.739,32.996,27.113,29.994,25.187,25.573,25.341,24.258
67,Dec 2021,30.135,28.501,29.069,28.446,33.564,25.199,29.81,24.8,27.004,24.494,23.657
68,Jan 2022,32.393,30.608,30.977,30.761,33.441,29.62,32.466,29.926,29.17,29.78,30.015
69,Feb 2022,34.732,30.307,33.025,32.752,36.09,29.329,34.872,29.631,28.909,29.487,29.72
70,Mar 2022,33.068,30.261,31.67,31.37,34.793,31.363,32.945,28.884,28.822,29.072,28.223
71,Apr 2022,30.14,27.445,29.028,28.659,31.609,28.891,30.035,26.33,25.993,26.49,25.867
72,May 2022,29.629,26.645,28.548,28.09,31.109,28.118,29.454,25.588,25.07,25.722,25.241
73,Jun 2022,33.937,31.541,32.892,32.348,35.677,34.263,33.671,31.607,30.156,32.158,31.949
74,Jul 2022,45.209,54.498,44.173,43.616,47.509,45.67,44.866,48.456,53.118,45.713,46.641
75,Aug 2022,64.535,76.158,63.48,62.84,66.96,72.257,63.969,67.284,74.766,64.634,65.582
76,Sep 2022,34.027,29.948,33.12,32.432,36.655,33.394,33.569,30.7,28.49,31.293,31.084
77,Oct 2022,31.108,27.447,30.265,29.549,34.062,29.152,30.692,26.6,25.923,27.445,25.695
78,Nov 2022,30.444,27.279,29.559,28.828,33.098,27.229,30.087,25.531,25.653,25.43,24.331
79,Dec 2022,30.306,28.662,29.234,28.607,33.754,25.342,29.978,25.203,27.157,24.632,23.791
80,Jan 2023,33.082,31.258,31.636,31.415,34.152,30.25,33.156,30.562,29.79,30.414,30.653
81,Feb 2023,35.457,30.94,33.715,33.436,36.844,29.942,35.601,30.251,29.513,30.104,30.341
82,Mar 2023,33.773,30.907,32.346,32.039,35.535,32.033,33.648,29.5,29.437,29.693,28.826
83,Apr 2023,31.166,28.379,30.017,29.635,32.685,29.875,31.058,27.226,26.879,27.393,26.748
84,May 2023,30.641,27.555,29.522,29.049,32.171,29.078,30.459,26.461,25.926,26.601,26.102
85,Jun 2023,35.082,32.605,34.002,33.44,36.881,35.419,34.807,32.673,31.173,33.243,33.028
86,Jul 2023,46.748,56.352,45.676,45.1,49.126,47.224,46.393,50.105,54.925,47.268,48.228
87,Aug 2023,66.774,78.8,65.682,65.02,69.283,74.763,66.188,69.618,77.359,66.876,67.857
88,Sep 2023,35.229,31.006,34.29,33.577,37.95,34.573,34.755,31.784,29.497,32.398,32.182
89,Oct 2023,32.235,28.442,31.362,30.62,35.297,30.209,31.804,27.565,26.862,28.44,26.626
90,Nov 2023,31.55,28.269,30.633,29.875,34.301,28.218,31.18,26.458,26.584,26.354,25.215
91,Dec 2023,31.34,29.64,30.231,29.583,34.905,26.206,31.001,26.063,28.084,25.472,24.602
92,Jan 2024,34.145,32.263,32.653,32.425,35.25,31.223,34.222,31.545,30.748,31.391,31.639
93,Feb 2024,36.612,31.948,34.813,34.525,38.044,30.918,36.761,31.236,30.474,31.084,31.329
94,Mar 2024,34.896,31.934,33.421,33.104,36.716,33.097,34.766,30.481,30.416,30.679,29.784
95,Apr 2024,32.711,29.786,31.505,31.104,34.305,31.356,32.598,28.576,28.211,28.751,28.074
96,May 2024,32.131,28.895,30.958,30.462,33.736,30.492,31.941,27.748,27.187,27.894,27.372
97,Jun 2024,36.782,34.184,35.649,35.06,38.667,37.135,36.493,34.256,32.683,34.854,34.627
98,Jul 2024,49.063,59.143,47.939,47.334,51.559,49.563,48.691,52.587,57.646,49.609,50.617
99,Aug 2024,70.041,82.655,68.896,68.201,72.673,78.421,69.426,73.024,81.144,70.148,71.177
100,Sep 2024,36.984,32.551,35.998,35.25,39.84,36.295,36.486,33.368,30.966,34.012,33.786
101,Oct 2024,33.883,29.896,32.966,32.185,37.101,31.753,33.43,28.974,28.236,29.894,27.987
102,Nov 2024,33.131,29.686,32.168,31.372,36.02,29.632,32.742,27.784,27.917,27.674,26.479
103,Dec 2024,32.831,31.051,31.67,30.991,36.567,27.454,32.477,27.303,29.421,26.685,25.773
104,Jan 2025,35.695,33.728,34.135,33.897,36.85,32.64,35.775,32.977,32.144,32.816,33.075
105,Feb 2025,38.295,33.416,36.413,36.112,39.793,32.339,38.45,32.671,31.875,32.513,32.769
106,Mar 2025,36.532,33.431,34.988,34.656,38.437,34.649,36.396,31.909,31.842,32.118,31.18
107,Apr 2025,34.344,31.274,33.078,32.657,36.018,32.921,34.226,30.003,29.62,30.186,29.476
108,May 2025,33.719,30.323,32.488,31.967,35.403,31.999,33.519,29.12,28.53,29.273,28.725
109,Jun 2025,38.579,35.855,37.392,36.774,40.557,38.95,38.277,35.93,34.281,36.557,36.32
110,Jul 2025,51.411,61.973,50.233,49.599,54.027,51.934,51.021,55.103,60.404,51.983,53.039
111,Aug 2025,73.399,86.618,72.199,71.471,76.157,82.181,72.755,76.525,85.034,73.511,74.59
112,Sep 2025,38.775,34.127,37.741,36.957,41.769,38.053,38.253,34.984,32.465,35.659,35.422
113,Oct 2025,35.553,31.369,34.59,33.771,38.93,33.318,35.078,30.402,29.627,31.367,29.367
114,Nov 2025,34.722,31.112,33.713,32.879,37.75,31.055,34.315,29.118,29.258,29.004,27.75
115,Dec 2025,34.323,32.462,33.109,32.399,38.228,28.701,33.952,28.544,30.757,27.897,26.944
116,Jan 2026,37.224,35.173,35.597,35.349,38.429,34.038,37.308,34.39,33.521,34.222,34.492
117,Feb 2026,39.978,34.884,38.013,37.699,41.541,33.76,40.14,34.107,33.275,33.941,34.209
118,Mar 2026,38.167,34.928,36.554,36.208,40.158,36.2,38.025,33.338,33.267,33.556,32.576
119,Apr 2026,35.867,32.66,34.545,34.105,37.616,34.381,35.743,31.333,30.933,31.525,30.783
120,May 2026,35.22,31.673,33.935,33.39,36.979,33.423,35.011,30.416,29.8,30.576,30.003
121,Jun 2026,40.303,37.457,39.063,38.417,42.37,40.69,39.988,37.536,35.813,38.191,37.943
122,Jul 2026,53.726,64.765,52.496,51.833,56.46,54.274,53.319,57.585,63.125,54.325,55.428
123,Aug 2026,76.711,90.527,75.457,74.696,79.594,85.89,76.038,79.979,88.872,76.829,77.956
124,Sep 2026,40.542,35.682,39.461,38.641,43.672,39.787,39.996,36.578,33.945,37.284,37.036
125,Oct 2026,37.169,32.794,36.162,35.306,40.699,34.832,36.672,31.783,30.974,32.793,30.701
126,Nov 2026,36.355,32.575,35.298,34.425,39.525,32.515,35.929,30.488,30.634,30.368,29.055
127,Dec 2026,35.893,33.947,34.623,33.881,39.977,30.014,35.505,29.85,32.164,29.173,28.177
