,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/12/2014,,,,
6,As Of : 11/12/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,46.91,47.51,47.94,47.15
9,Dec 2014,40.27,40.1,40.33,39.41
10,Jan 2015,43.44,43.73,43.27,42.88
11,Feb 2015,43.06,43.35,42.88,42.52
12,Mar 2015,43.64,42.11,43.01,38.71
13,Apr 2015,43.61,40.26,41.09,39.15
14,May 2015,42.08,37.96,38.99,37.14
15,Jun 2015,50.08,47.4,47.81,47.61
16,Jul 2015,62.27,61.99,61.99,63.04
17,Aug 2015,81.05,80.66,80.66,81.9
18,Sep 2015,44.85,42.35,42.96,43
19,Oct 2015,39.67,37.74,37.54,35.67
20,Nov 2015,38.46,36.51,36.29,34.41
21,Dec 2015,38.81,37,36.78,34.83
22,Jan 2016,42.53,42.28,43.17,41.16
23,Feb 2016,42.54,42.3,43.19,41.4
24,Mar 2016,44.4,40.86,41.74,38.9
25,Apr 2016,44.71,41,42.03,38.94
26,May 2016,42.82,38.48,39.51,36.98
27,Jun 2016,51.22,47.68,48.09,47.06
28,Jul 2016,60.92,59.01,59.43,60.88
29,Aug 2016,84.5,82.79,83,84.66
30,Sep 2016,46.77,43.21,43.42,43.42
31,Oct 2016,40.45,38.14,36.51,37.1
32,Nov 2016,38.57,36.43,37.16,35.6
33,Dec 2016,39.79,37.79,38.52,36.92
34,Jan 2017,41.37,42.49,43.46,39.98
35,Feb 2017,41.4,42.52,43.59,40.26
36,Mar 2017,44.36,41.45,42.25,38.77
37,Apr 2017,44.95,41.88,42.6,39.07
38,May 2017,43.89,39.19,40.15,39.05
39,Jun 2017,52.15,48.97,48.96,47.9
40,Jul 2017,66.01,60.15,60.61,65.94
41,Aug 2017,83.19,84.43,84.66,83.36
42,Sep 2017,47.56,43.93,44.35,43.98
43,Oct 2017,38.6,38.62,37.26,35.03
44,Nov 2017,39.36,37.18,37.98,36.17
45,Dec 2017,40.66,38.65,39.49,37.58
46,Jan 2018,41.06,42.47,43.13,38.75
47,Feb 2018,41.1,42.46,43.27,39.01
48,Mar 2018,44.06,41.44,41.98,37.62
49,Apr 2018,44.61,41.81,42.27,37.84
50,May 2018,43.56,39.15,39.85,37.82
51,Jun 2018,51.74,48.88,48.57,46.41
52,Jul 2018,65.46,60.01,60.1,63.83
53,Aug 2018,82.51,84.25,83.97,80.71
54,Sep 2018,47.22,43.9,44.03,42.62
55,Oct 2018,38.35,37.42,37.02,37.03
56,Nov 2018,39.12,35.98,37.75,35.61
57,Dec 2018,40.38,37.46,39.22,37.02
58,Jan 2019,41.88,43.32,44,39.18
59,Feb 2019,41.95,43.35,44.17,39.46
60,Mar 2019,45.01,42.34,42.88,38.8
61,Apr 2019,45.3,42.46,42.93,37.33
62,May 2019,44.38,39.88,40.6,38.19
63,Jun 2019,52.71,49.8,49.48,46.86
64,Jul 2019,66.65,61.11,61.2,64.42
65,Aug 2019,84.07,85.84,85.56,81.5
66,Sep 2019,48.12,44.74,44.88,43.05
67,Oct 2019,39.09,38.16,37.74,37.42
68,Nov 2019,39.93,36.73,38.53,36.03
69,Dec 2019,41.3,38.31,40.11,37.52
70,Jan 2020,42.27,43.72,44.41,39.19
71,Feb 2020,42.35,43.75,44.59,39.49
72,Mar 2020,45.44,42.73,43.29,38.11
73,Apr 2020,45.72,42.85,43.32,38.1
74,May 2020,44.83,40.29,41.01,38.24
75,Jun 2020,53.23,50.29,49.97,46.91
76,Jul 2020,67.3,61.7,61.79,64.48
77,Aug 2020,85.05,86.84,86.55,81.73
78,Sep 2020,48.69,45.27,45.41,43.18
79,Oct 2020,39.6,38.65,38.22,37.56
80,Nov 2020,40.42,37.18,39.01,36.15
81,Dec 2020,41.76,38.73,40.56,37.61
82,Jan 2021,43.51,43.33,45.71,38.77
83,Feb 2021,43.56,43.59,45.86,39.04
84,Mar 2021,46.71,42.42,44.5,37.64
85,Apr 2021,46.71,42.28,44.26,37.4
86,May 2021,45.82,39.76,41.92,37.57
87,Jun 2021,54.42,49.65,51.09,46.09
88,Jul 2021,68.88,60.99,63.25,63.42
89,Aug 2021,87.16,85.94,88.7,80.5
90,Sep 2021,49.92,44.82,46.55,42.54
91,Oct 2021,40.62,38.29,39.21,37.03
