,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/23/2019,,,,,,,,,,,
6,As Of : 4/23/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,29.6196,32.7137,32.0629,23.2805,40.7138,30.3341,29.822,29.0082,23.2784,28.2668,22.5102
9,May 2019,32.4042,32.8777,31.5821,29.7028,46.5059,31.8873,32.7074,29.3178,30.891,32.2691,26.5613
10,Jun 2019,42.925,43.8729,42.7668,40.1129,58.2753,43.0095,43.3354,40.9456,42.1231,41.8873,39.2704
11,Jul 2019,85.1046,85.6356,84.5169,82.0757,101.0417,85.035,85.4993,84.0993,83.9669,82.3057,82.2735
12,Aug 2019,155.0682,155.6372,155.0663,152.1593,171.6329,149.8975,155.5271,147.3773,153.9661,151.1849,147.1988
13,Sep 2019,37.4616,38.1498,37.5041,34.5915,54.7643,38.8445,37.8767,35.619,36.4264,37.6422,35.6923
14,Oct 2019,31.4838,31.5161,31.5876,28.5426,49.1293,30.0986,31.8773,28.6886,29.8542,29.9154,25.709
15,Nov 2019,25.7415,26.3064,25.9364,22.7841,42.4677,26.0438,26.0876,24.6318,24.8804,26.71,21.7678
16,Dec 2019,26.84,27.3978,27.0865,23.7886,43.5729,26.6702,27.1725,25.2059,25.9605,27.392,22.248
17,Jan 2020,37.7084,32.7788,36.6713,35.3962,50.347,32.396,38.1422,30.9016,31.3184,30.6881,29.378
18,Feb 2020,30.7217,31.3578,31.0924,27.7202,47.6068,31.8925,31.0902,30.3492,29.9418,30.1128,28.7564
19,Mar 2020,29.7619,30.4952,30.2245,26.8535,46.6577,29.3022,30.134,28.158,29.0495,28.3922,24.6457
20,Apr 2020,25.8652,26.9512,26.5288,22.9773,42.7006,28.3676,26.2125,26.3857,25.4387,28.5532,24.3537
21,May 2020,27.919,31.3265,27.2108,25.5915,40.0688,31.4714,28.1803,29.4277,29.6855,30.6697,27.1525
22,Jun 2020,36.9898,43.4607,36.8534,34.5665,50.2175,43.5782,37.3434,41.3001,41.9956,42.3518,38.8194
23,Jul 2020,72.3236,86.4398,72.1538,69.75,85.8906,84.9075,72.6597,82.2842,84.9783,85.7461,83.6818
24,Aug 2020,130.4434,136.633,130.4384,127.9973,144.4155,134.0583,130.8306,131.0314,135.159,124.0317,120.054
25,Sep 2020,31.2653,36.1835,31.3002,28.8701,45.7154,35.8704,31.612,33.7533,34.6664,34.9263,31.8971
26,Oct 2020,26.1145,26.2844,26.2003,23.675,40.7552,26.9765,26.441,24.5759,24.706,25.6298,21.9253
27,Nov 2020,21.1287,24.9942,21.2887,18.7012,34.8575,26.3202,21.4127,23.9484,23.3099,25.0009,21.2963
28,Dec 2020,22.0803,25.9996,22.2833,19.57,35.842,26.7811,22.3537,24.3966,24.1371,25.4716,21.7114
29,Jan 2021,33.8496,28.98,32.918,31.7741,45.2032,31.4984,34.2392,29.6872,25.3547,30.9632,26.6588
30,Feb 2021,27.7963,28.7869,28.1316,25.0806,43.0762,31.4158,28.1298,29.6487,25.3843,30.876,26.6003
31,Mar 2021,27.0201,25.7887,27.4402,24.3797,42.3595,29.6091,27.358,26.7691,18.0936,29.0985,22.8938
32,Apr 2021,23.6592,24.5546,24.2662,21.0177,39.0589,29.0093,23.9769,25.0683,15.9868,27.5953,20.8726
33,May 2021,25.2082,26.2525,24.5687,23.1066,36.1782,31.8004,25.444,27.4194,19.3207,30.4921,23.7426
34,Jun 2021,33.4169,39.3053,33.2937,31.2276,45.3669,43.3967,33.7363,39.4968,32.818,42.4342,36.8307
35,Jul 2021,65.3226,92.4534,65.1693,62.9982,77.5764,71.5724,65.6262,71.1683,87.6407,67.2242,64.6897
36,Aug 2021,117.8217,133.1762,117.8171,115.6122,130.4419,110.7012,118.1714,108.5301,129.1413,104.9416,102.4399
37,Sep 2021,28.3499,34.7647,28.3814,26.178,41.4525,36.8848,28.6642,32.5974,29.8813,35.6343,29.7702
38,Oct 2021,23.7182,25.6177,23.7961,21.5025,37.0155,26.0061,24.0148,23.0626,19.0622,25.5843,19.0386
39,Nov 2021,19.2513,23.9276,19.3971,17.0395,31.7603,23.6151,19.5101,22.4583,17.8806,24.1263,18.2718
40,Dec 2021,20.3043,23.917,20.491,17.9959,32.9592,23.391,20.5558,23.1681,19.9222,24.0195,19.6329
41,Jan 2022,31.4132,29.6524,30.5487,29.4872,41.9497,32.1824,31.7748,29.253,25.6219,29.6562,27.1518
42,Feb 2022,25.6641,28.2434,25.9737,23.1568,39.772,31.8152,25.972,28.8801,24.478,29.1923,26.7577
43,Mar 2022,24.9066,25.012,25.2938,22.4727,39.0461,27.6771,25.218,24.741,21.2582,25.4826,21.3565
44,Apr 2022,21.7268,22.5052,22.2842,19.301,35.8687,26.324,22.0186,23.3939,18.6563,24.5756,19.6571
45,May 2022,23.1771,24.3674,22.5891,21.2449,33.2633,28.7681,23.394,25.8255,20.0558,27.4687,22.7539
46,Jun 2022,30.7121,36.6294,30.5989,28.7001,41.6949,40.5404,31.0057,37.588,31.891,39.1597,35.1636
47,Jul 2022,60.0833,83.5486,59.9422,57.9453,71.3542,65.164,60.3625,63.5949,78.8701,62.7802,58.9682
48,Aug 2022,108.4568,122.6113,108.4526,106.4229,120.0739,94.9072,108.7787,94.0246,118.0419,92.6807,87.6427
49,Sep 2022,26.1172,30.1017,26.1463,24.1164,38.1879,33.2938,26.4068,30.3622,25.5236,31.8977,28.0118
50,Oct 2022,21.8499,19.7296,21.9216,19.8087,34.0996,24.8951,22.1231,21.9728,15.1475,24.2143,18.8091
51,Nov 2022,17.7612,20.0573,17.8956,15.7206,29.3019,24.4942,17.9999,21.5715,15.4115,22.8164,18.3161
52,Dec 2022,18.7285,20.7709,18.9007,16.5992,30.4012,24.9792,18.9604,22.0566,16.2507,22.6682,19.4721
53,Jan 2023,28.1305,28.3341,27.3563,26.4057,37.5659,28.8193,28.4543,27.7774,24.0701,27.6155,24.1635
54,Feb 2023,23.0074,23.631,23.2849,20.7596,35.6547,28.5216,23.2834,27.5879,19.0837,27.3829,23.9503
55,Mar 2023,22.4537,22.2688,22.8027,20.2595,35.2007,24.9513,22.7344,23.1483,17.6838,23.6523,18.5998
56,Apr 2023,19.8634,19.0379,20.3731,17.6457,32.7925,24.0664,20.1302,21.7695,14.3639,22.9029,16.9523
57,May 2023,21.3632,22.4617,20.8213,19.5823,30.6601,26.5167,21.5632,24.6146,18.4898,25.996,20.3105
58,Jun 2023,28.3854,33.8572,28.2808,26.5258,38.5362,37.4692,28.6568,34.7682,29.4838,36.0024,30.9827
59,Jul 2023,55.6538,77.3965,55.5231,53.6734,66.0938,60.36,55.9125,61.2214,73.0822,55.4713,51.017
60,Aug 2023,100.6741,113.821,100.6702,98.7862,111.4575,88.0968,100.9729,80.1467,109.6019,77.7612,71.5594
61,Sep 2023,24.2629,27.9658,24.2899,22.4041,35.4766,30.93,24.5319,28.9321,23.7153,30.2095,25.4124
62,Oct 2023,20.3134,18.3427,20.3801,18.4157,31.7017,23.1444,20.5673,19.9766,14.0837,21.9269,15.5312
63,Nov 2023,16.5274,18.6646,16.6525,14.6286,27.2665,22.7927,16.7496,19.6865,14.3425,20.7487,15.3116
64,Dec 2023,17.3816,19.2777,17.5414,15.4055,28.2148,23.1828,17.5969,20.3244,15.0836,20.7006,16.5592
65,Jan 2024,26.8338,27.028,26.0953,25.1885,35.8343,27.4908,27.1427,26.1008,22.9606,26.7242,21.7912
66,Feb 2024,22.0039,22.6003,22.2693,19.8542,34.0997,27.2777,22.2679,25.8359,18.2513,26.4209,21.8682
67,Mar 2024,21.6337,21.4555,21.97,19.5196,33.9152,24.0401,21.9042,23.7912,17.038,25.0984,20.0991
68,Apr 2024,19.0889,18.2956,19.5787,16.9577,31.5138,23.128,19.3453,22.5137,13.8039,23.8945,15.2885
69,May 2024,20.4873,21.5407,19.9676,18.7793,29.4029,25.4294,20.679,24.5923,17.7316,25.7693,20.5957
70,Jun 2024,27.1029,32.3274,27.003,25.3273,36.7951,35.7762,27.362,34.8384,28.1516,35.4382,31.3365
71,Jul 2024,52.8919,73.5556,52.7677,51.0098,62.8138,57.3645,53.1377,51.7468,69.4554,51.8119,46.6531
72,Aug 2024,95.5167,107.9902,95.5131,93.7256,105.7478,83.5838,95.8003,71.4266,103.9872,72.5305,58.4219
73,Sep 2024,23.0374,26.5533,23.0631,21.2725,33.6847,29.3678,23.2928,26.455,22.5175,27.0297,22.6262
74,Oct 2024,19.2384,17.372,19.3016,17.4412,30.0241,21.9196,19.4789,21.5034,13.3384,22.8659,16.7805
75,Nov 2024,15.6411,17.6638,15.7596,13.8442,25.8044,21.5705,15.8514,21.0913,13.5734,22.312,18.997
76,Dec 2024,16.3252,18.1061,16.4753,14.4692,26.5,21.7738,16.5274,21.5582,14.1669,22.5055,18.9441
77,Jan 2025,24.531,24.7085,23.8559,23.0269,32.7591,25.1316,24.8134,25.7183,20.9901,26.6868,19.5032
78,Feb 2025,20.1277,20.6733,20.3705,18.1613,31.1922,24.9518,20.3692,25.5575,16.6952,26.4838,19.7281
79,Mar 2025,19.9551,19.7908,20.2653,18.0051,31.2837,22.1749,20.2046,23.6895,15.7161,24.8165,20.7212
80,Apr 2025,17.7515,17.0138,18.207,15.7696,29.3059,21.5076,17.9899,22.7037,12.8367,24.0253,12.5682
81,May 2025,19.056,20.0358,18.5726,17.4674,27.3488,23.6529,19.2343,24.4075,16.4929,25.6094,18.8082
82,Jun 2025,25.199,30.0566,25.1061,23.5482,34.2103,33.2631,25.4399,29.4678,26.1741,30.5555,30.0659
83,Jul 2025,49.1726,68.3832,49.0571,47.4228,58.3968,53.3307,49.4011,44.3438,64.5713,42.5576,48.2827
84,Aug 2025,88.9405,100.5551,88.937,87.2726,98.4671,77.8291,89.2045,61.3975,96.8277,61.1504,55.8001
85,Sep 2025,21.4664,24.7425,21.4903,19.8219,31.3876,27.3651,21.7044,26.081,20.9819,25.2144,21.0774
86,Oct 2025,17.9329,16.1932,17.9918,16.2577,27.9867,20.4322,18.1571,20.6847,12.4333,21.3377,15.6384
87,Nov 2025,14.5662,16.4498,14.6765,12.8927,24.0309,20.088,14.762,20.3641,12.6405,20.8012,17.687
88,Dec 2025,15.17,16.8249,15.3095,13.4453,24.6249,20.2331,15.3579,20.6481,13.1644,20.9353,17.5993
89,Jan 2026,23.7215,23.8931,23.0686,22.267,31.678,24.3023,23.9945,25.3617,20.2975,25.8189,18.8596
90,Feb 2026,19.5209,20.0501,19.7564,17.6138,30.2518,24.1996,19.7552,25.2003,16.1918,25.6977,19.1334
91,Mar 2026,19.3694,19.2099,19.6705,17.4766,30.3655,21.524,19.6116,22.9386,15.2548,24.0993,20.113
92,Apr 2026,17.2547,16.5376,17.6974,15.3282,28.4857,20.9057,17.4864,22.0908,12.4775,23.3634,12.2165
93,May 2026,18.5139,19.4658,18.0442,16.9704,26.5707,22.9799,18.6871,24.1942,16.0236,24.8915,18.2731
94,Jun 2026,24.4552,29.1693,24.365,22.853,33.2005,32.2812,24.689,29.2803,25.4015,29.6659,29.1784
95,Jul 2026,47.6677,66.2905,47.5558,45.9716,56.6096,51.6986,47.8893,41.0391,62.5952,41.2716,46.8051
96,Aug 2026,86.2274,97.4877,86.224,84.6104,95.4634,75.4549,86.4833,56.8788,93.874,59.3076,54.0979
97,Sep 2026,20.8251,24.0033,20.8483,19.2297,30.4499,26.5475,21.056,26.1649,20.3551,24.47,20.4477
98,Oct 2026,17.4089,15.72,17.4661,15.7826,27.1689,19.8352,17.6265,20.6925,12.07,20.7213,15.1814
99,Nov 2026,14.1284,15.9554,14.2354,12.5052,23.3086,19.4842,14.3183,20.3005,12.2606,20.1824,17.1554
100,Dec 2026,14.6386,16.2355,14.7732,12.9743,23.7622,19.5243,14.8199,20.5957,12.7033,20.2081,16.9828
101,Jan 2027,22.8717,23.0372,22.2422,21.4693,30.5432,23.4317,23.135,24.5564,19.5703,24.9014,18.184
102,Feb 2027,18.8159,19.3259,19.0428,16.9776,29.1591,23.3255,19.0416,24.3938,15.607,24.7763,18.4423
103,Mar 2027,18.6821,18.5282,18.9725,16.8564,29.2879,20.7602,18.9156,22.2411,14.7134,23.25,19.3993
104,Apr 2027,16.6293,15.9383,17.056,14.7727,27.4533,20.148,16.8526,21.4187,12.0253,22.5218,11.7737
105,May 2027,17.8282,18.7448,17.3759,16.3419,25.5866,22.1288,17.995,23.4355,15.4302,23.9746,17.5963
106,Jun 2027,23.5427,28.081,23.4559,22.0004,31.9617,31.0767,23.7678,28.2839,24.4537,28.5642,28.0897
107,Jul 2027,45.8598,63.7762,45.7521,44.2279,54.4625,49.7377,46.0729,39.2837,60.2211,39.7125,45.0298
108,Aug 2027,82.9138,93.7414,82.9106,81.3589,91.7949,72.5553,83.1599,53.7524,90.2666,57.0361,52.019
