,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/10/2017,,,,,,,,,,,
6,As Of : 8/10/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,35.95,36.3289,35.0309,34.5699,46.8909,40.9859,35.6879,36.3351,34.192,36.4543,36.6848
9,Sep 2017,31.9518,32.8867,30.9692,30.2237,34.798,34.7374,31.4558,30.1881,29.559,33.3097,29.8138
10,Oct 2017,28.5116,28.928,27.6076,26.8389,31.6815,36.0768,28.0653,26.8737,25.6362,28.2334,25.8574
11,Nov 2017,26.4394,26.7261,25.5072,24.7374,29.2348,32.3225,26.0632,24.747,23.6511,26.5542,23.8091
12,Dec 2017,26.9128,27.1675,25.8152,25.1717,30.4461,32.2647,26.5773,25.0228,24.3779,26.8318,24.4798
13,Jan 2018,30.0838,30.2503,28.9583,28.32,33.2744,31.8009,29.7499,28.1888,27.6899,28.3936,25.4695
14,Feb 2018,30.1307,30.3215,29.0418,28.3388,33.2889,31.7943,29.8398,28.2263,27.7622,28.2883,25.5503
15,Mar 2018,29.3009,29.4812,28.224,27.4354,32.4247,30.127,29.0268,27.5371,26.927,29.5537,25.4488
16,Apr 2018,28.5153,28.6608,27.4335,26.5516,31.8416,28.9493,28.3163,26.6687,26.1284,27.9561,23.1616
17,May 2018,28.0203,28.1291,26.9253,25.9582,32.1083,29.5789,27.8894,26.1318,25.6026,28.1739,23.6552
18,Jun 2018,33.6555,33.866,32.6139,31.5079,39.5564,35.0962,33.6464,31.8211,31.9239,33.7519,29.2133
19,Jul 2018,46.9753,47.2956,46.0355,44.8761,55.8058,47.5769,46.8262,45.7475,45.3264,45.7678,42.9276
20,Aug 2018,65.8455,66.2484,64.9269,63.7232,75.8333,68.7013,66.0016,64.8606,64.2017,66.7306,61.2827
21,Sep 2018,35.2298,33.2219,34.1464,33.3245,38.3681,36.4299,34.683,30.9513,30.9272,34.6005,30.3955
22,Oct 2018,31.2966,27.5289,30.3042,29.4604,34.7762,27.0951,30.8067,25.2792,25.212,26.7163,22.4286
23,Nov 2018,28.9439,26.4576,27.9235,27.0808,32.0042,26.7902,28.5321,24.1702,24.1226,26.4074,22.1831
24,Dec 2018,29.4516,26.8557,28.2504,27.5463,33.3182,27.0395,29.0844,24.5731,24.5339,26.6357,22.3223
25,Jan 2019,30.2532,30.1685,29.1214,28.4795,33.4618,28.5717,29.9174,27.8782,27.9004,27.2701,24.473
26,Feb 2019,30.1807,30.034,29.0901,28.3859,33.3443,28.3097,29.8894,27.7174,27.801,26.9982,24.2407
27,Mar 2019,29.1681,29.3849,28.096,27.311,32.2777,29.762,28.8952,27.0167,27.2415,28.4191,23.7522
28,Apr 2019,28.0751,27.714,27.01,26.1417,31.35,28.1977,27.8792,25.2398,25.6585,26.2055,21.3578
29,May 2019,27.5777,27.496,26.5,25.5482,31.6011,29.7494,27.4488,25.0008,25.4743,27.5777,22.7711
30,Jun 2019,33.0935,33.9641,32.0693,30.9817,38.8958,36.1395,33.0846,31.5401,32.2032,33.5737,28.7958
31,Jul 2019,46.1333,51.7957,45.2104,44.0718,54.8056,51.3673,45.9869,49.4594,50.1216,47.5237,44.0837
32,Aug 2019,64.7657,67.5962,63.8621,62.6782,74.5897,72.4078,64.9192,65.2407,65.9262,67.4469,62.1097
33,Sep 2019,34.7099,32.6048,33.6425,32.8327,37.8018,34.8096,34.1711,30.2699,30.8696,31.9339,27.752
34,Oct 2019,30.8918,25.9417,29.9122,29.0793,34.3263,27.2303,30.4081,23.7284,24.2683,25.5432,21.5621
35,Nov 2019,28.7519,24.9755,27.7382,26.9011,31.7918,26.9782,28.3428,22.9174,23.5395,25.2762,21.3465
36,Dec 2019,29.3716,25.755,28.1737,27.4714,33.2276,27.158,29.0054,23.7128,24.308,25.4347,21.4129
37,Jan 2020,29.855,28.3732,28.7381,28.1046,33.0214,26.0809,29.5236,26.3013,26.9093,26.626,24.5027
38,Feb 2020,29.7543,28.2374,28.6791,27.9848,32.8731,25.9606,29.4671,26.1808,26.8145,26.4556,24.3718
39,Mar 2020,28.8263,28.5695,27.7668,26.991,31.8995,27.382,28.5567,26.5386,27.1146,27.5427,23.7267
40,Apr 2020,28.075,26.0493,27.0098,26.1416,31.3499,26.5298,27.879,23.9924,24.537,25.9761,21.6935
41,May 2020,27.6947,25.8743,26.6124,25.6566,31.7352,26.4169,27.5653,23.7823,24.2418,25.5318,21.823
42,Jun 2020,33.3028,31.7598,32.2721,31.1777,39.1418,32.7112,33.2938,29.9239,30.3106,31.7246,28.0556
43,Jul 2020,46.589,52.6334,45.657,44.5071,55.347,52.0964,46.4411,50.8234,51.1882,51.0593,49.8037
44,Aug 2020,65.7247,73.1701,64.8078,63.6063,75.6942,72.4349,65.8805,71.3586,71.7059,71.4873,68.9178
45,Sep 2020,35.4173,31.7119,34.3281,33.5018,38.5722,32.6642,34.8675,29.8436,30.1976,31.2155,28.2211
46,Oct 2020,31.5812,26.5539,30.5798,29.7283,35.0923,25.9629,31.0867,24.6659,24.9725,25.5011,22.244
47,Nov 2020,29.4711,26.3952,28.4321,27.574,32.5871,25.6704,29.0518,24.402,24.7104,25.2246,22.0102
48,Dec 2020,30.2338,27.0823,29.0007,28.2779,34.2031,26.2246,29.8569,24.9155,25.2221,25.758,22.4725
49,Jan 2021,31.6935,30.9482,30.5078,29.8353,35.0548,29.1434,31.3416,28.7706,28.9149,29.345,26.5912
50,Feb 2021,31.5869,30.8784,30.4454,29.7084,34.8978,29.0736,31.282,28.6904,28.774,29.2352,26.4704
51,Mar 2021,30.5716,31.4666,29.448,28.6252,33.8308,30.6669,30.2856,29.2102,29.2458,30.6743,26.0994
52,Apr 2021,29.7759,29.23,28.6463,27.7255,33.2493,29.5754,29.5681,26.7898,26.8031,29.0514,23.518
53,May 2021,29.3951,28.4328,28.2463,27.2318,33.6836,28.8275,29.2577,25.8748,25.8388,28.3251,23.1335
54,Jun 2021,35.3603,34.2368,34.266,33.1039,41.5601,34.3885,35.3508,31.5656,31.4018,34.1068,29.5295
55,Jul 2021,49.4666,54.8894,48.477,47.2562,58.7655,54.5945,49.3096,52.1557,51.8772,53.5666,50.5443
56,Aug 2021,69.8092,76.7092,68.8353,67.5591,80.3982,76.4976,69.9747,73.9941,73.6311,75.5581,71.7506
57,Sep 2021,37.6878,33.7449,36.5289,35.6496,41.0451,33.5163,37.1029,30.6198,32.1336,32.8736,28.7084
58,Oct 2021,33.6045,28.2552,32.539,31.633,37.3407,29.4142,33.0785,26.6604,26.5725,29.4707,23.7073
59,Nov 2021,31.4122,28.1337,30.3047,29.3902,34.7334,27.1769,30.9653,26.1644,26.3379,27.9931,23.0788
60,Dec 2021,32.282,28.9171,30.9654,30.1936,36.5202,26.5293,31.8796,26.443,26.9308,27.5248,24.0111
61,Jan 2022,31.6679,30.9233,30.4832,29.8112,35.0265,29.4167,31.3164,28.9523,28.8916,29.4074,26.6436
62,Feb 2022,31.5535,30.8458,30.4133,29.677,34.8609,29.3977,31.249,28.9333,28.7436,29.3689,26.6049
63,Mar 2022,30.5448,31.439,29.4221,28.6001,33.8012,30.4053,30.2591,29.3112,29.2202,30.2118,25.657
64,Apr 2022,29.7149,29.1701,28.5875,27.6686,33.1811,29.3143,29.5075,26.8604,26.7481,28.5895,23.0963
65,May 2022,29.4027,28.4402,28.2537,27.2389,33.6924,28.6265,29.2653,25.9955,25.8455,27.9133,22.762
66,Jun 2022,35.3659,34.2422,34.2714,33.1092,41.5667,34.1877,35.3564,31.7769,31.4067,33.6752,29.118
67,Jul 2022,49.4689,54.8919,48.4792,47.2583,58.7682,53.8799,49.3119,51.45,51.8796,52.42,49.3777
68,Aug 2022,69.8832,76.7906,68.9083,67.6308,80.4835,75.5918,70.0489,73.1772,73.7092,74.0597,70.2321
69,Sep 2022,37.7413,33.7927,36.5806,35.7001,41.1032,33.3254,37.1554,30.8411,32.1791,32.452,28.2968
70,Oct 2022,33.6849,28.3227,32.6168,31.7086,37.4299,29.2936,33.1575,26.9022,26.636,29.1389,23.3957
71,Nov 2022,31.4879,28.2015,30.3777,29.461,34.8171,27.0562,31.0399,26.366,26.4014,27.6613,22.7773
72,Dec 2022,32.3397,28.9688,31.0208,30.2476,36.5855,26.3997,31.9366,26.6256,26.9789,27.2039,23.6915
73,Jan 2023,32.2703,31.5115,31.0631,30.3783,35.6928,28.9036,31.9121,29.385,29.4412,28.6631,25.9715
74,Feb 2023,32.1571,31.4358,30.995,30.2446,35.5277,28.8344,31.8467,29.2852,29.2934,28.5641,25.8422
75,Mar 2023,31.1363,32.0478,29.9919,29.1539,34.4558,30.4258,30.8451,29.8945,29.7861,29.9814,25.4797
76,Apr 2023,30.3335,29.7773,29.1827,28.2446,33.8719,29.3832,30.1218,27.4624,27.305,28.4081,22.949
77,May 2023,30.0166,29.034,28.8436,27.8076,34.3959,28.7159,29.8764,26.6082,26.3852,27.7625,22.655
78,Jun 2023,36.1127,34.9653,34.9951,33.8083,42.4445,34.2329,36.103,32.4756,32.0699,33.44,28.9362
79,Jul 2023,50.5426,56.0834,49.5315,48.2841,60.0438,52.41,50.3822,51.1867,53.0057,50.4495,47.5099
80,Aug 2023,71.4679,78.5319,70.4709,69.1644,82.3086,77.0375,71.6374,76.3003,75.3807,74.7938,71.12
81,Sep 2023,38.6242,34.5833,37.4364,36.5353,42.0648,33.4923,38.0247,31.5911,32.9319,32.3387,28.2367
82,Oct 2023,34.5526,29.0523,33.457,32.5254,38.3942,29.4838,34.0117,27.6465,27.3222,29.0885,23.3794
83,Nov 2023,32.2833,28.9139,31.1451,30.2052,35.6966,27.2084,31.824,27.0307,27.0683,27.5923,22.7518
84,Dec 2023,33.1493,29.6939,31.7973,31.0047,37.5013,26.5633,32.736,27.2708,27.6542,27.1463,23.6763
85,Jan 2024,32.9232,32.1491,31.6915,30.9929,36.4149,29.4884,32.5577,29.9795,30.0368,29.243,26.4969
86,Feb 2024,32.8133,32.0773,31.6276,30.8619,36.2528,29.4229,32.4966,29.8828,29.8912,29.1471,26.3695
87,Mar 2024,31.7843,32.7148,30.6161,29.7607,35.1729,31.0591,31.487,30.5167,30.406,30.6054,26.01
88,Apr 2024,31.0394,30.4703,29.8619,28.902,34.6602,30.067,30.8228,28.1015,27.9404,29.0693,23.4831
89,May 2024,30.6738,29.6696,29.4751,28.4164,35.1489,29.3446,30.5304,27.1907,26.9628,28.3703,23.151
90,Jun 2024,36.8952,35.7229,35.7534,34.5409,43.3641,34.9747,36.8853,33.1793,32.7648,34.1645,29.5632
91,Jul 2024,51.625,57.2844,50.5922,49.3181,61.3297,53.5324,51.4612,52.2829,54.1409,51.5299,48.5273
92,Aug 2024,72.983,80.1968,71.9649,70.6307,84.0535,78.6708,73.1561,77.9179,76.9787,76.3795,72.6278
93,Sep 2024,39.4415,35.3151,38.2286,37.3084,42.955,34.2011,38.8293,32.2596,33.6288,33.023,28.8342
94,Oct 2024,35.2742,29.6591,34.1557,33.2047,39.196,30.0995,34.722,28.2239,27.8928,29.696,23.8677
95,Nov 2024,32.9396,29.5018,31.7783,30.8193,36.4223,27.7615,32.471,27.5803,27.6187,28.1532,23.2144
96,Dec 2024,33.7897,30.2675,32.4116,31.6037,38.2258,27.0765,33.3684,27.7977,28.1885,27.6707,24.1337
97,Jan 2025,33.5346,32.7461,32.28,31.5685,37.0912,30.036,33.1624,30.5363,30.5947,29.7861,26.989
98,Feb 2025,33.3863,32.6374,32.1798,31.4007,36.8858,29.9366,33.064,30.4046,30.4131,29.656,26.83
99,Mar 2025,32.3089,33.2548,31.1215,30.2519,35.7534,31.5717,32.0067,31.0204,30.9078,31.1105,26.4393
100,Apr 2025,31.6109,31.0314,30.4117,29.4341,35.2983,30.6206,31.3903,28.6189,28.4549,29.6045,23.9155
101,May 2025,31.2418,30.2191,30.0209,28.9426,35.7998,29.888,31.0958,27.6942,27.4621,28.8957,23.5797
102,Jun 2025,37.6379,36.442,36.4731,35.2362,44.237,35.6787,37.6278,33.8472,33.4244,34.8523,30.1583
103,Jul 2025,52.8359,58.628,51.7788,50.4749,62.7681,54.788,52.6682,53.5091,55.4107,52.7385,49.6655
104,Aug 2025,74.9347,82.3414,73.8893,72.5195,86.3013,80.7746,75.1124,80.0016,79.0373,78.422,74.57
105,Sep 2025,40.6052,36.3571,39.3566,38.4092,44.2224,35.2101,39.975,33.2114,34.621,33.9974,29.685
106,Oct 2025,36.4607,30.6566,35.3045,34.3215,40.5143,31.1119,35.8899,29.1731,28.831,30.6948,24.6704
107,Nov 2025,34.0187,30.4682,32.8193,31.8289,37.6155,28.671,33.5347,28.4838,28.5234,29.0755,23.9749
108,Dec 2025,34.8425,31.2107,33.4215,32.5885,39.4169,27.9202,34.4082,28.6638,29.0668,28.5329,24.8857
109,Jan 2026,34.5398,33.7277,33.2476,32.5148,38.203,30.9364,34.1564,31.4516,31.5117,30.6789,27.798
