,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/22/2016,,,,,,,,,,,
6,As Of : 10/21/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,22.724,22.953,21.97,21.405,24.28,20.731,22.809,18.546,20.629,19.639,18.904
9,Nov 2016,22.121,21.899,21.776,21.672,21.933,21.878,21.948,20.22,19.156,20.236,19.315
10,Dec 2016,24.57,24.337,24.214,24.079,24.372,22.731,24.393,22.384,21.523,22.352,21.556
11,Jan 2017,25.962,25.737,25.61,25.471,25.857,25.181,25.815,24.73,18.481,24.371,22.727
12,Feb 2017,26.086,25.901,25.773,25.634,26.006,25.183,25.964,24.73,18.647,24.522,22.778
13,Mar 2017,25.506,25.403,25.278,25.122,25.507,24.471,25.418,22.974,27.012,22.917,19.85
14,Apr 2017,24.028,23.942,23.834,23.632,23.909,25.021,23.945,23.171,17.863,23.108,20.279
15,May 2017,24.222,24.138,24.034,23.779,24.11,24.311,24.136,22.367,19.809,22.25,19.936
16,Jun 2017,24.788,24.706,24.612,24.313,24.693,24.532,24.685,22.555,21.863,22.444,20.847
17,Jul 2017,29.516,29.417,29.323,29.023,29.49,28.692,29.404,27.876,27.841,27.536,26.021
18,Aug 2017,30.033,29.923,29.845,29.506,30.027,27.71,29.913,26.949,27.078,26.67,25.098
19,Sep 2017,26.206,25.539,26.03,25.679,26.222,25.67,26.09,23.214,22.034,23.151,21.503
20,Oct 2017,22.96,22.933,22.78,22.425,22.996,23.115,22.844,21.047,19.459,20.928,18.586
21,Nov 2017,26.491,22.536,26.076,25.951,26.266,23.192,26.284,21.408,19.216,21.118,18.89
22,Dec 2017,27.284,23.785,26.888,26.737,27.066,21.988,27.088,21.565,21.051,21.217,19.173
23,Jan 2018,26.995,26.491,26.628,26.484,26.885,25.426,26.841,25.447,23.676,25.159,22.244
24,Feb 2018,26.772,25.958,26.451,26.308,26.691,25.114,26.647,25.133,23.132,24.849,22.824
25,Mar 2018,25.831,25.871,25.6,25.443,25.832,24.841,25.742,23.586,23.004,23.525,21.02
26,Apr 2018,22.121,21.863,21.943,21.757,22.012,22.014,22.045,20.624,19.008,20.571,18.451
27,May 2018,22.106,21.917,21.934,21.702,22.004,21.222,22.028,19.883,19.06,19.779,17.712
28,Jun 2018,22.53,22.752,22.37,22.098,22.444,21.751,22.436,20.258,21.27,20.151,19.264
29,Jul 2018,26.808,25.824,26.633,26.361,26.784,25.819,26.707,25.634,24.423,25.35,24.189
30,Aug 2018,27.321,26.415,27.15,26.842,27.316,25.656,27.212,25.478,25.029,25.331,24.067
31,Sep 2018,23.922,23.688,23.761,23.44,23.936,22.557,23.816,20.726,22.297,20.667,19.447
32,Oct 2018,21.092,20.199,20.927,20.6,21.125,20.528,20.985,19.099,18.864,19,16.643
33,Nov 2018,24.439,21.173,24.057,23.941,24.232,21.687,24.248,20.491,19.906,20.231,17.954
34,Dec 2018,25.257,22.564,24.89,24.75,25.055,20.306,25.075,20.328,21.355,20.017,17.927
35,Jan 2019,25.413,24.837,25.068,24.933,25.31,23.298,25.269,23.31,23.751,23.049,19.786
36,Feb 2019,25.193,24.385,24.89,24.756,25.116,23.115,25.075,23.117,23.354,22.858,20.43
37,Mar 2019,24.39,23.841,24.172,24.023,24.391,23.117,24.306,21.949,22.849,21.89,19.024
38,Apr 2019,21.652,21.492,21.477,21.295,21.545,22.067,21.577,20.844,20.689,20.802,18.239
39,May 2019,21.903,21.07,21.732,21.502,21.802,20.825,21.825,19.457,20.419,19.358,16.938
40,Jun 2019,22.447,22.16,22.288,22.017,22.361,21.968,22.353,20.619,21.688,20.507,19.197
41,Jul 2019,26.83,25.023,26.655,26.383,26.806,26.798,26.729,26.278,24.597,26.021,24.334
42,Aug 2019,27.47,26.006,27.298,26.988,27.465,27.117,27.36,26.556,25.572,26.298,25.003
43,Sep 2019,24.042,22.914,23.881,23.558,24.057,22.523,23.936,20.729,22.47,20.787,19.024
44,Oct 2019,21.189,20.785,21.023,20.696,21.223,20.149,21.082,18.749,20.367,18.652,15.944
45,Nov 2019,24.606,20.636,24.221,24.105,24.398,21.633,24.414,20.407,20.335,20.145,17.333
46,Dec 2019,25.507,21.855,25.136,24.995,25.303,20.186,25.323,20.158,21.486,19.851,17.253
47,Jan 2020,25.423,24.781,25.077,24.942,25.32,23.442,25.278,23.441,24.394,23.183,21.228
48,Feb 2020,25.197,24.348,24.894,24.76,25.12,22.76,25.079,22.759,23.959,22.506,20.571
49,Mar 2020,24.385,23.743,24.167,24.018,24.386,23.19,24.301,22.045,23.31,21.99,19.57
50,Apr 2020,22.033,21.662,21.855,21.67,21.924,22.229,21.957,20.944,21.243,20.897,18.732
51,May 2020,22.312,21.335,22.139,21.904,22.209,21.508,22.233,20.121,20.865,20.007,17.959
52,Jun 2020,22.899,22.297,22.737,22.461,22.812,20.836,22.804,19.595,21.815,19.498,18.226
53,Jul 2020,27.409,25.354,27.23,26.951,27.384,27.311,27.305,27.216,24.837,26.996,25.874
54,Aug 2020,28.189,26.522,28.013,27.695,28.184,28.34,28.076,28.251,25.986,28.007,26.945
55,Sep 2020,24.776,23.424,24.609,24.277,24.791,22.901,24.666,21.153,22.884,21.102,19.769
56,Oct 2020,21.863,21.446,21.692,21.354,21.898,21.123,21.753,19.659,21.014,19.554,17.242
57,Nov 2020,25.519,21.401,25.119,24.999,25.302,22.293,25.319,21.035,21.088,20.767,18.539
58,Dec 2020,26.557,22.755,26.171,26.025,26.345,21.222,26.366,21.221,22.371,20.907,18.922
59,Jan 2021,25.857,25.204,25.506,25.368,25.752,24.256,25.71,24.255,24.81,23.997,23.339
60,Feb 2021,25.636,24.772,25.328,25.191,25.558,23.118,25.516,23.117,24.377,22.852,22.211
61,Mar 2021,24.825,24.171,24.603,24.451,24.826,23.387,24.739,22.213,23.73,22.161,20.982
62,Apr 2021,22.501,22.122,22.319,22.13,22.39,22.75,22.423,21.419,21.694,21.371,20.317
63,May 2021,22.788,21.79,22.611,22.371,22.683,22.084,22.707,20.611,21.31,20.494,19.5
64,Jun 2021,23.379,22.765,23.213,22.932,23.29,21.298,23.282,20.013,22.272,19.914,19.806
65,Jul 2021,27.962,25.866,27.78,27.496,27.937,28.284,27.856,28.19,25.338,27.973,27.9
66,Aug 2021,28.769,27.068,28.589,28.264,28.764,28.417,28.654,28.322,26.521,28.056,28.106
67,Sep 2021,25.284,23.905,25.114,24.775,25.299,23.423,25.172,21.614,23.354,21.561,21.401
68,Oct 2021,22.303,21.879,22.129,21.784,22.339,21.816,22.191,20.307,21.437,20.191,18.96
69,Nov 2021,26.055,21.851,25.647,25.524,25.834,22.38,25.851,21.074,21.531,20.805,19.654
70,Dec 2021,27.131,23.247,26.737,26.587,26.914,21.644,26.936,21.643,22.854,21.318,20.508
71,Jan 2022,26.432,25.765,26.073,25.933,26.325,24.443,26.282,24.442,25.362,24.171,23.493
72,Feb 2022,26.231,25.348,25.916,25.777,26.151,23.47,26.109,23.468,24.943,23.195,22.53
73,Mar 2022,25.418,24.749,25.191,25.036,25.419,23.783,25.331,22.565,24.298,22.511,21.287
74,Apr 2022,23.16,22.77,22.973,22.778,23.045,23.57,23.08,22.125,22.329,22.071,20.955
75,May 2022,23.466,22.438,23.283,23.036,23.357,22.246,23.382,20.757,21.943,20.642,19.628
76,Jun 2022,24.064,23.431,23.893,23.603,23.972,21.707,23.964,20.37,22.924,20.267,20.154
77,Jul 2022,28.786,26.628,28.598,28.306,28.761,29.221,28.677,29.129,26.085,28.871,28.879
78,Aug 2022,29.663,27.909,29.477,29.143,29.657,28.747,29.544,29.508,27.345,28.392,28.382
79,Sep 2022,26.068,24.646,25.893,25.543,26.084,24.15,25.952,22.518,24.078,22.23,22.065
80,Oct 2022,23.006,22.568,22.826,22.47,23.043,22.504,22.89,21.167,22.113,20.828,19.558
81,Nov 2022,26.865,22.53,26.444,26.317,26.637,23.076,26.654,21.957,22.201,21.452,20.265
82,Dec 2022,27.926,23.929,27.521,27.366,27.703,22.279,27.725,22.511,23.524,21.943,21.11
83,Jan 2023,27.58,26.883,27.205,27.058,27.468,25.504,27.423,25.503,26.463,25.22,24.513
84,Feb 2023,27.382,26.46,27.053,26.907,27.298,24.499,27.254,24.497,26.037,24.212,23.518
85,Mar 2023,26.555,25.856,26.318,26.156,26.556,24.847,26.464,23.574,25.384,23.518,22.24
86,Apr 2023,24.416,24.005,24.219,24.014,24.295,24.849,24.332,23.325,23.54,23.269,22.092
87,May 2023,24.733,23.65,24.541,24.281,24.619,23.448,24.645,21.878,23.129,21.757,20.688
88,Jun 2023,25.349,24.683,25.17,24.864,25.253,22.866,25.244,21.459,24.149,21.35,21.231
89,Jul 2023,30.305,28.033,30.108,29.8,30.278,30.763,30.19,30.666,27.461,30.395,30.403
90,Aug 2023,31.21,29.365,31.015,30.663,31.204,30.246,31.085,31.047,28.771,29.873,29.863
91,Sep 2023,27.45,25.953,27.266,26.898,27.467,25.431,27.329,23.712,25.355,23.409,23.235
92,Oct 2023,24.249,23.787,24.059,23.684,24.288,23.72,24.127,22.31,23.308,21.953,20.614
93,Nov 2023,28.278,23.716,27.836,27.702,28.039,24.291,28.057,23.112,23.369,22.581,21.332
94,Dec 2023,29.325,25.127,28.899,28.737,29.091,23.395,29.114,23.638,24.702,23.042,22.167
95,Jan 2024,28.899,28.169,28.506,28.352,28.781,26.724,28.734,26.722,27.729,26.426,25.685
96,Feb 2024,28.704,27.738,28.36,28.207,28.617,25.682,28.57,25.681,27.294,25.381,24.654
97,Mar 2024,27.862,27.128,27.613,27.443,27.863,26.07,27.766,24.734,26.634,24.675,23.334
98,Apr 2024,25.726,25.293,25.519,25.302,25.599,26.182,25.638,24.577,24.804,24.517,23.277
99,May 2024,26.04,24.899,25.837,25.563,25.92,24.686,25.947,23.034,24.35,22.906,21.781
100,Jun 2024,26.675,25.974,26.486,26.165,26.574,24.062,26.564,22.581,25.412,22.467,22.341
101,Jul 2024,31.938,29.543,31.729,31.405,31.909,32.42,31.817,32.318,28.94,32.032,32.041
102,Aug 2024,32.872,30.929,32.667,32.296,32.866,31.857,32.741,32.701,30.303,31.464,31.453
103,Sep 2024,28.934,27.356,28.74,28.352,28.952,26.805,28.806,24.994,26.725,24.674,24.491
104,Oct 2024,25.587,25.1,25.387,24.991,25.628,25.029,25.458,23.541,24.594,23.165,21.752
105,Nov 2024,29.801,24.993,29.335,29.194,29.549,25.599,29.568,24.357,24.627,23.797,22.481
106,Dec 2024,30.806,26.397,30.359,30.189,30.56,24.577,30.585,24.832,25.95,24.206,23.287
107,Jan 2025,30.194,29.431,29.784,29.623,30.072,27.922,30.022,27.92,28.972,27.611,26.837
108,Feb 2025,30.003,28.993,29.643,29.483,29.912,26.845,29.863,26.843,28.53,26.53,25.77
109,Mar 2025,29.146,28.378,28.886,28.707,29.147,27.271,29.046,25.874,27.861,25.812,24.409
110,Apr 2025,26.975,26.52,26.757,26.53,26.841,27.453,26.882,25.769,26.007,25.707,24.407
111,May 2025,27.276,26.081,27.064,26.777,27.15,25.858,27.179,24.127,25.506,23.993,22.815
112,Jun 2025,27.937,27.203,27.739,27.402,27.831,25.201,27.821,23.649,26.615,23.529,23.398
113,Jul 2025,33.4,30.896,33.182,32.843,33.37,33.904,33.273,33.798,30.266,33.499,33.508
114,Aug 2025,34.381,32.348,34.166,33.778,34.375,33.319,34.244,34.202,31.694,32.908,32.897
115,Sep 2025,30.275,28.623,30.072,29.665,30.293,28.047,30.141,26.152,27.963,25.817,25.626
116,Oct 2025,26.793,26.283,26.583,26.169,26.836,26.208,26.658,24.651,25.753,24.256,22.777
117,Nov 2025,31.173,26.144,30.685,30.538,30.909,26.777,30.929,25.478,25.761,24.893,23.516
118,Dec 2025,32.164,27.56,31.697,31.519,31.907,25.659,31.933,25.927,27.094,25.273,24.313
119,Jan 2026,31.473,30.676,31.045,30.878,31.345,29.103,31.294,29.101,30.197,28.778,27.971
120,Feb 2026,31.325,30.268,30.949,30.782,31.229,28.026,31.179,28.024,29.784,27.697,26.903
121,Mar 2026,30.452,29.648,30.18,29.994,30.453,28.491,30.347,27.031,29.108,26.967,25.5
122,Apr 2026,28.129,27.654,27.902,27.666,27.99,28.626,28.032,26.871,27.119,26.805,25.449
123,May 2026,28.44,27.193,28.219,27.92,28.309,26.96,28.339,25.155,26.593,25.016,23.786
124,Jun 2026,29.134,28.367,28.928,28.577,29.024,26.279,29.013,24.661,27.754,24.536,24.399
125,Jul 2026,34.843,32.229,34.615,34.261,34.812,35.366,34.711,35.255,31.571,34.943,34.951
126,Aug 2026,35.869,33.747,35.645,35.24,35.863,34.76,35.726,35.68,33.065,34.33,34.317
127,Sep 2026,31.597,29.872,31.385,30.962,31.617,29.271,31.458,27.293,29.184,26.943,26.743
