,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/16/2020,,,,,,,,,,,
6,As Of : 3/16/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,25.6937,26.4197,25.903,22.0762,36.0122,28.544,25.9879,25.9454,23.4459,24.9141,24.8433
9,Apr 2020,25.458,26.5234,26.109,22.5749,41.9728,26.708,25.7987,24.7932,25.0397,25.0682,24.0077
10,May 2020,28.6739,29.6161,29.3283,26.2952,44.9352,29.7846,29.0011,27.7937,28.0096,28.0401,24.7384
11,Jun 2020,38.6779,39.4333,39.585,35.739,53.762,38.1657,38.9576,36.9346,38.0081,36.3436,34.6692
12,Jul 2020,83.6489,85.2481,85.0147,81.0657,96.44,79.2179,83.8833,78.7255,83.8272,79.5723,78.0362
13,Aug 2020,149.3433,150.2825,150.4513,146.3874,161.5158,143.5889,149.5497,143.0951,148.8397,142.8482,142.4038
14,Sep 2020,39.1115,39.7709,40.4006,36.5756,50.5193,40.8709,39.3105,38.5442,38.2739,37.8511,37.9897
15,Oct 2020,26.206,27.4158,27.5656,23.7148,37.1495,27.2917,26.5841,25.6046,25.8497,24.3144,22.9548
16,Nov 2020,23.3965,24.5311,24.5881,20.4782,34.058,23.4724,23.4374,22.6434,22.8501,21.1751,19.7268
17,Dec 2020,23.0815,24.8211,24.7426,20.544,33.8385,24.6349,23.5275,23.155,22.9496,22.3999,21.0006
18,Jan 2021,28.6042,30.2056,30.1274,25.8575,38.8912,29.0907,28.9302,28.4697,26.5613,28.2951,26.9033
19,Feb 2021,29.6914,30.0794,29.8074,24.4479,45.5129,28.9995,29.9404,28.3681,26.6678,28.1834,26.8215
20,Mar 2021,25.8446,28.0613,27.3979,23.2095,35.4952,27.9465,26.2328,25.3794,20.3643,25.4075,21.8353
21,Apr 2021,24.0882,26.9615,24.703,21.3441,39.7064,26.4148,24.4104,23.8263,18.4387,23.9457,20.4837
22,May 2021,26.1242,29.0052,26.7193,23.9548,40.9331,28.4952,26.4221,25.6919,22.0883,26.2084,22.6717
23,Jun 2021,34.6093,39.9057,35.4196,31.9767,48.099,39.36,34.8593,37.1626,33.4753,36.4713,36.0788
24,Jul 2021,72.6723,84.7781,73.856,70.4217,83.7717,80.7615,72.8754,78.963,79.9416,79.2121,79.1112
25,Aug 2021,127.4921,131.1531,128.4329,124.9573,137.8618,127.0725,127.6674,125.7241,127.0709,125.0654,126.8513
26,Sep 2021,32.9216,40.4712,34.0054,30.7842,42.5173,37.65,33.0889,35.7836,35.5948,34.7981,35.9357
27,Oct 2021,21.7956,29.3282,22.9255,19.7219,30.8925,26.5683,22.1099,24.046,22.7331,24.0599,21.3372
28,Nov 2021,18.6132,24.5834,19.5604,16.2901,27.0907,22.6392,18.6456,20.0558,18.5044,20.0917,17.2995
29,Dec 2021,17.6208,24.1995,18.8882,15.6823,25.8289,23.9708,17.9612,21.3882,20.1804,21.3754,18.6882
30,Jan 2022,25.8325,32.1382,27.2081,23.352,35.1228,28.6188,26.1269,28.4453,28.0914,27.4718,26.8562
31,Feb 2022,26.7966,31.4343,26.9013,22.0643,41.0756,28.2064,27.0213,28.0226,27.6611,27.0708,26.3927
32,Mar 2022,23.2016,27.1119,24.5961,20.836,31.8653,26.4912,23.5501,23.7309,23.3623,23.7648,19.852
33,Apr 2022,21.8432,24.2413,22.4006,19.3548,36.0058,23.6578,22.1354,20.8155,20.3595,20.9504,16.9019
34,May 2022,23.7514,27.3963,24.2925,21.7791,37.2153,26.1266,24.0223,23.8388,23.0855,23.4917,20.0676
35,Jun 2022,31.5998,38.5618,32.3396,29.1961,43.9166,33.9638,31.8281,35.0759,33.8481,34.2161,32.6298
36,Jul 2022,66.6555,71.0871,67.7412,64.5912,76.836,67.3461,66.8418,66.4653,66.392,65.145,62.9419
37,Aug 2022,117.351,115.6449,118.217,115.0178,126.8958,110.4527,117.5123,110.3921,111.0303,108.5553,107.1122
38,Sep 2022,30.2899,37.4975,31.287,28.3234,39.1185,36.1644,30.4438,34.3438,32.8944,33.5133,32.9594
39,Oct 2022,20.0088,23.8108,21.0461,18.1051,28.3599,23.8585,20.2974,21.3146,19.19,20.7665,18.9012
40,Nov 2022,17.1898,24.3695,18.0645,15.0443,25.019,23.8687,17.2197,21.3076,19.6775,20.7851,18.9291
41,Dec 2022,16.4104,24.7137,17.5907,14.605,24.0545,24.4187,16.7273,21.8645,20.1453,21.301,19.4638
42,Jan 2023,23.3053,34.3643,24.5462,21.0674,31.6866,28.1696,23.5708,28.5684,30.0847,27.9932,27.7146
43,Feb 2023,24.2646,31.0617,24.3595,19.9795,37.1945,27.8807,24.4682,28.4035,26.4897,27.8804,27.5389
44,Mar 2023,21.0284,25.1885,22.2923,18.8844,28.8806,24.8615,21.3443,22.4805,20.5948,22.991,18.5407
45,Apr 2023,19.9109,22.5016,20.419,17.6426,32.8206,22.4975,20.1772,19.9398,17.8267,20.7588,15.8661
46,May 2023,21.6757,24.7803,22.1695,19.8757,33.9629,24.3241,21.9229,22.4129,21.0191,23.1039,19.1076
47,Jun 2023,28.7343,36.2862,29.407,26.5485,39.9341,35.9729,28.9419,33.6869,31.5029,33.4295,32.4386
48,Jul 2023,60.2917,64.3009,61.2737,58.4245,69.5002,66.8665,60.4602,63.0762,60.1038,63.1582,65.1591
49,Aug 2023,106.1822,83.7617,106.9658,104.0711,114.8187,85.4594,106.3282,81.5379,79.2739,81.3234,84.8484
50,Sep 2023,27.4573,35.0403,28.3612,25.6747,35.4604,35.1836,27.5968,32.6726,30.6822,32.591,32.3394
51,Oct 2023,18.1576,23.2363,19.0989,16.4299,25.736,23.685,18.4194,20.8634,18.7449,21.5321,18.9375
52,Nov 2023,15.6227,23.4334,16.4177,13.6728,22.7381,23.5415,15.6499,20.764,18.6882,21.4735,18.8221
53,Dec 2023,14.8923,23.97,15.9635,13.254,21.8294,24.0748,15.18,21.5077,19.1701,22.1745,19.589
54,Jan 2024,22.6384,31.9464,23.8439,20.4646,30.7799,31.4333,22.8964,29.4507,27.1242,28.1533,28.7324
55,Feb 2024,23.5669,31.8662,23.659,19.4049,36.1249,31.0394,23.7645,29.1399,27.3046,27.8637,28.4104
56,Mar 2024,20.4412,24.3449,21.6698,18.357,28.0741,24.4861,20.7482,21.9845,19.7457,22.7303,17.875
57,Apr 2024,19.384,21.9061,19.8787,17.1758,31.9521,22.6968,19.6433,20.1021,17.3556,20.938,15.8592
58,May 2024,21.1061,24.1291,21.587,19.3535,33.0705,25.3486,21.3468,22.7277,20.4673,23.2496,18.9319
59,Jun 2024,27.9215,35.2598,28.5753,25.7976,38.8046,34.4765,28.1233,32.0096,30.6127,30.9993,29.4158
60,Jul 2024,58.3676,62.2486,59.3182,56.5599,67.2821,59.9395,58.5307,55.6195,58.187,53.0565,56.8165
61,Aug 2024,102.4766,80.8383,103.2328,100.4391,110.8116,80.9815,102.6175,76.5421,76.5086,72.7644,79.2412
62,Sep 2024,26.4773,33.7895,27.3489,24.7583,34.1946,36.0508,26.6118,31.8061,29.5878,31.4711,31.2976
63,Oct 2024,17.4851,22.3756,18.3915,15.8214,24.7828,23.3643,17.7372,21.2716,18.051,21.2701,18.8509
64,Nov 2024,14.9592,22.4382,15.7205,13.0922,21.7726,23.2487,14.9853,21.1004,17.8951,21.1381,18.6514
65,Dec 2024,14.2627,22.9564,15.2885,12.6935,20.9064,24.0117,14.5381,21.893,18.3601,21.8787,19.4716
66,Jan 2025,21.3695,30.1557,22.5074,19.3175,29.0547,30.4235,21.613,29.599,25.6038,27.9853,28.1992
67,Feb 2025,22.2557,30.0933,22.3427,18.3253,34.115,29.9361,22.4424,29.2662,25.7855,27.6843,27.8449
68,Mar 2025,19.3926,23.0961,20.5582,17.4153,26.634,23.1432,19.6839,21.3164,18.7328,21.4853,16.9952
69,Apr 2025,18.449,20.8494,18.9198,16.3472,30.4108,21.3618,18.6957,19.5956,16.5184,19.8343,15.194
70,May 2025,20.152,23.0383,20.6112,18.4786,31.5755,23.4113,20.3819,21.4573,19.5421,21.5811,17.5175
71,Jun 2025,26.6532,33.658,27.2772,24.6257,37.0419,38.2258,26.8457,31.981,29.2221,31.6157,29.5453
72,Jul 2025,55.7511,59.4582,56.6591,54.0245,64.2661,53.5288,55.9069,49.2731,55.5787,47.0299,49.1012
73,Aug 2025,97.836,77.1776,98.558,95.8908,105.7936,72.2686,97.9706,67.9729,73.044,64.725,68.8438
74,Sep 2025,25.3229,32.3163,26.1565,23.6788,32.7038,36.4623,25.4516,31.2449,28.2978,31.2692,30.4565
75,Oct 2025,16.7687,21.4589,17.638,15.1732,23.7675,23.6748,17.0105,21.45,17.3115,21.3375,19.1962
76,Nov 2025,14.3563,21.5338,15.0869,12.5645,20.895,23.5629,14.3814,21.3532,17.1738,21.2802,19.1043
77,Dec 2025,13.637,21.9493,14.6178,12.1367,19.9893,24.328,13.9004,21.9629,17.5547,21.8472,19.6895
78,Jan 2026,19.8453,28.0048,20.902,17.9396,26.9823,29.6102,20.0714,29.6559,23.7776,28.2779,27.1664
79,Feb 2026,20.7113,28.005,20.7923,17.0537,31.7477,29.2145,20.885,29.3523,23.9961,28.0786,26.9142
80,Mar 2026,18.091,21.5459,19.1783,16.2464,24.8463,20.068,18.3627,19.7994,17.4755,20.0258,14.6938
81,Apr 2026,17.2438,19.4874,17.6839,15.2794,28.4242,18.637,17.4744,18.4271,15.4393,18.7435,13.2825
82,May 2026,18.8306,21.5277,19.2596,17.2669,29.5051,21.1971,19.0454,20.6613,18.2606,20.3309,16.3691
83,Jun 2026,24.9073,31.4534,25.4905,23.0127,34.6156,37.5004,25.0873,28.6683,27.308,27.5523,25.2004
84,Jul 2026,52.1242,55.5901,52.9731,50.5099,60.0852,51.072,52.2698,45.7244,51.9629,42.2206,43.9428
85,Aug 2026,91.7281,72.3593,92.405,89.9043,99.1889,68.5013,91.8542,62.9374,68.4838,58.0806,61.4484
86,Sep 2026,23.7632,30.3258,24.5454,22.2204,30.6894,37.662,23.8839,28.2883,26.5548,27.4385,26.5511
87,Oct 2026,15.6854,20.0726,16.4985,14.193,22.232,22.24,15.9116,19.8435,16.1931,19.2117,17.2994
88,Nov 2026,13.4199,20.1292,14.1028,11.745,19.5321,22.1334,13.4433,19.4848,16.0536,18.982,16.9024
89,Dec 2026,12.7272,20.4849,13.6426,11.327,18.6557,22.682,12.973,20.1241,16.3835,19.5181,17.5707
90,Jan 2027,18.7275,26.4274,19.7247,16.9292,25.4625,28.0145,18.9409,26.5892,22.4383,24.009,25.9737
91,Feb 2027,19.5428,26.425,19.6191,16.0915,29.9564,27.6094,19.7067,26.3176,22.6422,23.8004,25.6905
92,Mar 2027,17.119,20.3883,18.1479,15.3735,23.5114,21.7314,17.3761,20.6332,16.5366,20.1781,17.5754
93,Apr 2027,16.3339,18.4591,16.7507,14.4731,26.9244,20.226,16.5524,19.3402,14.6247,18.8621,15.9612
94,May 2027,17.8845,20.4461,18.292,16.3994,28.0227,22.9425,18.0885,21.4957,17.3432,19.7806,18.1757
95,Jun 2027,23.5978,29.7997,24.1503,21.8028,32.7957,36.1937,23.7683,26.331,25.8723,23.2908,23.2832
96,Jul 2027,49.2844,52.5615,50.0871,47.758,56.8117,50.8778,49.4221,43.2858,49.1319,43.652,41.7473
97,Aug 2027,86.7527,68.4345,87.3929,85.0278,93.8088,68.4315,86.872,62.0724,64.7692,59.864,58.72
98,Sep 2027,22.5562,28.7855,23.2987,21.0918,29.1307,33.7417,22.6708,23.4299,25.2061,20.6272,21.8374
99,Oct 2027,14.908,19.0778,15.6809,13.4896,21.1302,22.7963,15.123,18.3751,15.3906,16.456,15.9462
100,Nov 2027,12.7497,19.124,13.3985,11.1584,18.5567,22.693,12.7719,18.0116,15.2519,16.3897,15.7387
101,Dec 2027,12.0599,19.411,12.9274,10.7332,17.6776,23.2737,12.2929,18.4234,15.5246,16.6886,16.1081
102,Jan 2028,16.7313,23.6105,17.6222,15.1247,22.7484,33.8244,16.9219,26.8323,20.0465,23.1654,24.0405
103,Feb 2028,17.4095,23.5404,17.4775,14.3349,26.6864,33.3445,17.5555,26.4774,20.1706,22.9151,23.7799
104,Mar 2028,15.18,18.079,16.0924,13.6322,20.8484,20.2388,15.408,16.6978,14.6636,15.5159,14.7241
105,Apr 2028,14.3926,16.2652,14.7599,12.753,23.7244,18.8798,14.5851,15.5516,12.8865,14.2851,13.2596
106,May 2028,15.6954,17.9434,16.053,14.3921,24.5926,22.5299,15.8744,18.4328,15.2203,15.6792,15.5927
107,Jun 2028,20.7327,26.1816,21.2181,19.1556,28.8138,35.4036,20.8825,22.5122,22.731,18.4361,22.9418
108,Jul 2028,43.434,46.3221,44.1414,42.0888,50.0678,47.5734,43.5554,39.0318,43.2996,36.1886,41.1808
109,Aug 2028,76.4493,60.3067,77.0135,74.9293,82.6674,63.6479,76.5544,53.6943,57.0767,49.6989,57.572
