,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/13/2017,,,,,,,,,,,
6,As Of : 9/13/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,28.135,29.486,27.0569,26.6536,35.1372,30.1807,28.0157,24.1397,26.618,28.5607,24.0267
9,Oct 2017,27.7561,28.5297,26.8738,26.1269,30.841,33.75,27.3197,26.2271,25.2832,28.9108,22.8421
10,Nov 2017,25.9004,26.5228,24.9883,24.2379,28.629,29.8547,25.5314,24.2845,23.481,26.8657,20.9581
11,Dec 2017,26.8976,27.5009,25.8206,25.1934,30.3537,29.7976,26.5666,25.1119,24.7368,28.0433,21.9529
12,Jan 2018,29.4202,29.8858,28.3162,27.6901,32.5497,32.4429,29.0926,28.0699,27.3487,30.1184,26.0208
13,Feb 2018,29.9651,30.4605,28.8965,28.2065,33.0646,32.452,29.6796,28.0786,27.9231,30.1274,26.0291
14,Mar 2018,29.7078,30.1905,28.6491,27.8738,32.7788,35.6227,29.4384,27.9683,27.6537,30.6001,23.8111
15,Apr 2018,28.0118,28.4428,26.9462,26.0777,31.2881,34.5578,27.8158,26.1627,25.9231,29.2823,24.0774
16,May 2018,27.8934,28.2869,26.813,25.8598,31.9269,32.3289,27.7652,26.0323,25.7686,28.8193,22.3668
17,Jun 2018,32.1911,32.7299,31.1638,30.0728,38.0115,35.8001,32.1822,30.4975,30.7947,33.6036,28.3332
18,Jul 2018,43.7801,44.5466,42.8534,41.7102,52.4877,43.6895,43.6331,43.2886,42.585,42.4451,39.8964
19,Aug 2018,61.3967,62.4254,60.4908,59.304,71.2454,66.5086,61.5506,59.9843,60.3866,65.8278,61.1991
20,Sep 2018,31.3802,32.2509,30.5068,29.3364,41.9827,32.5763,31.2928,29.9185,29.9654,33.2209,28.8288
21,Oct 2018,34.2681,27.5881,33.1815,32.2576,38.078,28.2123,33.7316,25.8021,25.2768,28.8544,23.777
22,Nov 2018,31.8777,26.4902,30.7575,29.8324,35.2372,26.8057,31.4257,24.2011,24.1618,26.6696,21.1158
23,Dec 2018,32.9414,26.8621,31.6249,30.8551,37.1752,25.452,32.5381,24.0336,24.5458,26.4907,22.8069
24,Jan 2019,30.4218,30.1601,29.2802,28.6328,33.6579,30.5792,30.083,28.0877,27.8971,31.0893,23.7612
25,Feb 2019,30.7274,29.9706,29.6316,28.924,33.9058,30.3339,30.4347,27.8628,27.745,30.8396,23.4101
26,Mar 2019,30.2492,29.7257,29.1711,28.3817,33.3762,31.7392,29.9748,27.9029,27.5886,30.548,24.4007
27,Apr 2019,28.0558,27.8343,26.9886,26.1187,31.3372,29.1541,27.8595,24.6222,25.7902,28.4939,22.1319
28,May 2019,27.9617,27.6287,26.8786,25.923,32.005,28.8386,27.8331,25.2174,25.6171,27.4495,22.3022
29,Jun 2019,32.2664,32.6302,31.2366,30.1431,38.1004,34.5789,32.2574,30.2348,30.879,33.9923,26.9694
30,Jul 2019,43.8455,52.2135,42.9175,41.7725,52.5661,47.6288,43.6983,49.022,50.5489,48.9171,43.1462
31,Aug 2019,61.515,68.0505,60.6075,59.4183,71.3828,69.5631,61.6693,64.5357,66.3899,70.2266,64.8297
32,Sep 2019,31.5256,32.0107,30.6482,29.4723,42.1772,32.0437,31.4377,29.5117,30.2853,30.5901,25.7665
33,Oct 2019,34.4562,25.9162,33.3636,32.4346,38.287,26.3545,33.9167,24.2581,24.2516,27.4447,22.8311
34,Nov 2019,32.2356,24.9312,31.1028,30.1673,35.6328,25.4525,31.7785,22.6852,23.5017,25.4085,21.2583
35,Dec 2019,33.4522,25.7173,32.1153,31.3336,37.7517,25.9367,33.0427,22.9928,24.2767,25.7131,21.3696
36,Jan 2020,30.025,27.8886,28.8984,28.2594,33.2189,30.1041,29.6907,26.9163,26.4309,29.8068,21.8702
37,Feb 2020,30.3144,27.7812,29.2334,28.5353,33.4501,29.7903,30.0257,26.6898,26.3644,29.5553,21.6866
38,Mar 2020,29.9295,28.9941,28.8629,28.0818,33.0235,30.9276,29.6581,26.522,27.5444,28.391,21.0221
39,Apr 2020,28.2525,26.4912,27.1778,26.3018,31.5569,30.3357,28.0548,25.4918,24.9862,28.7464,20.5286
40,May 2020,28.201,25.364,27.1087,26.1449,32.279,29.2866,28.0714,23.8659,23.7395,26.0255,20.0079
41,Jun 2020,32.55,33.0868,31.5111,30.408,38.4353,34.2718,32.5409,30.2328,31.6447,32.958,24.249
42,Jul 2020,44.2894,53.79,43.3519,42.1954,53.0982,46.9995,44.1407,51.6065,52.3518,53.6834,50.6126
43,Aug 2020,62.4383,74.5395,61.5171,60.3101,72.4541,66.8898,62.5948,72.5359,73.0823,72.6947,71.4417
44,Sep 2020,32.1017,31.0262,31.2083,30.0109,42.948,32.1554,32.0123,29.526,29.5192,30.5171,25.3129
45,Oct 2020,35.1547,25.8432,34.04,33.0922,39.0632,27.8518,34.6044,23.0039,24.2703,26.0738,20.7091
46,Nov 2020,33.029,25.7809,31.8684,30.9099,36.5098,26.7157,32.5607,21.4993,24.1021,24.1784,18.8945
47,Dec 2020,34.3622,26.4246,32.9889,32.186,38.7786,26.5732,33.9415,21.8569,24.5728,25.099,19.5843
48,Jan 2021,30.0399,27.6516,28.9127,28.2734,33.2354,28.7309,29.7054,26.4629,25.6275,28.6005,21.3494
49,Feb 2021,30.3274,27.574,29.2459,28.5476,33.4645,28.4867,30.0386,26.2384,25.4792,28.358,21.1677
50,Mar 2021,29.9278,28.6031,28.8612,28.0802,33.0216,29.0615,29.6564,25.5558,26.3927,26.7269,20.1437
51,Apr 2021,28.2546,26.3284,27.1799,26.3038,31.5593,31.0636,28.0569,26.4598,23.9132,29.059,21.7071
52,May 2021,28.2542,24.962,27.1598,26.1942,32.3398,28.1564,28.1243,24.0397,22.3817,25.8866,19.2262
53,Jun 2021,32.6131,31.5529,31.5723,30.467,38.5099,33.1243,32.6041,29.9523,28.7327,32.0516,25.1782
54,Jul 2021,44.3615,55.8298,43.4225,42.2641,53.1846,47.8726,44.2125,52.7729,52.8333,53.4869,53.2205
55,Aug 2021,62.6119,78.0213,61.6881,60.4778,72.6556,66.2051,62.7689,73.5475,74.959,72.3297,73.6679
56,Sep 2021,32.2264,31.1378,31.3295,30.1275,43.1148,30.6588,32.1366,29.117,28.0776,29.5738,24.9087
57,Oct 2021,35.2799,25.9352,34.1612,33.21,39.2023,26.2143,34.7276,23.5764,24.3568,25.9924,20.7844
58,Nov 2021,33.1744,25.8943,32.0086,31.0459,36.6705,24.1097,32.7039,21.1308,24.2081,23.1531,17.9944
59,Dec 2021,34.6604,26.6539,33.2752,32.4653,39.1152,24.063,34.2361,21.5165,24.7861,24.2419,18.8337
60,Jan 2022,29.7715,27.4046,28.6544,28.0208,32.9385,28.0321,29.44,25.3657,25.3986,27.2662,22.8029
61,Feb 2022,30.057,27.3281,28.9852,28.293,33.1661,27.7947,29.7707,25.1502,25.2521,27.0357,22.6093
62,Mar 2022,29.6621,28.3491,28.605,27.8309,32.7284,28.5065,29.3931,24.6111,26.1584,25.5519,21.1457
63,Apr 2022,27.937,26.0324,26.8743,26.008,31.2045,30.8121,27.7415,25.6212,23.6444,28.0203,23.005
64,May 2022,28.0106,24.7468,26.9256,25.9684,32.061,27.1204,27.8818,22.895,22.1887,24.5392,19.9457
65,Jun 2022,32.3676,31.3154,31.3346,30.2377,38.22,33.1552,32.3586,29.638,28.5164,31.5355,27.0604
66,Jul 2022,44.0915,55.4901,43.1582,42.0069,52.861,48.2215,43.9434,51.7632,52.5118,53.3447,47.7377
67,Aug 2022,62.343,77.6862,61.4233,60.2181,72.3436,66.3101,62.4994,72.7947,74.6371,71.9363,69.6896
68,Sep 2022,32.1471,31.0612,31.2524,30.0533,43.0087,31.5709,32.0575,29.7155,28.0085,29.9701,26.9246
69,Oct 2022,35.2413,25.9069,34.1239,33.1737,39.1595,28.0006,34.6896,25.0303,24.3302,27.2667,24.4885
70,Nov 2022,33.1295,25.8593,31.9653,31.0038,36.6208,25.8816,32.6597,22.5532,24.1753,24.3839,21.7251
71,Dec 2022,34.5967,26.6048,33.214,32.4056,39.0432,25.9155,34.1731,23.0116,24.7405,25.5116,22.7706
72,Jan 2023,30.9077,28.4504,29.7479,29.0901,34.1955,30.2537,30.5635,27.3389,26.3678,29.551,25.5127
73,Feb 2023,31.2064,28.3731,30.0935,29.3749,34.4343,30.0007,30.9091,27.1104,26.2177,29.3036,25.3001
74,Mar 2023,30.7607,29.3991,29.6644,28.8617,33.9406,30.4019,30.4817,26.2478,27.1272,27.4518,23.4629
75,Apr 2023,28.9661,26.9914,27.8642,26.9661,32.354,32.5637,28.7634,27.1041,24.5154,29.7496,25.1268
76,May 2023,29.0437,25.6595,27.9187,26.9262,33.2435,28.826,28.9102,24.4196,23.0071,26.2229,22.0224
77,Jun 2023,33.5465,32.456,32.4759,31.339,39.612,34.9458,33.5372,31.2809,29.555,33.3396,29.2376
78,Jul 2023,45.6773,57.4858,44.7104,43.5177,54.7622,49.8251,45.5239,53.2148,54.4004,54.9935,56.6293
79,Aug 2023,64.6049,80.5047,63.6517,62.4028,74.9682,68.0799,64.7669,74.4204,77.345,73.7459,77.0357
80,Sep 2023,33.3131,32.1878,32.386,31.1435,44.5687,32.4283,33.2203,29.9243,29.0245,30.7895,28.1634
81,Oct 2023,36.5695,26.8832,35.4099,34.4239,40.6353,29.0604,35.997,25.2405,25.2471,28.2949,25.4144
82,Nov 2023,34.3825,26.8374,33.1743,32.1765,38.006,26.8643,33.895,22.7455,25.0897,25.3067,22.5496
83,Dec 2023,35.9138,27.6177,34.4785,33.6393,40.5297,26.9058,35.4741,23.2134,25.6824,26.4834,23.6404
84,Jan 2024,31.3071,28.8181,30.1324,29.4661,34.6374,30.6447,30.9585,27.6923,26.7086,29.933,25.8425
85,Feb 2024,31.5928,28.7244,30.4662,29.7387,34.8607,30.3721,31.2918,27.4461,26.5423,29.6664,25.6134
86,Mar 2024,31.129,29.7511,30.0196,29.2072,34.3469,30.7659,30.8466,26.562,27.452,27.7804,23.7438
87,Apr 2024,29.3549,27.3537,28.2383,27.3281,32.7883,33.0008,29.1495,27.4679,24.8444,30.1489,25.4641
88,May 2024,29.4359,26.006,28.2957,27.2898,33.6924,29.2152,29.3006,24.7494,23.3178,26.577,22.3198
89,Jun 2024,34.0078,32.9022,32.9224,31.7699,40.1567,35.4263,33.9983,31.711,29.9614,33.798,29.6397
90,Jul 2024,46.3159,58.2895,45.3355,44.1261,55.5278,50.5217,46.1604,53.9588,55.161,55.7624,57.421
91,Aug 2024,65.4995,81.6196,64.5332,63.267,76.0064,69.0227,65.6638,75.451,78.4161,74.7671,78.1025
92,Sep 2024,33.7861,32.6448,32.8458,31.5856,45.2015,32.8887,33.692,30.3491,29.4365,31.2266,28.5632
93,Oct 2024,37.0955,27.2699,35.9192,34.9191,41.2197,29.4784,36.5147,25.6036,25.6102,28.7018,25.7799
94,Nov 2024,34.8639,27.2131,33.6387,32.627,38.5381,27.2404,34.3695,23.064,25.441,25.661,22.8653
95,Dec 2024,36.3911,27.9848,34.9367,34.0863,41.0683,27.2634,35.9456,23.5219,26.0237,26.8353,23.9546
96,Jan 2025,31.7066,29.1858,30.5168,29.842,35.0793,31.0357,31.3535,28.0456,27.0494,30.3149,26.1722
97,Feb 2025,31.9792,29.0757,30.8388,30.1024,35.2871,30.7436,31.6746,27.7817,26.8669,30.0292,25.9266
98,Mar 2025,31.5075,30.1128,30.3846,29.5624,34.7646,31.14,31.2217,26.885,27.7858,28.1182,24.0325
99,Apr 2025,29.7869,27.7562,28.6538,27.7302,33.2708,33.4864,29.5785,27.8722,25.21,30.5926,25.8388
100,May 2025,29.8716,26.391,28.7146,27.6938,34.1912,29.6477,29.7343,25.1158,23.663,26.9704,22.6502
101,Jun 2025,34.5563,33.4329,33.4534,32.2823,40.8044,35.9977,34.5467,32.2225,30.4446,34.3431,30.1177
102,Jul 2025,47.1562,59.347,46.158,44.9267,56.5352,51.4382,46.9978,54.9377,56.1617,56.774,58.4628
103,Aug 2025,66.8416,83.2919,65.8554,64.5633,77.5637,70.4369,67.0092,76.9969,80.0227,76.299,79.7027
104,Sep 2025,34.4895,33.3244,33.5296,32.2432,46.1425,33.5733,34.3934,30.9809,30.0494,31.8767,29.1579
105,Oct 2025,37.8976,27.8596,36.6959,35.6742,42.1111,30.1159,37.3043,26.1572,26.164,29.3225,26.3374
106,Nov 2025,35.598,27.7861,34.347,33.314,39.3495,27.814,35.0932,23.5496,25.9767,26.2014,23.3467
107,Dec 2025,37.1189,28.5445,35.6355,34.7681,41.8896,27.8087,36.6645,23.9924,26.5442,27.372,24.4337
108,Jan 2026,32.3157,29.7465,31.1031,30.4154,35.7533,31.632,31.9559,28.5844,27.5691,30.8973,26.675
109,Feb 2026,32.5486,29.5935,31.3879,30.6384,35.9154,31.291,32.2386,28.2764,27.3453,30.5639,26.3883
