,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/11/2013,,,,
6,As Of : 3/11/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,27.51,24.93,19.89,15.24
9,Apr 2013,31.95,27.26,22.76,17.4
10,May 2013,31.7,28.59,25.87,21.1
11,Jun 2013,35.92,32.69,30.96,24.58
12,Jul 2013,37.62,34.33,32.05,31.15
13,Aug 2013,42.44,39.82,37.79,35.36
14,Sep 2013,30.5,28.77,27.99,27.74
15,Oct 2013,23.75,21.32,21.6,17.74
16,Nov 2013,27.17,29.61,31.42,18.39
17,Dec 2013,30.75,34.18,35.54,27.78
18,Jan 2014,38.41,36.17,39.78,29.62
19,Feb 2014,35.84,32.01,24.68,24.15
20,Mar 2014,37.43,34.74,27.42,20.77
21,Apr 2014,36.97,32.83,27.14,20.63
22,May 2014,41.5,36.8,33.3,27.72
23,Jun 2014,50.84,45.34,43.3,35.04
24,Jul 2014,47.47,42.18,39.58,38.7
25,Aug 2014,52.13,47.17,44.7,42.16
26,Sep 2014,41.57,37.4,36.36,35.05
27,Oct 2014,28.8,25.46,25.66,21.03
28,Nov 2014,19.42,20.46,21.56,12.53
29,Dec 2014,25.61,24.66,25.48,19.75
30,Jan 2015,34.92,32.84,36.13,26.88
31,Feb 2015,32.69,29.32,22.56,22.06
32,Mar 2015,35,32.37,25.64,19.32
33,Apr 2015,34.28,30.35,25.12,19.1
34,May 2015,38.08,33.66,30.59,25.28
35,Jun 2015,48.8,43.54,41.61,33.55
36,Jul 2015,46.39,41.06,38.58,38.09
37,Aug 2015,52.11,47.08,44.6,42.49
38,Sep 2015,41.91,37.24,36.3,34.98
39,Oct 2015,35.87,31.5,31.94,26.21
40,Nov 2015,25.8,27.16,28.84,16.66
41,Dec 2015,31.17,29.1,29.87,24.6
42,Jan 2016,40.02,36.08,32.67,28.09
43,Feb 2016,34.46,30.25,23.23,22.78
44,Mar 2016,36.64,33.46,26.48,19.98
45,Apr 2016,35.84,31.24,26.03,19.65
46,May 2016,39.96,34.57,31.58,26.01
47,Jun 2016,51.29,44.76,42.86,34.46
48,Jul 2016,48.66,42.3,39.81,39.16
49,Aug 2016,54.67,48.4,45.94,43.77
50,Sep 2016,43.87,38.33,37.16,36.04
51,Oct 2016,37.47,32.25,32.66,26.89
52,Nov 2016,27.09,27.98,29.57,17.15
53,Dec 2016,33.51,31.16,31.95,28.35
54,Jan 2017,37.09,38.28,30.2,28.63
55,Feb 2017,35.44,31.22,23.93,23.54
56,Mar 2017,37.98,34.36,27.48,20.51
57,Apr 2017,37.11,32.17,26.73,20.24
58,May 2017,41.15,35.83,32.68,26.91
59,Jun 2017,52.79,46.05,44.27,35.48
60,Jul 2017,50.16,43.52,40.89,40.32
61,Aug 2017,56.18,49.78,47.27,45.16
62,Sep 2017,45.2,39.41,38.23,36.99
63,Oct 2017,38.44,33.23,33.63,27.65
64,Nov 2017,27.89,28.85,30.43,17.77
65,Dec 2017,34.59,32.27,32.89,29.3
66,Jan 2018,43.26,38.92,39.29,29.63
67,Feb 2018,36.78,32.33,24.86,24.39
68,Mar 2018,39.31,35.66,28.4,21.34
69,Apr 2018,38.49,33.56,27.85,21.19
70,May 2018,42.9,37.24,33.79,28.04
71,Jun 2018,54.97,48.03,45.99,37.06
72,Jul 2018,52.09,45.37,42.47,42.07
73,Aug 2018,58.56,51.94,49.13,46.95
74,Sep 2018,47.11,41.13,39.99,38.61
75,Oct 2018,40.27,34.56,35.06,28.83
76,Nov 2018,29.18,30.14,31.94,18.47
77,Dec 2018,36.88,34.47,35.09,30.58
78,Jan 2019,45.69,40.52,40.17,30.74
79,Feb 2019,39.41,35.07,26.71,25.23
80,Mar 2019,42.19,38.67,30.66,21.67
81,Apr 2019,41.57,36.37,30.12,21.53
82,May 2019,45.87,40.21,36.5,29.3
83,Jun 2019,60.91,53.72,51.15,39.02
84,Jul 2019,66.22,58.93,54.33,61.16
85,Aug 2019,72.86,57.39,57.19,56.76
86,Sep 2019,51.25,40.21,40.33,38
87,Oct 2019,40.03,40.07,40.95,36.47
88,Nov 2019,30.78,31.52,31.63,22.39
89,Dec 2019,31.74,32.03,32.08,29.25
90,Jan 2020,41.35,42.5,41.65,37.17
91,Feb 2020,36.78,37.19,37.68,30.85
