,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/27/2020,,,,,,,,,,,
6,As Of : 2/27/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2020,23.341,24.6556,22.8415,20.6819,27.613,21.9752,23.5466,23.7223,21.1095,26.0981,30.2108
9,Mar 2020,24.7786,25.6446,25.2466,20.1621,41.8327,24.9523,25.1552,23.3993,22.4899,23.4484,22.2923
10,Apr 2020,24.1754,25.3284,24.7959,21.4753,39.9174,26.0516,24.5011,23.2215,23.9074,24.1977,20.851
11,May 2020,27.0589,27.9742,27.6821,24.8464,42.5656,28.6854,27.37,25.589,26.4403,26.9489,23.5245
12,Jun 2020,38.1473,38.2809,39.0312,35.3607,52.848,38.8082,38.4199,35.7215,36.9134,36.7031,35.631
13,Jul 2020,105.8261,105.7208,107.1563,103.4857,118.2879,107.8078,106.0541,101.3731,104.3571,106.5056,105.0272
14,Aug 2020,176.8411,175.0014,177.9202,174.2794,188.6979,177.0559,177.0417,168.771,173.6169,175.6038,175.3095
15,Sep 2020,37.9139,38.4872,39.1557,35.5477,48.9104,40.5845,38.1048,35.7519,37.0454,37.3318,37.5284
16,Oct 2020,25.1936,25.9729,26.5278,22.8019,35.9334,27.4255,25.5656,23.52,24.46,24.2546,22.9252
17,Nov 2020,22.2583,23.0177,23.4353,19.4174,32.7974,23.1077,22.2978,20.5489,21.3816,20.6315,19.1953
18,Dec 2020,22.6071,23.9574,24.2575,20.1316,33.2946,23.6867,23.0502,21.2156,22.1277,21.2711,19.8837
19,Jan 2021,27.3484,28.3578,28.8499,24.7196,37.4852,28.0013,27.6697,25.5221,24.7745,27.0206,25.6573
20,Feb 2021,28.4114,28.2278,28.5263,23.3179,44.0021,27.9902,28.657,25.3182,24.869,26.989,25.6554
21,Mar 2021,23.5692,26.5517,24.0136,19.1795,39.7821,27.2226,23.9273,22.7589,19.0513,24.515,20.8718
22,Apr 2021,21.9425,26.3293,22.5066,19.4902,36.24,26.3935,22.2383,22.2042,17.9704,23.7505,19.9195
23,May 2021,23.6873,28.8176,24.2334,21.7493,37.2678,29.201,23.9598,24.5368,22.0974,26.7405,22.8927
24,Jun 2021,32.9099,39.2902,33.6719,30.5076,45.5852,39.9097,33.145,34.9831,33.0019,36.8618,35.9877
25,Jul 2021,90.4856,89.1138,91.6212,88.4898,101.1249,85.0417,90.6806,81.4617,84.221,83.3345,82.7655
26,Aug 2021,147.898,134.5749,148.7975,145.7637,157.789,130.6427,148.0661,126.4709,130.3603,128.4645,129.6989
27,Sep 2021,31.5203,40.2798,32.5533,29.552,40.6672,37.4845,31.6791,34.0803,35.4333,34.4803,35.168
28,Oct 2021,20.2357,28.9066,21.3069,18.3157,28.8573,26.4237,20.5345,22.6766,22.5429,23.7705,21.2766
29,Nov 2021,17.396,24.6583,18.3155,15.1765,25.6288,22.3392,17.4268,19.2293,18.6996,19.6795,17.13
30,Dec 2021,17.1426,23.7178,18.3936,15.2662,25.2426,22.8235,17.4785,20.0562,19.755,20.1458,17.6847
31,Jan 2022,25.861,31.8623,27.281,23.3752,35.4466,29.361,26.1649,26.4397,27.8325,28.0234,27.3483
32,Feb 2022,26.9006,31.2656,27.0095,22.078,41.6622,29.0783,27.1331,26.1847,27.5024,27.7524,27.0447
33,Mar 2022,22.0202,27.1841,22.4353,17.919,37.1675,27.3942,22.3548,22.4047,23.3204,24.48,20.5206
34,Apr 2022,20.2985,24.6186,20.8202,18.0298,33.5246,24.5826,20.572,20.1784,20.6827,21.6896,17.6236
35,May 2022,21.8699,27.7254,22.374,20.0804,34.4083,27.1487,22.1214,22.9395,23.4737,24.3306,20.8747
36,Jun 2022,30.3303,39.0965,31.0326,28.1164,42.012,35.2102,30.547,33.8161,34.4481,35.2648,33.6006
37,Jul 2022,82.8242,70.4537,83.8637,80.9974,92.5626,68.4157,83.0027,64.8864,65.7597,66.0601,63.722
38,Aug 2022,135.5522,120.3519,136.377,133.5961,144.6187,117.0575,135.707,113.0499,115.7099,114.9868,113.304
39,Sep 2022,28.8647,37.4496,29.8105,27.0622,37.2409,36.34,29.0101,32.5085,32.9248,33.5422,32.9093
40,Oct 2022,18.8822,24.2832,19.8817,17.0905,26.927,24.3621,19.1609,20.5744,19.7565,21.1683,19.3153
41,Nov 2022,16.0194,24.7245,16.8661,13.9755,23.6006,23.9918,16.0478,20.2801,20.1431,20.8458,18.9778
42,Dec 2022,15.7593,24.9945,16.9095,14.0344,23.2059,24.1758,16.0682,20.6871,20.5336,21.0313,19.1962
43,Jan 2023,23.3909,33.646,24.6752,21.1425,32.0608,24.0898,23.6657,26.4039,29.3811,28.8379,28.5702
44,Feb 2023,24.2566,30.5018,24.3548,19.908,37.5674,24.2797,24.4663,26.2018,25.985,28.6584,28.3261
45,Mar 2023,19.8744,24.5156,20.2491,16.1728,33.5456,23.5575,20.1764,20.8138,19.8796,23.4785,19.0468
46,Apr 2023,18.3254,21.9979,18.7966,16.2773,30.266,22.1704,18.5724,18.8355,17.3181,21.1467,16.2892
47,May 2023,19.7718,24.6634,20.2276,18.1542,31.1074,23.6654,19.9992,21.3316,20.9588,23.8098,19.8444
48,Jun 2023,27.2649,35.9335,27.8962,25.2747,37.7659,32.2447,27.4597,31.4498,31.2398,34.1632,33.1718
49,Jul 2023,74.3224,65.7071,75.2552,72.6831,83.0612,75.3905,74.4826,61.3317,61.5055,62.6874,65.5004
50,Aug 2023,121.7539,85.3585,122.494,119.997,129.8964,120.695,121.8914,79.4613,80.8755,80.7803,85.1533
51,Sep 2023,25.994,34.5936,26.8458,24.3708,33.5372,31.3506,26.125,31.2475,30.3045,32.7185,32.4733
52,Oct 2023,16.9956,22.9733,17.8952,15.383,24.2367,21.4609,17.2465,19.8219,18.5838,21.5299,19.0347
53,Nov 2023,14.4201,23.0105,15.1823,12.5803,21.2445,19.171,14.4456,19.3988,18.3923,21.0569,18.5335
54,Dec 2023,14.2302,23.5879,15.2686,12.6726,20.9541,19.4308,14.5091,20.0788,18.8989,21.4593,19.0181
55,Jan 2024,22.4008,31.6273,23.6308,20.2476,30.7038,19.3312,22.664,27.2274,26.8557,28.9377,29.5366
56,Feb 2024,23.2778,31.5505,23.372,19.1046,36.0515,19.6783,23.479,26.9701,27.0322,28.6507,29.2139
57,Mar 2024,19.1218,23.5882,19.4823,15.5604,32.2754,21.1338,19.4123,20.6015,19.1274,23.3126,18.4592
58,Apr 2024,17.6714,21.2134,18.1256,15.6963,29.1858,20.3242,17.9095,19.3147,16.7002,21.4681,16.4069
59,May 2024,19.0961,23.8214,19.5363,17.5337,30.0443,21.9576,19.3157,21.2593,20.2429,23.341,19.033
60,Jun 2024,26.3727,34.759,26.9833,24.4476,36.5302,29.7176,26.5611,30.5199,30.2182,31.7902,30.2066
61,Jul 2024,71.3944,63.1201,72.2904,69.8197,79.7889,70.7901,71.5483,53.2056,59.0832,51.4474,55.148
62,Aug 2024,116.6045,81.7502,117.3131,114.9215,124.4025,112.0578,116.7369,73.1871,77.4562,70.5064,76.8719
63,Sep 2024,24.8636,33.0904,25.6784,23.311,32.0788,28.2849,24.9888,30.4548,28.9872,31.6635,31.4985
64,Oct 2024,16.2517,21.9686,17.1121,14.7097,23.1759,20.7485,16.4917,20.3256,17.7708,21.1982,18.8621
65,Nov 2024,13.7229,21.8988,14.4482,11.972,20.2173,18.0266,13.7471,19.8374,17.5033,20.6895,18.3154
66,Dec 2024,13.5245,22.4193,14.5115,12.0442,19.9149,18.355,13.7896,20.4607,17.9621,21.0949,18.8212
67,Jan 2025,20.8017,29.3695,21.9439,18.8022,28.5119,18.6324,21.0462,26.5074,24.9386,28.2503,28.485
68,Feb 2025,21.6194,29.3026,21.7068,17.7435,33.4829,18.9183,21.8063,26.2206,25.1062,27.9307,28.1085
69,Mar 2025,17.8234,21.9865,18.1593,14.5038,30.0837,18.548,18.0941,19.5889,17.8285,21.7007,17.198
70,Apr 2025,16.4987,19.8057,16.9229,14.6548,27.2491,17.9171,16.7211,18.3497,15.5921,19.9409,15.3001
71,May 2025,17.8463,22.2622,18.2576,16.3861,28.0779,19.3352,18.0514,20.2459,18.9179,21.9532,17.8902
72,Jun 2025,24.5681,32.3804,25.1369,22.7746,34.0304,26.2707,24.7435,29.2756,28.1503,31.2777,29.2092
73,Jul 2025,66.5229,58.8131,67.3577,65.0556,74.3446,65.1435,66.6662,45.4422,55.0518,43.6753,45.7087
74,Aug 2025,108.5983,76.1371,109.2581,107.0307,115.8608,102.6018,108.7217,62.6017,72.1379,60.0514,64.0961
75,Sep 2025,23.196,30.8711,23.9561,21.7475,29.9273,26.0757,23.3129,29.0908,27.0431,30.7067,29.9202
76,Oct 2025,15.2089,20.5588,16.0139,13.7657,21.6887,18.0848,15.4334,20.051,16.6304,20.9353,18.8572
77,Nov 2025,12.8359,20.4834,13.5144,11.1982,18.9106,15.446,12.8587,19.5986,16.3721,20.4578,18.3579
78,Dec 2025,12.5454,20.7962,13.461,11.1723,18.4732,15.765,12.7912,19.9713,16.6618,20.592,18.5286
79,Jan 2026,19.163,27.0558,20.2151,17.321,26.2658,17.7473,19.3881,25.8341,22.974,28.0238,26.9167
80,Feb 2026,19.9187,26.9975,19.9993,16.3477,30.849,18.0337,20.0909,25.5443,23.1313,27.7644,26.6032
81,Mar 2026,16.391,20.2196,16.7,13.3382,27.6661,15.2066,16.6401,17.7487,16.3957,19.7359,14.3882
82,Apr 2026,15.1539,18.1913,15.5434,13.4601,25.0279,14.7885,15.3581,16.7499,14.3211,18.2796,12.8185
83,May 2026,16.3853,20.4398,16.7631,15.0447,25.7793,16.7972,16.5737,19.0246,17.3693,20.2276,16.2669
84,Jun 2026,22.5551,29.7274,23.0773,20.9086,31.2422,25.7296,22.7162,25.86,25.8439,26.8616,24.5128
85,Jul 2026,61.0677,53.9901,61.834,59.7207,68.2479,62.1491,61.1993,42.1007,50.5372,40.0622,41.9303
86,Aug 2026,99.9753,70.0915,100.5824,98.5323,106.6607,96.9774,100.0888,57.8874,66.4098,55.2412,58.9621
87,Sep 2026,21.372,28.4436,22.0724,20.0374,27.574,27.2767,21.4796,25.8563,24.9166,28.2718,27.5441
88,Oct 2026,13.9717,18.8865,14.7113,12.6459,19.9244,16.1846,14.178,17.7766,15.2775,19.2192,17.3064
89,Nov 2026,11.8038,18.8364,12.4277,10.2977,17.39,13.7045,11.8246,17.1889,15.0556,18.8013,16.8614
90,Dec 2026,11.5652,19.1713,12.4092,10.2993,17.0299,14.0188,11.7919,17.6942,15.3599,18.9732,17.057
91,Jan 2027,17.473,24.6698,18.4324,15.7935,23.9495,15.3905,17.6783,22.9864,20.9479,25.54,24.531
92,Feb 2027,18.1903,24.655,18.264,14.9293,28.1723,15.6782,18.3476,22.7856,21.1242,25.3434,24.2834
93,Mar 2027,15.0457,18.5601,15.3293,12.2434,25.3954,15.7505,15.2743,18.1201,15.05,18.1058,13.1998
94,Apr 2027,13.8885,16.6723,14.2455,12.3362,22.938,15.3078,14.0756,17.2504,13.1252,16.8016,11.782
95,May 2027,15.1247,18.8672,15.4733,13.8872,23.796,16.9579,15.2986,19.1953,16.0329,18.6406,14.9907
96,Jun 2027,20.7998,27.4139,21.2814,19.2814,28.8108,22.9056,20.9484,23.7207,23.8326,24.7372,22.5741
97,Jul 2027,56.3249,49.797,57.0318,55.0825,62.9475,55.2473,56.4462,38.1703,46.6123,36.8834,38.6033
98,Aug 2027,92.8767,65.1149,93.4415,91.5363,99.088,86.3653,92.982,55.1552,61.6946,50.8721,54.2987
99,Sep 2027,19.7937,26.343,20.4423,18.5576,25.5376,21.5469,19.8934,21.2516,23.0765,26.1303,25.4578
100,Oct 2027,12.9532,17.5097,13.6389,11.7241,18.472,15.6245,13.1444,16.431,14.1639,17.7871,16.0169
101,Nov 2027,10.9367,17.4528,11.5149,9.5413,16.1127,13.3367,10.9561,15.8625,13.9498,17.3953,15.6004
102,Dec 2027,10.6867,17.7151,11.4667,9.517,15.7364,13.6717,10.8962,16.1804,14.1933,17.5129,15.7442
103,Jan 2028,15.4382,21.7968,16.2858,13.9542,21.1604,20.4392,15.6195,22.8442,18.5084,22.6613,21.7661
104,Feb 2028,16.0254,21.7206,16.0902,13.1524,24.8193,20.6089,16.1639,22.5795,18.61,22.4215,21.4837
105,Mar 2028,13.2404,16.3331,13.49,10.7744,22.3484,13.4005,13.4417,14.277,13.2443,16.0008,11.6651
106,Apr 2028,12.2198,14.6692,12.5339,10.854,20.182,13.3103,12.3845,13.6199,11.5483,14.8455,10.4103
107,May 2028,13.2548,16.5346,13.5603,12.1703,20.854,15.9145,13.4072,16.704,14.0507,16.405,13.1927
108,Jun 2028,18.2472,24.0497,18.6697,16.9153,25.2751,21.504,18.3776,20.5737,20.9079,21.7931,19.8875
109,Jul 2028,49.5595,43.8157,50.1814,48.4664,55.3866,47.0287,49.6663,33.964,41.0135,32.5906,34.1102
