,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/26/2017,,,,,,,,,,,
6,As Of : 12/26/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,20.8316,21.2167,21.1445,19.638,22.6906,25.3617,20.7924,19.4098,18.949,23.8772,15.3741
9,Jan 2018,20.5019,20.2828,20.2017,19.8407,20.4441,19.9614,20.3528,19.6937,17.3908,20.3619,17.3969
10,Feb 2018,20.4311,20.2227,20.1655,19.7149,20.3708,21.3312,20.284,19.7609,17.3016,20.2615,17.9647
11,Mar 2018,19.1665,18.9704,18.9663,18.3328,19.0823,20.3658,19.0156,17.3132,16.0246,18.7538,15.2577
12,Apr 2018,18.7963,18.5737,18.6253,17.8195,18.6727,21.8423,18.6562,18.8581,15.6153,19.9721,16.5365
13,May 2018,20.646,20.3935,20.5038,19.4957,20.6326,20.1059,20.5193,18.7803,17.4392,20.0441,16.628
14,Jun 2018,23.1528,23.1198,23.1064,21.9928,23.5528,23.0332,23.0734,21.6185,21.5856,22.8713,20.4947
15,Jul 2018,25.2593,25.9233,25.9233,24.781,26.081,25.0696,25.2202,24.6727,24.4789,25.7429,23.6995
16,Aug 2018,26.8807,26.6694,26.6539,25.5024,27.8993,26.3199,26.8488,25.9694,25.2353,27.0385,24.9941
17,Sep 2018,23.1211,23.0314,23.0097,21.8581,24.3325,22.8365,23.0933,21.5478,21.589,22.7871,20.7797
18,Oct 2018,18.3655,18.2399,18.2203,17.0573,19.7048,19.8469,18.3295,18.7282,16.8574,19.7161,16.8574
19,Nov 2018,19.5361,19.3508,19.322,18.1569,21.0182,19.4331,19.5,18.4729,18.0395,19.4362,16.4957
20,Dec 2018,20.9076,20.6597,20.6329,19.5097,22.4567,18.838,20.8757,18.9923,19.4099,20.0764,17.2015
21,Jan 2019,22.9606,22.1103,22.6245,22.2202,22.8959,22.3922,22.7937,21.4743,20.9427,22.3103,19.8441
22,Feb 2019,22.6852,21.9682,22.3902,21.8899,22.6182,22.1157,22.5218,21.3702,20.9062,22.0474,20.3635
23,Mar 2019,21.0677,21.1186,20.8476,20.1513,20.9752,21.4588,20.9018,19.4336,20.1369,20.4657,18.3481
24,Apr 2019,19.1812,20.1702,19.0066,18.1843,19.055,21.7576,19.0382,20.004,19.3654,20.6115,18.6582
25,May 2019,20.8042,20.1874,20.6609,19.645,20.7907,20.8176,20.6765,18.6521,19.541,19.5044,17.7264
26,Jun 2019,23.2034,21.6929,23.1569,22.0409,23.6043,23.7185,23.1238,21.6799,21.2016,22.4168,21.7057
27,Jul 2019,25.2278,25.2552,25.8909,24.75,26.0484,25.4155,25.1886,24.711,24.8075,24.7762,23.6854
28,Aug 2019,26.8271,26.1848,26.6007,25.4514,27.8436,27.3202,26.7952,26.6104,25.7216,26.6424,25.9694
29,Sep 2019,23.1184,21.8494,23.0071,21.8556,24.3297,24.0058,23.0906,21.5551,21.3816,22.4394,21.3047
30,Oct 2019,18.3766,19.3774,18.2312,17.0675,19.7166,20.3222,18.3405,18.2664,18.9379,18.9874,16.9492
31,Nov 2019,19.4682,19.1249,19.2548,18.0938,20.9452,20.1239,19.4323,18.2398,18.8072,18.8162,16.6809
32,Dec 2019,20.9222,20.357,20.6474,19.5233,22.4724,19.8454,20.8903,19.0493,19.967,19.6293,17.7132
33,Jan 2020,22.8017,22.6667,22.4678,22.0663,22.7374,22.2336,22.6359,21.211,22.2296,22.6112,18.1085
34,Feb 2020,22.5214,22.4627,22.2286,21.7319,22.455,22.0428,22.3592,21.1951,22.0785,22.4436,17.9809
35,Mar 2020,20.9547,21.9344,20.7358,20.0432,20.8626,21.6842,20.7897,19.624,21.5446,21.1479,16.2386
36,Apr 2020,19.0977,20.0411,18.9239,18.1052,18.9721,21.7172,18.9553,19.8625,19.639,20.9883,16.5423
37,May 2020,20.7233,19.5711,20.5805,19.5686,20.7098,21.2502,20.596,18.9654,19.1116,20.3118,16.0287
38,Jun 2020,23.0928,20.5011,23.0465,21.9358,23.4918,24.0808,23.0136,22.1134,19.9994,23.3157,19.744
39,Jul 2020,25.0856,24.477,25.745,24.6106,25.9017,23.6121,25.0467,23.3207,23.9349,23.8536,20.4078
40,Aug 2020,26.8036,25.5113,26.5775,25.4292,27.8193,26.4226,26.7718,26.0656,24.9455,26.6514,23.2481
41,Sep 2020,23.2193,21.3521,23.1075,21.951,24.4359,24.2583,23.1914,21.8152,20.7862,23.0512,19.3859
42,Oct 2020,18.4801,19.5843,18.3339,17.1636,19.8277,20.951,18.4438,18.6992,18.997,19.9807,15.357
43,Nov 2020,19.71,19.6996,19.494,18.3185,21.2053,20.7033,19.6736,18.691,19.0557,19.7923,15.1741
44,Dec 2020,21.196,20.9722,20.9176,19.7789,22.7665,20.1291,21.1637,19.3357,20.2987,20.4143,15.8847
45,Jan 2021,23.7771,23.1898,23.429,23.0103,23.7101,23.2126,23.6042,22.1163,22.4847,23.6099,19.0211
46,Feb 2021,23.4344,22.7826,23.1297,22.6129,23.3653,22.9654,23.2656,22.1146,22.0848,23.3744,18.8119
47,Mar 2021,21.7849,22.2609,21.5573,20.8373,21.6892,23.1324,21.6134,21.0743,21.4601,22.5978,17.6114
48,Apr 2021,19.7731,20.387,19.5931,18.7455,19.643,23.0468,19.6257,21.1701,19.4347,22.3037,17.8131
49,May 2021,21.4594,19.9505,21.3115,20.2637,21.4455,22.3974,21.3276,20.0524,18.7895,21.4011,17.0147
50,Jun 2021,23.8728,20.8429,23.8249,22.6767,24.2853,23.526,23.7909,21.5143,19.5057,22.7462,19.1425
51,Jul 2021,25.8802,24.8165,26.5604,25.3901,26.722,24.1618,25.84,23.8023,23.3881,24.411,20.8641
52,Aug 2021,27.6499,25.8857,27.4166,26.2321,28.6976,26.6646,27.617,26.3187,24.4444,26.8814,23.3828
53,Sep 2021,23.9524,21.7486,23.8371,22.644,25.2074,24.5999,23.9236,22.111,20.2811,23.3723,19.666
54,Oct 2021,19.0463,19.9679,18.8957,17.6895,20.4351,21.9789,19.0089,19.6541,18.4748,20.9907,16.2247
55,Nov 2021,20.3125,20.1087,20.0899,18.8785,21.8535,21.5192,20.275,19.5189,18.5449,20.5959,15.8109
56,Dec 2021,21.8258,21.381,21.5391,20.3665,23.4429,20.9538,21.7925,20.1867,19.8128,21.2428,16.609
57,Jan 2022,23.7177,23.1319,23.3705,22.9528,23.6508,23.4733,23.5452,22.3824,22.4285,23.8733,21.9412
58,Feb 2022,23.3633,22.7134,23.0595,22.5442,23.2943,23.2175,23.195,22.3528,22.0177,23.6336,21.7284
59,Mar 2022,21.7245,22.1992,21.4976,20.7795,21.6291,23.3756,21.5535,21.2825,21.4006,22.8325,20.4266
60,Apr 2022,19.7488,20.362,19.5691,18.7224,19.6189,23.4202,19.6016,21.4077,19.4108,22.6018,20.4415
61,May 2022,21.4355,19.9283,21.2878,20.2412,21.4216,22.1261,21.3039,19.8037,18.7686,21.1618,19.0959
62,Jun 2022,23.8513,20.8241,23.8035,22.6563,24.2634,23.0464,23.7695,21.0005,19.4882,22.2533,20.9965
63,Jul 2022,25.862,24.7991,26.5418,25.3722,26.7033,23.9454,25.8219,23.5568,23.3717,24.1863,23.0124
64,Aug 2022,27.6769,25.9109,27.4434,26.2577,28.7256,26.2665,27.644,25.9374,24.4683,26.5074,25.3357
65,Sep 2022,23.9758,21.7698,23.8604,22.6662,25.232,24.3499,23.9469,21.8056,20.3009,23.0992,21.7829
66,Oct 2022,19.048,19.9696,18.8973,17.691,20.4369,22.2592,19.0106,19.8817,18.4764,21.253,18.8689
67,Nov 2022,20.3122,20.1085,20.0896,18.8782,21.8532,21.7219,20.2747,19.6771,18.5447,20.7827,18.4746
68,Dec 2022,21.8207,21.376,21.534,20.3617,23.4374,21.3,21.7874,20.447,19.8082,21.5945,19.5356
69,Jan 2023,22.8298,22.2659,22.4956,22.0936,22.7654,22.7163,22.6638,21.6004,21.5889,23.1227,21.1702
70,Feb 2023,22.4772,21.8521,22.185,21.6893,22.4109,22.3792,22.3154,21.4989,21.1827,22.8006,20.8583
71,Mar 2023,20.8866,21.3429,20.6684,19.978,20.7948,22.6297,20.7221,20.4922,20.5751,22.8137,19.6452
72,Apr 2023,18.9499,19.5383,18.7775,17.9651,18.8252,22.974,18.8086,20.8442,18.6256,21.311,19.8518
73,May 2023,20.563,19.1171,20.4213,19.4173,20.5497,21.1497,20.4367,18.8689,18.0046,20.226,18.1445
74,Jun 2023,22.8777,19.9741,22.8318,21.7315,23.273,22.3322,22.7992,20.2565,18.6926,21.5279,20.2802
75,Jul 2023,24.8031,23.7837,25.455,24.3333,25.6099,22.6516,24.7646,22.2538,22.4147,22.8966,21.7212
76,Aug 2023,26.5689,24.8737,26.3447,25.2065,27.5757,24.8901,26.5373,24.5635,23.4888,25.1363,23.93
77,Sep 2023,23.0401,20.9202,22.9291,21.7815,24.2473,24.046,23.0124,21.3664,19.5086,22.731,21.4144
78,Oct 2023,18.3273,19.2141,18.1823,17.0217,19.6637,21.3837,18.2913,19.0377,17.7774,20.4064,18.014
79,Nov 2023,19.5357,19.3398,19.3216,18.1566,21.0178,20.9923,19.4997,18.9232,17.8358,20.0379,17.6909
80,Dec 2023,20.97,20.5426,20.6945,19.5679,22.5237,20.5493,20.938,19.6448,19.036,20.8507,18.7489
81,Jan 2024,23.2242,22.6505,22.8842,22.4752,23.1587,23.1087,23.0553,21.9735,21.9618,23.5221,21.5359
82,Feb 2024,22.833,22.1979,22.5361,22.0326,22.7656,22.7334,22.6686,21.8392,21.518,23.1615,21.1884
83,Mar 2024,21.1963,21.6594,20.9749,20.2743,21.1032,22.9653,21.0294,20.7961,20.8802,23.152,19.9365
84,Apr 2024,19.1925,19.7885,19.0179,18.1951,19.0663,23.2681,19.0494,21.1111,18.864,21.5838,20.106
85,May 2024,20.8282,19.3636,20.6847,19.6676,20.8146,21.4224,20.7003,19.1122,18.2368,20.4867,18.3785
86,Jun 2024,23.1781,20.2364,23.1317,22.0169,23.5786,22.6255,23.0987,20.5225,18.9382,21.8107,20.5466
87,Jul 2024,25.1345,24.1015,25.7951,24.6585,25.9521,22.9542,25.0955,22.5511,22.7142,23.2025,22.0114
88,Aug 2024,26.9211,25.2034,26.6939,25.5406,27.9412,25.22,26.8891,24.8891,23.8001,25.4695,24.2471
89,Sep 2024,23.3532,21.2045,23.2407,22.0775,24.5768,24.3728,23.3251,21.6568,19.7737,23.0399,21.7054
90,Oct 2024,18.5864,19.4857,18.4394,17.2624,19.9417,21.6861,18.5499,19.3068,18.0287,20.695,18.2687
91,Nov 2024,19.8249,19.6261,19.6077,18.4254,21.329,21.303,19.7884,19.2033,18.0998,20.3345,17.9528
92,Dec 2024,21.2655,20.8321,20.9862,19.8437,22.8412,20.8389,21.2331,19.9217,19.3043,21.1446,19.0131
93,Jan 2025,23.5612,22.9792,23.2162,22.8014,23.4947,23.444,23.3899,22.2923,22.2805,23.8635,21.8484
94,Feb 2025,23.1674,22.5231,22.8662,22.3553,23.0991,23.0663,23.0006,22.1591,21.8332,23.5008,21.4988
95,Mar 2025,21.5128,21.9828,21.288,20.577,21.4183,23.3082,21.3433,21.1066,21.192,23.4977,20.2342
96,Apr 2025,19.5092,20.115,19.3317,18.4953,19.3809,23.6521,19.3638,21.4595,19.1753,21.94,20.4378
97,May 2025,21.1743,19.6854,21.0284,19.9945,21.1606,21.7785,21.0443,19.4298,18.5399,20.8272,18.6839
98,Jun 2025,23.5761,20.5838,23.5288,22.3949,23.9835,23.014,23.4952,20.8749,19.2633,22.1852,20.8993
99,Jul 2025,25.5792,24.528,26.2516,25.0948,26.4113,23.3604,25.5396,22.9502,23.1162,23.6131,22.4009
100,Aug 2025,27.4493,25.6979,27.2177,26.0418,28.4894,25.7148,27.4167,25.3774,24.2671,25.9693,24.7229
101,Sep 2025,23.8108,21.6199,23.6961,22.5101,25.0583,24.8503,23.7821,22.0811,20.1611,23.4914,22.1307
102,Oct 2025,18.9529,19.87,18.803,17.6028,20.335,22.1137,18.9157,19.6876,18.3842,21.1031,18.629
103,Nov 2025,20.2062,20.0035,19.9848,18.7797,21.7391,21.7127,20.1689,19.5726,18.4479,20.7256,18.2981
104,Dec 2025,21.6753,21.2335,21.3905,20.2261,23.2812,21.2405,21.6422,20.3055,19.6762,21.552,19.3794
105,Jan 2026,24.0344,23.4407,23.6825,23.2593,23.9666,23.9149,23.8597,22.7401,22.728,24.3428,22.2872
106,Feb 2026,23.637,22.9796,23.3297,22.8084,23.5673,23.5339,23.4668,22.6083,22.2757,23.9771,21.9346
107,Mar 2026,21.9504,22.43,21.7211,20.9956,21.854,23.7824,21.7776,21.536,21.6231,23.9757,20.6458
108,Apr 2026,19.981,20.6014,19.7991,18.9425,19.8495,24.224,19.832,21.9784,19.639,22.4705,20.932
