,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/17/2019,,,,,,,,,,,
6,As Of : 1/17/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,37.4746,37.9776,36.4005,35.7003,44.0072,34.1758,37.5604,33.081,35.9306,33.7111,32.42
9,Feb 2019,40.7489,41.127,39.6333,38.151,54.2708,37.6354,41.0718,39.7499,38.8135,37.4374,34.9583
10,Mar 2019,37.4143,37.7977,36.3525,34.867,50.8412,34.6214,37.6538,33.4137,35.651,34.9032,32.4576
11,Apr 2019,30.3016,30.7232,29.2927,27.7367,44.1339,31.8225,30.5978,30.4171,28.6653,33.0572,26.3815
12,May 2019,37.7192,38.2028,36.8798,34.9607,52.1189,38.0399,38.0288,35.778,36.1741,38.1605,33.5965
13,Jun 2019,52.3077,53.0433,52.1467,49.4447,67.9289,51.6647,52.7243,50.1552,51.2752,50.7086,47.1764
14,Jul 2019,112.0231,112.6059,111.8215,108.9518,128.2195,110.8827,112.4244,109.3703,110.9211,107.2831,106.1135
15,Aug 2019,184.3936,185.0482,184.3865,181.4423,201.2443,181.5895,184.8596,180.0765,183.3668,183.6775,178.2912
16,Sep 2019,43.25,43.9629,43.2933,40.3387,60.8196,42.8779,43.6725,41.3653,42.2174,43.3518,39.6005
17,Oct 2019,33.3236,33.3629,33.4284,30.34,51.2232,32.4366,33.7227,30.854,31.6786,32.5273,26.8725
18,Nov 2019,27.6548,28.2266,27.8525,24.6556,44.6177,27.8142,28.0048,26.3014,26.7805,28.4394,22.7717
19,Dec 2019,28.6255,29.1849,28.8754,25.535,45.5675,28.5358,28.9611,27.0238,27.7284,29.2716,22.8105
20,Jan 2020,41.9662,37.0008,40.919,39.6331,54.7298,35.0618,42.4043,33.1169,35.5287,33.4793,30.578
21,Feb 2020,33.6641,36.6132,32.7425,31.5179,44.8355,34.9017,33.9309,32.9544,35.1806,33.2567,30.3622
22,Mar 2020,32.2957,32.2662,31.3792,30.0969,43.8861,30.7396,32.5025,28.8251,30.801,29.562,25.0503
23,Apr 2020,25.7524,28.1734,24.895,23.5726,37.5084,28.1253,26.0041,26.2364,26.6544,28.9183,23.9515
24,May 2020,31.803,31.2755,31.0953,29.4772,43.9445,31.4684,32.0641,29.5166,29.6352,31.4073,26.9926
25,Jun 2020,43.8348,43.305,43.6998,41.4355,56.9262,44.5187,44.184,42.4983,41.8508,44.4946,39.6433
26,Jul 2020,93.5353,93.2672,93.3669,90.9708,107.0598,92.3823,93.8705,89.9288,91.8162,94.1459,90.4103
27,Aug 2020,154.3002,141.7693,154.2942,151.8303,168.4026,146.5733,154.6903,143.7052,140.3005,137.4187,131.5053
28,Sep 2020,36.416,36.1572,36.4525,33.9647,51.21,37.4054,36.7718,35.4349,34.6363,37.1738,33.2835
29,Oct 2020,28.107,27.0145,28.1954,25.5904,43.205,26.5406,28.4437,24.6694,25.4274,26.1982,21.8105
30,Nov 2020,23.3696,26.1507,23.5366,20.835,37.7043,25.9559,23.6653,24.0752,24.4591,25.5947,21.2273
31,Dec 2020,24.5506,27.2656,24.765,21.9001,39.0814,26.5968,24.8385,24.7063,25.3975,26.2559,21.817
32,Jan 2021,35.59,30.8478,34.7019,33.6114,46.4144,31.9435,35.9615,30.1216,28.8046,30.6434,27.3753
33,Feb 2021,28.5373,30.6668,27.756,26.7179,38.0074,31.5145,28.7635,29.7444,28.5544,30.2556,26.9804
34,Mar 2021,27.4672,26.0508,26.6877,25.5971,37.3248,28.231,27.6431,25.4158,23.8253,27.1186,21.9599
35,Apr 2021,22.6317,24.1496,21.8782,20.716,32.9631,27.4591,22.8529,23.5816,21.7153,25.6676,19.8593
36,May 2021,28.2244,27.0084,27.5963,26.1603,38.9996,31.3923,28.4561,27.0971,24.41,29.5702,23.8319
37,Jun 2021,39.1486,40.7885,39.0281,37.0058,50.8405,42.6506,39.4605,38.8492,37.9508,41.4763,36.1232
38,Jul 2021,83.9234,91.489,83.7723,81.6224,96.058,83.2422,84.2241,82.7838,88.4711,79.713,75.6379
39,Aug 2021,139.1563,132.8835,139.1509,136.9289,151.8746,121.7809,139.5081,119.6019,129.7987,116.8666,111.9731
40,Sep 2021,32.8917,34.3834,32.9247,30.6776,46.254,36.8507,33.2131,32.6307,31.3066,34.9908,30.0674
41,Oct 2021,25.3903,24.4421,25.4702,23.117,39.0291,25.4855,25.6945,22.5642,21.2557,24.3048,18.3403
42,Nov 2021,21.2369,23.5391,21.3886,18.9336,34.2634,23.2188,21.5056,22.0558,20.1895,22.9582,17.7136
43,Dec 2021,22.3915,24.6114,22.5871,19.9741,35.6444,23.0167,22.6541,22.7724,21.2303,22.8561,19.0285
44,Jan 2022,32.9863,31.7253,32.1632,31.1525,43.0188,31.4676,33.3307,28.5666,27.7109,29.216,26.4634
45,Feb 2022,26.5395,30.5806,25.8129,24.8475,35.3466,30.9603,26.7498,28.0591,26.8326,28.6885,25.9358
46,Mar 2022,25.9862,26.806,25.2487,24.2169,35.3123,26.4075,26.1526,23.5075,23.0087,24.6881,20.1586
47,Apr 2022,21.3187,24.7235,20.6089,19.5141,31.0507,24.5524,21.527,21.6455,20.7925,23.4412,17.9547
48,May 2022,26.6117,27.6097,26.0195,24.6655,36.7713,28.0845,26.8302,25.1738,23.3388,27.2811,22.1335
49,Jun 2022,36.7727,39.6051,36.6595,34.76,47.7551,39.2265,37.0657,36.3181,34.9401,38.4606,33.9087
50,Jul 2022,78.5715,85.4301,78.4301,76.4173,89.9324,77.3382,78.8531,75.7475,80.7458,74.2833,71.2431
51,Aug 2022,130.0231,122.4696,130.0181,127.9419,141.9067,113.2316,130.3518,112.2994,117.8236,109.7501,105.9114
52,Sep 2022,30.7453,32.8075,30.7761,28.6757,43.2356,33.2946,31.0457,30.3836,28.2615,32.2103,28.0441
53,Oct 2022,23.7414,22.8369,23.816,21.6157,36.4943,24.6693,24.0258,21.759,18.2747,24.3265,18.6054
54,Nov 2022,19.8625,23.0717,20.0044,17.7083,32.046,24.2759,20.1138,21.3658,18.4495,22.9927,18.1221
55,Dec 2022,20.728,23.456,20.909,18.4902,32.9963,24.7474,20.9711,21.8361,18.9561,22.7623,19.2509
56,Jan 2023,30.5224,33.1832,29.7607,28.8255,39.8055,29.1171,30.841,27.4562,28.9213,27.3154,23.8374
57,Feb 2023,24.5721,28.3141,23.8993,23.0055,32.7263,28.6651,24.7668,27.0918,24.8438,26.9511,23.4588
58,Mar 2023,24.1781,24.9412,23.4919,22.5319,32.8552,24.5701,24.3329,23.1526,21.408,23.7732,18.6519
59,Apr 2023,19.9163,23.0976,19.2532,18.2304,29.0081,22.9373,20.1109,21.3506,19.4251,22.7542,16.6429
60,May 2023,24.9616,25.8979,24.4061,23.1361,34.4912,26.3431,25.1665,25.5773,21.8919,27.1007,21.355
61,Jun 2023,34.6246,37.2921,34.518,32.7294,44.9653,36.935,34.9004,35.8432,32.8995,37.4909,32.1169
62,Jul 2023,74.1985,80.6766,74.0649,72.1642,84.927,73.0338,74.4644,71.7424,76.253,66.6898,61.8591
63,Aug 2023,123.2025,116.0468,123.1977,121.2304,134.4627,107.2918,123.5139,94.475,111.6445,92.4168,85.9473
64,Sep 2023,29.2341,31.1955,29.2634,27.2662,41.1105,31.6581,29.5197,29.1682,26.8728,30.5209,25.6932
65,Oct 2023,22.586,21.7259,22.657,20.5637,34.7183,23.4688,22.8565,21.8219,17.3856,23.7307,17.4313
66,Nov 2023,18.885,21.9367,19.02,16.8369,30.469,23.0812,19.124,21.5173,17.5419,22.5532,17.1973
67,Dec 2023,19.6764,22.2663,19.8482,17.5521,31.3222,23.4918,19.9071,21.9785,17.9946,22.3394,18.2519
68,Jan 2024,27.087,29.4483,26.4111,25.5811,35.3252,25.8399,27.3697,25.4498,25.6661,23.531,21.1896
69,Feb 2024,21.8519,25.1797,21.2537,20.4587,29.1035,25.4919,22.0251,25.0449,22.0936,23.4845,21.1248
70,Mar 2024,21.7023,22.3873,21.0864,20.2247,29.491,22.0542,21.8413,22.9278,19.2159,23.314,19.269
71,Apr 2024,17.9298,20.7938,17.3328,16.4121,26.1148,20.6495,18.1051,21.4101,17.4876,20.0522,14.4241
72,May 2024,22.4759,23.319,21.9757,20.8321,31.0565,23.7198,22.6604,23.7554,19.7118,24.4716,19.8312
73,Jun 2024,31.0542,33.4466,30.9586,29.3544,40.3286,33.1263,31.3015,33.7613,29.5069,33.976,30.3028
74,Jul 2024,66.3419,72.1341,66.2225,64.523,75.9345,65.3006,66.5797,57.2433,68.1789,54.5815,52.2589
75,Aug 2024,110.093,103.6987,110.0887,108.3308,120.155,95.8753,110.3713,79.2186,99.7649,69.8139,66.413
76,Sep 2024,26.1224,27.8749,26.1485,24.3639,36.7346,28.2884,26.3776,25.7757,24.0124,25.5567,22.0027
77,Oct 2024,20.1757,19.4074,20.2392,18.3693,31.0134,20.9643,20.4174,20.9536,15.5303,22.0556,16.2951
78,Nov 2024,16.8589,19.5832,16.9794,15.0304,27.2,20.6049,17.0722,20.5296,15.6598,22.9221,18.4319
79,Dec 2024,17.5168,19.8224,17.6697,15.6256,27.8844,20.9134,17.7222,20.8909,16.0195,21.5673,18.2855
80,Jan 2025,24.0069,26.0997,23.4078,22.6722,31.3083,22.9016,24.2575,25.8557,22.7476,20.4508,18.9933
81,Feb 2025,19.4518,22.414,18.9192,18.2116,25.9068,22.6919,19.6059,25.6374,19.6669,20.6295,19.1719
82,Mar 2025,19.452,20.066,18.9,18.1276,26.433,19.7674,19.5765,23.6889,17.2234,22.9933,20.007
83,Apr 2025,16.179,18.7633,15.6403,14.8095,23.5647,18.6331,16.3371,22.5798,15.7799,17.7041,12.5154
84,May 2025,20.2776,21.0383,19.8264,18.7947,28.019,21.3999,20.4441,24.4452,17.7839,22.1159,18.4252
85,Jun 2025,27.9941,30.1508,27.9079,26.4619,36.3547,29.8621,28.2171,29.3701,26.5993,30.6283,27.3175
86,Jul 2025,59.7544,64.9715,59.6469,58.1161,68.3945,58.8165,59.9686,41.4773,61.409,49.162,47.0708
87,Aug 2025,99.1346,93.3768,99.1308,97.5478,108.1951,86.3321,99.3852,57.6955,89.8345,62.8651,59.8034
88,Sep 2025,23.5209,25.0989,23.5445,21.9376,33.0762,25.4712,23.7507,26.3056,21.6211,23.0117,19.8119
89,Oct 2025,18.1654,17.4736,18.2225,16.5389,27.9231,18.8754,18.383,20.9992,13.9828,19.858,14.6718
90,Nov 2025,15.1655,17.6162,15.2739,13.5207,24.4679,18.5352,15.3574,20.6923,14.0869,20.62,16.5811
91,Dec 2025,15.7274,17.7975,15.8647,14.0294,25.036,18.7771,15.9118,20.9034,14.3831,19.3643,16.4182
92,Jan 2026,23.6746,25.7385,23.0838,22.3584,30.875,22.5846,23.9217,25.8585,22.4327,20.1678,18.7304
93,Feb 2026,19.209,22.1343,18.6831,17.9844,25.5835,22.4088,19.3613,25.6305,19.4215,20.3721,18.9327
94,Mar 2026,19.224,19.8308,18.6784,17.9151,26.1232,19.5357,19.3471,23.6803,17.0215,22.7238,19.7725
95,Apr 2026,16.0657,18.6319,15.5308,14.7058,23.3997,18.5026,16.2227,22.682,15.6694,17.5801,12.4278
96,May 2026,20.1184,20.8731,19.6707,18.6471,27.7991,21.2319,20.2836,24.5425,17.6443,21.9422,18.2805
97,Jun 2026,27.7141,29.8492,27.6287,26.1971,35.991,29.5633,27.9348,29.4903,26.3332,30.3219,27.0443
98,Jul 2026,59.0284,64.1821,58.9222,57.41,67.5635,58.1019,59.24,39.5124,60.6629,48.5647,46.4989
99,Aug 2026,97.9406,92.2521,97.9368,96.3728,106.8919,85.2923,98.1882,54.9928,88.7525,62.1079,59.0831
100,Sep 2026,23.2364,24.7954,23.2597,21.6723,32.6762,25.1631,23.4634,26.433,21.3596,22.7334,19.5723
101,Oct 2026,17.9204,17.2379,17.9767,16.3158,27.5465,18.6208,18.135,21.1127,13.7942,19.5902,14.4739
102,Nov 2026,14.9494,17.3651,15.0562,13.328,24.1192,18.2711,15.1386,20.7454,13.8861,20.3261,16.3448
103,Dec 2026,15.4678,17.5037,15.6028,13.7978,24.6227,18.4671,15.6492,21.0354,14.1457,19.0447,16.1471
104,Jan 2027,23.5233,25.574,22.9363,22.2156,30.6777,22.4403,23.7689,25.8779,22.2894,20.0389,18.6107
105,Feb 2027,19.1045,22.0139,18.5814,17.8865,25.4443,22.2868,19.2559,25.6797,19.3158,20.2612,18.8296
106,Mar 2027,19.1318,19.7357,18.5889,17.8292,25.998,19.442,19.2543,23.7695,16.9399,22.6149,19.6777
107,Apr 2027,15.9847,18.538,15.4525,14.6316,23.2817,18.4093,16.1409,22.7711,15.5904,17.4915,12.3651
108,May 2027,20.0139,20.7646,19.5685,18.5502,27.6546,21.1215,20.1782,24.6419,17.5526,21.8282,18.1855
