,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/08/2012,,,,
6,As Of : 6/8/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,38.54,34.63,38.31,31.39
9,Jul 2012,49.97,50.03,50.85,50.89
10,Aug 2012,68.06,68.12,68.75,67.84
11,Sep 2012,35.94,34.11,34.9,33.5
12,Oct 2012,29.66,28.8,29.76,26.47
13,Nov 2012,30.1,28.08,28.01,24.77
14,Dec 2012,31.99,31.33,31.29,29.62
15,Jan 2013,30.29,30.75,30.85,28.28
16,Feb 2013,35.86,36.56,37.22,32.92
17,Mar 2013,31.05,31.15,32.21,24.37
18,Apr 2013,37.34,35.59,37.07,31.36
19,May 2013,36.7,33.37,36.53,31.35
20,Jun 2013,44.68,42.22,46.68,38.27
21,Jul 2013,82.79,81.91,83.24,83.34
22,Aug 2013,89.38,90.54,91.36,90.28
23,Sep 2013,38.62,37.37,38.23,36.67
24,Oct 2013,37.12,35.86,37.02,32.98
25,Nov 2013,34.95,35.4,35.32,31.24
26,Dec 2013,35.29,35.98,35.92,34.04
27,Jan 2014,34.62,35.16,35.27,32.33
28,Feb 2014,40.54,41.34,42.08,37.22
29,Mar 2014,34.71,34.83,36.01,27.25
30,Apr 2014,40.09,38.21,39.79,33.67
31,May 2014,39.02,35.48,38.85,33.32
32,Jun 2014,47.25,44.64,49.37,40.47
33,Jul 2014,87.31,86.39,87.79,87.89
34,Aug 2014,94.28,95.5,96.36,95.21
35,Sep 2014,48.9,47.32,48.4,46.43
36,Oct 2014,39.08,37.73,38.97,34.71
37,Nov 2014,36.3,36.76,36.67,32.45
38,Dec 2014,36.25,36.94,36.89,34.96
39,Jan 2015,35.67,36.21,36.34,33.3
40,Feb 2015,41.66,42.48,43.24,38.24
41,Mar 2015,35.66,35.78,36.99,28
42,Apr 2015,40.95,39.03,40.64,34.4
43,May 2015,39.87,36.27,39.7,34.05
44,Jun 2015,48.2,45.53,50.34,41.28
45,Jul 2015,88.88,87.93,89.36,89.46
46,Aug 2015,95.88,97.12,98,96.83
47,Sep 2015,49.72,48.11,49.22,47.22
48,Oct 2015,39.73,38.38,39.63,35.29
49,Nov 2015,36.83,37.3,37.21,32.92
50,Dec 2015,36.67,37.38,37.32,35.36
51,Jan 2016,37.2,37.77,37.89,34.73
52,Feb 2016,43.48,44.35,45.12,39.92
53,Mar 2016,37.21,37.34,38.61,29.2
54,Apr 2016,42.8,40.8,42.5,35.96
55,May 2016,41.68,37.9,41.49,35.59
56,Jun 2016,50.37,47.58,52.62,43.14
57,Jul 2016,92.78,91.79,93.28,93.38
58,Aug 2016,100.07,101.37,102.28,101.06
59,Sep 2016,51.91,50.22,51.38,49.3
60,Oct 2016,41.46,40.04,41.35,36.83
61,Nov 2016,38.41,38.91,38.81,34.33
62,Dec 2016,38.18,38.92,38.85,36.81
63,Jan 2017,38.5,39.09,39.23,35.96
64,Feb 2017,45.01,45.91,46.72,41.33
65,Mar 2017,38.55,38.69,40,30.27
66,Apr 2017,44.44,42.38,44.13,37.34
67,May 2017,43.27,39.35,43.08,36.95
68,Jun 2017,52.26,49.37,54.59,44.76
69,Jul 2017,96.23,95.21,96.76,96.88
70,Aug 2017,103.83,105.18,106.12,104.85
71,Sep 2017,53.85,52.11,53.31,51.14
72,Oct 2017,42.99,41.51,42.87,38.18
73,Nov 2017,39.83,40.34,40.23,35.59
74,Dec 2017,39.49,40.25,40.19,38.09
75,Jan 2018,39.98,40.59,40.74,37.35
76,Feb 2018,46.76,47.69,48.53,42.93
77,Mar 2018,40.1,40.23,41.6,31.48
78,Apr 2018,46.34,44.17,45.99,38.91
79,May 2018,45.05,40.97,44.85,38.48
80,Jun 2018,54.4,51.37,56.81,46.58
81,Jul 2018,100.11,99.05,100.65,100.77
82,Aug 2018,108.05,109.46,110.44,109.12
83,Sep 2018,56.05,54.24,55.49,53.24
84,Oct 2018,44.74,43.21,44.63,39.73
85,Nov 2018,41.42,41.95,41.84,37.02
86,Dec 2018,41.04,41.84,41.77,39.58
87,Jan 2019,42.16,42.82,42.95,39.48
88,Feb 2019,49.32,50.31,51.17,45.4
89,Mar 2019,42.01,42.15,43.58,32.99
90,Apr 2019,48.55,46.29,48.2,40.8
91,May 2019,47.2,42.93,47,40.34
