,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/26/2012,,,,
6,As Of : 12/26/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,21.53,25.55,24.69,24.93
9,Jan 2013,25.08,23.82,25.84,19.5
10,Feb 2013,24.66,22.51,17.52,17.17
11,Mar 2013,26.94,24.32,19.48,15.03
12,Apr 2013,26.24,22.69,18.96,14.57
13,May 2013,32.12,29.23,26.48,21.68
14,Jun 2013,41.59,38.07,36.1,28.71
15,Jul 2013,29.79,27.32,25.5,24.83
16,Aug 2013,37.44,35.18,33.38,31.26
17,Sep 2013,31.24,29.42,28.6,28.41
18,Oct 2013,25.72,23.04,23.38,19.22
19,Nov 2013,28.58,31.17,33.11,19.47
20,Dec 2013,31.55,35.2,36.65,28.66
21,Jan 2014,36.62,34.57,38.05,28.36
22,Feb 2014,34.44,30.88,23.88,23.33
23,Mar 2014,34.07,31.51,24.97,18.95
24,Apr 2014,31.61,27.91,23.18,17.67
25,May 2014,38.52,34.17,30.93,25.77
26,Jun 2014,50.8,45.36,43.32,35.05
27,Jul 2014,44.59,39.67,37.23,36.42
28,Aug 2014,54.05,48.92,46.4,43.78
29,Sep 2014,49.53,44.52,43.37,41.66
30,Oct 2014,35.46,31.45,31.72,26.02
31,Nov 2014,23,24.21,25.52,14.86
32,Dec 2014,30.12,28.9,29.89,23.13
33,Jan 2015,34.24,32.27,35.51,26.43
34,Feb 2015,32.21,29,22.36,21.87
35,Mar 2015,32.9,30.35,24.12,18.24
36,Apr 2015,30.26,26.68,22.15,16.89
37,May 2015,36.25,32.05,29.17,24.16
38,Jun 2015,49.7,44.37,42.41,34.2
39,Jul 2015,44.66,39.57,37.17,36.68
40,Aug 2015,55.18,49.92,47.33,45.11
41,Sep 2015,51.04,45.3,44.12,42.34
42,Oct 2015,50.05,44.17,44.74,36.69
43,Nov 2015,34.75,36.71,38.89,22.51
44,Dec 2015,38.71,35.54,36.16,30.78
45,Jan 2016,37.85,35.59,30.77,26.57
46,Feb 2016,32.65,28.82,22.2,21.72
47,Mar 2016,33.12,30.15,24,18.15
48,Apr 2016,30.53,26.46,22.09,16.77
49,May 2016,36.72,31.77,29.04,23.94
50,Jun 2016,50.29,43.94,42.09,33.82
51,Jul 2016,45.13,39.23,36.95,36.3
52,Aug 2016,55.76,49.44,47.02,44.72
53,Sep 2016,51.33,44.85,43.61,41.9
54,Oct 2016,50.11,43.28,44.08,35.91
55,Nov 2016,34.96,36.24,38.41,22.2
56,Dec 2016,40.25,36.87,37.67,35.48
57,Jan 2017,35.36,36.57,28.72,27.29
58,Feb 2017,33.87,29.95,23.02,22.58
59,Mar 2017,34.51,31.23,25.03,18.76
60,Apr 2017,31.89,27.58,22.97,17.46
61,May 2017,38.19,33.28,30.36,25.05
62,Jun 2017,52.42,45.74,44.05,35.22
63,Jul 2017,47.04,40.82,38.46,37.85
64,Aug 2017,58.04,51.45,48.99,46.68
65,Sep 2017,53.59,46.62,45.42,43.59
66,Oct 2017,52.15,45.13,46.15,37.47
67,Nov 2017,36.5,37.82,40.08,23.15
68,Dec 2017,42.03,38.5,39.21,37.03
69,Jan 2018,41.6,37.53,37.55,28.54
70,Feb 2018,35.49,31.29,24.17,23.62
71,Mar 2018,36.1,32.69,26.11,19.72
72,Apr 2018,33.36,28.96,24.09,18.34
73,May 2018,40.07,34.83,31.66,26.27
74,Jun 2018,54.87,47.95,46,37.02
75,Jul 2018,49.17,42.86,40.22,39.73
76,Aug 2018,60.85,54.03,51.15,48.82
77,Sep 2018,56.1,48.97,47.67,45.77
78,Oct 2018,54.86,47.15,47.94,39.22
79,Nov 2018,38.17,39.53,41.91,24.22
80,Dec 2018,45.03,41.49,41.91,38.66
81,Jan 2019,44.1,39.14,38.52,29.55
82,Feb 2019,38.14,34.03,26,24.44
83,Mar 2019,38.84,35.54,28.19,20.03
84,Apr 2019,36.17,31.48,26.13,18.92
85,May 2019,43.03,37.68,34.25,27.5
86,Jun 2019,61.11,53.9,51.39,38.9
87,Jul 2019,63.07,56.18,51.8,58.44
88,Aug 2019,77.29,59.87,60.14,59.54
89,Sep 2019,61.12,46.7,47.19,43.61
90,Oct 2019,52.18,57,58.9,53.7
91,Nov 2019,39.8,40.7,40.01,30.42
