,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/06/2017,,,,,,,,,,,
6,As Of : 7/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,28.223,28.337,27.873,27.458,31.086,26.044,28.262,22.888,26.674,23.909,22.789
9,Aug 2017,27.918,27.801,27.725,27.376,27.911,29.911,27.794,25.559,24.86,26.558,25.126
10,Sep 2017,24.01,23.319,23.831,23.467,24.024,25.646,23.89,22.301,19.702,23.398,20.981
11,Oct 2017,21.122,21.093,20.939,20.573,21.159,22.574,21.003,19.052,17.508,20.004,16.855
12,Nov 2017,20.977,20.942,20.763,20.381,20.937,22.495,20.861,19.187,17.523,20.032,16.987
13,Dec 2017,22.341,22.262,22.054,21.721,22.303,22.11,22.211,19.855,19.449,20.847,17.803
14,Jan 2018,23.663,23.45,23.361,23,23.606,23.795,23.513,21.501,20.535,21.833,17.951
15,Feb 2018,23.45,23.25,23.184,22.738,23.392,23.455,23.304,21.388,20.328,21.513,18.43
16,Mar 2018,23.34,23.153,23.142,22.514,23.258,23.793,23.19,19.976,20.224,21.241,16.774
17,Apr 2018,19.976,19.763,19.807,19.014,19.855,23.238,19.838,19.924,16.84,20.668,16.706
18,May 2018,20.176,19.934,20.037,19.047,20.165,20.198,20.053,18.631,17.024,19.548,15.67
19,Jun 2018,20.764,20.737,20.718,19.626,21.158,22.859,20.686,21.258,19.225,22.083,19.299
20,Jul 2018,25.683,23.561,25.365,24.989,28.291,25.313,25.719,24.805,22.136,25.39,22.987
21,Aug 2018,27.057,24.107,26.871,26.534,27.052,26.69,26.937,26.271,22.691,26.803,24.389
22,Sep 2018,23.135,21.484,22.962,22.613,23.15,23.143,23.019,21.7,20.078,22.499,20.115
23,Oct 2018,20.293,18.267,20.117,19.766,20.33,19.512,20.179,18.135,16.92,18.763,15.499
24,Nov 2018,20.089,19.206,19.885,19.52,20.052,19.427,19.979,18.225,17.93,18.823,15.509
25,Dec 2018,21.257,20.509,20.984,20.668,21.222,18.82,21.134,18.728,19.287,19.443,16.158
26,Jan 2019,23.176,22.495,22.88,22.527,23.121,21.45,23.03,21.184,21.376,21.465,17.619
27,Feb 2019,22.859,22.232,22.6,22.164,22.803,21.102,22.717,20.974,21.168,21.108,18.047
28,Mar 2019,22.664,21.592,22.472,21.862,22.584,20.795,22.519,19.348,20.6,19.876,16.411
29,Apr 2019,19.461,19.366,19.297,18.524,19.344,20.688,19.327,19.541,18.551,19.626,16.53
30,May 2019,19.712,18.843,19.576,18.609,19.701,19.57,19.591,18.021,18.187,18.391,15.459
31,Jun 2019,20.296,19.698,20.251,19.183,20.681,21.781,20.22,20.414,19.216,20.611,18.712
32,Jul 2019,25.134,22.271,24.823,24.455,27.687,24.275,25.17,24.339,21.837,23.757,21.505
33,Aug 2019,26.541,23.118,26.358,26.028,26.536,26.209,26.424,26.318,22.67,25.653,23.778
34,Sep 2019,22.778,20.378,22.608,22.265,22.793,22.755,22.665,21.015,19.937,21.328,19.024
35,Oct 2019,20.044,18.606,19.87,19.524,20.081,19.33,19.932,17.902,18.192,18.128,14.926
36,Nov 2019,20.02,18.566,19.816,19.453,19.983,19.389,19.91,18.112,18.27,18.206,14.864
37,Dec 2019,21.295,19.754,21.022,20.706,21.261,18.907,21.172,18.745,19.386,18.82,15.635
38,Jan 2020,23.466,22.548,23.166,22.808,23.41,22.35,23.317,21.923,22.142,22.709,18.272
39,Feb 2020,23.157,22.293,22.895,22.453,23.1,22.134,23.013,21.85,21.886,22.493,18.082
40,Mar 2020,22.953,21.654,22.758,22.141,22.872,21.68,22.806,20.157,21.234,21.123,16.302
41,Apr 2020,19.84,19.507,19.673,18.885,19.721,21.316,19.703,20.014,19.08,20.581,16.285
42,May 2020,20.141,19.067,20.002,19.014,20.13,20.517,20.018,18.829,18.594,19.625,15.465
43,Jun 2020,20.762,19.997,20.716,19.624,21.156,21.618,20.684,20.229,19.506,20.886,17.44
44,Jul 2020,25.732,22.558,25.413,25.036,28.345,23.345,25.768,23.65,22.034,23.581,20.24
45,Aug 2020,27.243,23.572,27.055,26.716,27.238,25.998,27.123,26.343,23.025,26.224,22.921
46,Sep 2020,23.476,20.864,23.301,22.948,23.492,23.505,23.359,21.725,20.329,22.357,18.806
47,Oct 2020,20.665,19.05,20.486,20.129,20.703,20.442,20.549,18.787,18.494,19.518,15.032
48,Nov 2020,20.683,19.219,20.472,20.097,20.645,20.341,20.569,18.914,18.609,19.471,14.993
49,Dec 2020,22.024,20.474,21.741,21.414,21.988,19.65,21.896,19.416,19.832,19.945,15.575
50,Jan 2021,23.045,23.473,22.751,22.399,22.99,21.764,22.899,21.25,22.793,22.133,19.058
51,Feb 2021,22.743,23.073,22.486,22.052,22.687,21.41,22.602,21.121,22.348,21.769,18.734
52,Mar 2021,22.546,22.433,22.355,21.749,22.467,21.549,22.402,20.063,21.603,20.999,17.518
53,Apr 2021,19.508,20.364,19.344,18.569,19.391,21.296,19.374,19.989,19.396,20.554,17.453
54,May 2021,19.828,19.998,19.691,18.718,19.817,20.506,19.706,18.787,18.839,19.57,16.541
55,Jun 2021,20.421,19.665,20.376,19.302,20.809,21.546,20.345,20.136,19.184,20.807,18.551
56,Jul 2021,25.307,22.182,24.993,24.623,27.877,23.168,25.342,23.424,21.668,23.41,21.223
57,Aug 2021,26.821,23.202,26.636,26.302,26.816,25.532,26.702,25.884,22.666,25.746,23.603
58,Sep 2021,23.163,20.582,22.99,22.641,23.179,22.906,23.048,21.061,20.055,21.743,19.403
59,Oct 2021,20.394,18.797,20.218,19.866,20.431,20.278,20.28,18.563,18.249,19.341,15.993
60,Nov 2021,20.411,18.964,20.204,19.833,20.374,19.953,20.299,18.525,18.363,19.076,15.743
61,Dec 2021,21.735,20.202,21.456,21.133,21.7,19.242,21.609,19.011,19.57,19.54,16.419
62,Jan 2022,23.185,23.616,22.889,22.535,23.13,21.867,23.038,21.369,22.931,22.239,20.378
63,Feb 2022,22.861,23.193,22.603,22.167,22.805,21.545,22.719,21.244,22.464,21.909,20.069
64,Mar 2022,22.67,22.556,22.478,21.868,22.591,21.747,22.525,20.241,21.722,21.188,18.862
65,Apr 2022,19.645,20.506,19.479,18.699,19.527,21.547,19.509,20.129,19.532,20.737,18.646
66,May 2022,19.99,20.162,19.853,18.872,19.98,20.65,19.868,18.962,18.994,19.745,17.755
67,Jun 2022,20.586,19.824,20.54,19.457,20.977,21.747,20.508,20.314,19.338,20.997,19.804
68,Jul 2022,25.506,22.356,25.19,24.816,28.096,23.5,25.542,23.735,21.838,23.736,22.637
69,Aug 2022,27.067,23.415,26.88,26.543,27.062,25.581,26.947,25.935,22.874,25.817,24.692
70,Sep 2022,23.375,20.77,23.201,22.849,23.391,23.143,23.259,21.257,20.238,21.961,20.694
71,Oct 2022,20.607,18.993,20.428,20.072,20.644,20.545,20.491,18.789,18.439,19.59,17.311
72,Nov 2022,20.614,19.152,20.404,20.03,20.576,20.145,20.501,18.681,18.545,19.253,17.019
73,Dec 2022,21.983,20.432,21.7,21.374,21.947,19.478,21.855,19.169,19.793,19.782,17.776
74,Jan 2023,22.964,23.391,22.671,22.321,22.91,20.76,22.819,20.189,22.713,21.139,19.241
75,Feb 2023,22.633,22.962,22.377,21.946,22.578,20.423,22.493,20.055,22.24,20.793,18.917
76,Mar 2023,22.453,22.34,22.263,21.659,22.374,20.69,22.309,19.077,21.514,20.12,17.749
77,Apr 2023,19.5,20.355,19.335,18.561,19.382,20.94,19.365,19.361,19.388,20.056,17.903
78,May 2023,19.845,20.015,19.708,18.734,19.834,19.503,19.723,17.779,18.855,18.629,16.614
79,Jun 2023,20.431,19.675,20.386,19.311,20.819,21.584,20.354,20.77,19.193,20.839,19.655
80,Jul 2023,25.308,22.182,24.994,24.624,27.878,23.318,25.343,24.262,21.668,23.551,22.461
81,Aug 2023,26.851,23.228,26.666,26.332,26.846,25.377,26.732,26.506,22.691,25.611,24.495
82,Sep 2023,23.188,20.604,23.015,22.666,23.203,22.958,23.072,21.724,20.076,21.785,20.528
83,Oct 2023,20.458,18.856,20.281,19.928,20.495,20.397,20.344,19.218,18.307,19.449,17.187
84,Nov 2023,20.453,19.003,20.245,19.874,20.416,19.988,20.341,19.096,18.401,19.103,16.887
85,Dec 2023,21.767,20.232,21.488,21.165,21.732,19.287,21.641,19.555,19.599,19.588,17.602
86,Jan 2024,23.407,23.842,23.108,22.751,23.351,21.16,23.259,20.578,23.151,21.547,19.612
87,Feb 2024,23.052,23.387,22.791,22.352,22.996,20.801,22.909,20.426,22.652,21.178,19.267
88,Mar 2024,22.855,22.74,22.662,22.047,22.775,21.06,22.709,19.418,21.899,20.48,18.067
89,Apr 2024,19.888,20.76,19.72,18.931,19.768,21.357,19.751,19.747,19.774,20.456,18.26
90,May 2024,20.234,20.408,20.095,19.102,20.224,19.886,20.111,18.128,19.226,18.995,16.94
91,Jun 2024,20.85,20.078,20.804,19.707,21.246,22.027,20.772,21.197,19.587,21.267,20.058
92,Jul 2024,25.903,22.704,25.581,25.202,28.533,23.866,25.939,24.832,22.178,24.105,22.989
93,Aug 2024,27.552,23.834,27.361,27.018,27.546,26.039,27.429,27.198,23.283,26.279,25.134
94,Sep 2024,23.816,21.162,23.638,23.28,23.832,23.58,23.697,22.313,20.62,22.375,21.085
95,Oct 2024,21.063,19.413,20.88,20.516,21.101,20.999,20.945,19.786,18.847,20.023,17.694
96,Nov 2024,21.042,19.549,20.828,20.446,21.003,20.563,20.926,19.646,18.93,19.653,17.372
97,Dec 2024,22.363,20.785,22.076,21.744,22.326,19.815,22.233,20.09,20.135,20.124,18.083
98,Jan 2025,24.031,24.477,23.724,23.357,23.974,21.724,23.879,21.127,23.768,22.121,20.135
99,Feb 2025,23.659,24.002,23.391,22.94,23.601,21.348,23.512,20.964,23.247,21.735,19.774
100,Mar 2025,23.447,23.329,23.249,22.618,23.365,21.606,23.297,19.922,22.466,21.011,18.535
101,Apr 2025,20.425,21.32,20.253,19.442,20.302,21.934,20.284,20.28,20.307,21.008,18.753
102,May 2025,20.769,20.947,20.626,19.607,20.757,20.411,20.641,18.607,19.733,19.496,17.388
103,Jun 2025,21.409,20.617,21.362,20.236,21.816,22.617,21.329,21.765,20.112,21.837,20.596
104,Jul 2025,26.596,23.312,26.267,25.877,29.297,24.505,26.633,25.497,22.772,24.75,23.605
105,Aug 2025,28.299,24.481,28.104,27.752,28.294,26.746,28.174,27.936,23.915,26.992,25.816
106,Sep 2025,24.501,21.771,24.319,23.95,24.518,24.259,24.379,22.955,21.214,23.019,21.691
107,Oct 2025,21.724,20.022,21.536,21.161,21.763,21.659,21.602,20.408,19.439,20.652,18.25
108,Nov 2025,21.685,20.147,21.465,21.071,21.646,21.192,21.566,20.247,19.509,20.254,17.904
109,Dec 2025,23.014,21.391,22.719,22.377,22.977,20.392,22.881,20.675,20.722,20.711,18.61
110,Jan 2026,24.727,25.187,24.412,24.035,24.668,22.354,24.571,21.739,24.457,22.762,20.718
111,Feb 2026,24.323,24.676,24.048,23.584,24.263,21.947,24.172,21.552,23.9,22.345,20.329
112,Mar 2026,24.098,23.977,23.894,23.246,24.014,22.206,23.944,20.475,23.09,21.594,19.049
113,Apr 2026,21.018,21.94,20.841,20.007,20.892,22.571,20.873,20.869,20.897,21.618,19.297
114,May 2026,21.375,21.559,21.228,20.179,21.364,21.007,21.244,19.15,20.309,20.066,17.895
115,Jun 2026,22.027,21.212,21.979,20.82,22.446,23.27,21.945,22.393,20.693,22.468,21.191
116,Jul 2026,27.38,23.999,27.041,26.64,30.16,25.227,27.418,26.249,23.443,25.48,24.3
117,Aug 2026,29.142,25.21,28.94,28.578,29.136,27.542,29.012,28.767,24.627,27.796,26.585
118,Sep 2026,25.244,22.431,25.055,24.675,25.261,24.994,25.118,23.65,21.856,23.717,22.349
119,Oct 2026,22.393,20.639,22.198,21.812,22.433,22.325,22.267,21.035,20.037,21.287,18.811
120,Nov 2026,22.336,20.752,22.109,21.704,22.295,21.828,22.213,20.854,20.095,20.862,18.441
121,Dec 2026,23.68,22.009,23.376,23.024,23.641,20.982,23.543,21.273,21.321,21.309,19.148
122,Jan 2027,25.499,25.961,25.174,24.787,25.441,23.043,25.338,22.444,25.21,23.464,21.357
123,Feb 2027,25.083,25.436,24.8,24.324,25.024,22.625,24.928,22.253,24.637,23.035,20.957
124,Mar 2027,24.868,24.731,24.657,23.99,24.783,22.906,24.709,21.155,23.818,22.275,19.65
125,Apr 2027,21.62,22.557,21.437,20.581,21.491,23.208,21.471,21.492,21.486,22.228,19.842
126,May 2027,21.99,22.168,21.838,20.761,21.98,21.603,21.855,19.725,20.885,20.635,18.403
127,Jun 2027,22.654,21.805,22.604,21.414,23.086,23.923,22.569,23.06,21.272,23.098,21.785
