,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/09/2019,,,,,,,,,,,
6,As Of : 7/9/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,28.5428,28.5997,28.7407,27.1096,30.7069,27.0782,28.5663,26.5198,28.244,29.489,27.7444
9,Aug 2019,34.5086,34.387,34.7706,32.3781,37.4311,33.4162,34.5531,33.1196,34.0242,36.5706,32.9021
10,Sep 2019,22.1807,22.1112,22.4954,20.0551,25.2336,22.1598,22.2313,21.1174,21.7339,22.1931,21.7627
11,Oct 2019,19.446,19.3096,19.7337,17.2509,22.5291,18.9443,19.4968,18.337,18.9582,18.917,15.6691
12,Nov 2019,18.0265,17.8242,18.3304,15.8153,21.1715,17.8272,18.0744,16.9403,17.5871,19.7238,14.2996
13,Dec 2019,19.1878,19.2107,19.7482,17.0558,22.4159,19.2406,19.2555,18.285,18.9072,21.006,15.5876
14,Jan 2020,25.659,22.0795,26.2323,25.0545,27.2518,21.6043,25.626,21.0183,21.7217,21.5975,18.9126
15,Feb 2020,21.9545,21.8837,22.4209,20.1732,25.2528,21.4202,22.0502,20.8243,21.5269,21.4165,18.7285
16,Mar 2020,19.759,19.7357,20.2176,17.5115,23.0965,20.7116,19.8628,18.6561,19.3639,19.8541,14.6013
17,Apr 2020,18.163,18.1745,18.6858,15.9208,21.5042,19.1781,18.2598,17.1035,17.7949,18.3129,13.0409
18,May 2020,19.2633,19.3261,19.8789,17.0168,22.5315,20.1604,19.3553,18.2402,18.8959,19.5263,14.4554
19,Jun 2020,20.8305,20.9041,21.5313,18.6121,23.8481,21.5011,20.9215,19.8501,20.475,20.9097,17.3351
20,Jul 2020,25.6552,26.1077,26.7202,23.7959,28.4567,26.3285,25.7453,24.9919,25.6463,25.5653,23.547
21,Aug 2020,30.7389,31.719,30.9799,28.8365,33.3523,31.7821,30.7794,30.5897,31.232,31.0275,28.984
22,Sep 2020,19.6977,20.783,19.9822,17.8072,22.4158,21.3992,19.7432,19.7202,20.2919,20.7744,18.1691
23,Oct 2020,17.1577,18.4387,17.4158,15.2185,19.884,19.0704,17.2029,17.3543,17.9262,18.3463,14.6895
24,Nov 2020,15.6574,17.7798,15.9253,13.7346,18.3947,18.3663,15.6994,16.6535,17.2177,17.6483,14.024
25,Dec 2020,16.5232,18.6102,17.01,14.6849,19.3089,19.1419,16.582,17.4416,18.0224,18.4359,14.8056
26,Jan 2021,23.5667,22.8139,24.0938,23.0111,25.0304,21.3894,23.5364,20.0625,18.154,21.0269,18.3005
27,Feb 2021,20.2381,22.1532,20.6685,18.5958,23.2792,20.9247,20.3264,19.6,18.4537,20.555,17.8406
28,Mar 2021,18.0342,19.718,18.4532,15.9826,21.081,19.9396,18.129,17.0408,15.1897,18.7189,13.4677
29,Apr 2021,16.4054,18.9279,16.878,14.38,19.4239,18.6615,16.4929,15.7797,12.8874,17.3995,12.2268
30,May 2021,17.3758,19.8347,17.9315,15.3492,20.3244,19.2854,17.4588,16.6982,14.4348,18.3563,13.586
31,Jun 2021,18.7617,21.4051,19.3933,16.7633,21.4802,20.9523,18.8437,18.5577,15.8931,19.9373,16.4681
32,Jul 2021,23.0743,26.1521,24.0327,21.4017,25.5947,24.7778,23.1553,22.669,21.4636,23.5313,22.2816
33,Aug 2021,27.648,29.1408,27.8655,25.9365,29.9995,27.5249,27.6845,25.4103,25.5773,26.2557,25.1152
34,Sep 2021,17.7799,21.1619,18.0371,16.0732,20.2339,19.9694,17.821,17.7728,17.8978,19.2109,16.6623
35,Oct 2021,15.4885,18.4956,15.7219,13.7378,17.9502,17.9569,15.5294,15.5688,14.8848,16.893,13.1924
36,Nov 2021,14.1592,17.9152,14.4018,12.4202,16.635,17.2679,14.1972,14.8718,13.9968,16.2071,12.5068
37,Dec 2021,15.075,18.9642,15.5195,13.3976,17.6171,18.2072,15.1287,15.818,14.4623,17.1937,13.4404
38,Jan 2022,22.5141,20.7459,23.018,21.9831,23.9129,20.8958,22.4852,19.0701,19.1855,19.8492,17.2619
39,Feb 2022,19.3427,20.6177,19.7544,17.7728,22.2497,20.681,19.4271,18.8559,18.9131,19.6279,17.0481
40,Mar 2022,17.2308,17.6608,17.6314,15.2705,20.1423,20.0089,17.3214,16.1299,16.107,17.5432,12.3281
41,Apr 2022,15.6904,16.4177,16.1427,13.7531,18.5776,18.4397,15.7741,14.5693,14.437,15.9384,10.7266
42,May 2022,16.6276,17.2434,17.1596,14.6881,19.4496,18.8824,16.7071,15.3037,14.9592,16.5995,12.0927
43,Jun 2022,17.9511,19.1702,18.5558,16.0389,20.5526,20.0875,18.0296,17.092,16.5237,18.0059,14.8027
44,Jul 2022,22.0564,24.4495,22.9729,20.4574,24.4662,24.8232,22.1339,22.3022,21.6866,22.5303,21.4128
45,Aug 2022,26.4378,27.2023,26.6462,24.801,28.687,27.5393,26.4727,25.0099,24.4217,25.2148,24.2595
46,Sep 2022,17.0225,19.7307,17.269,15.3884,19.3724,20.4781,17.0619,17.4817,16.8025,18.9058,16.3129
47,Oct 2022,14.833,17.2429,15.0568,13.1563,17.1909,17.8935,14.8722,15.2006,14.4509,16.1787,12.5775
48,Nov 2022,13.5562,16.1709,13.7887,11.8912,15.9269,16.8237,13.5926,14.1343,13.3642,15.1102,11.4657
49,Dec 2022,14.4273,17.1953,14.853,12.8219,16.8605,17.8573,14.4787,15.1655,14.2875,16.1372,12.5923
50,Jan 2023,20.9438,20.812,21.4131,20.4496,22.2457,19.4444,20.917,18.1387,19.2372,19.7832,16.0576
51,Feb 2023,17.9197,19.7458,18.3015,16.4651,20.6134,19.1655,17.9979,17.7986,16.7088,19.4289,15.7093
52,Mar 2023,16.0473,16.2596,16.4208,14.2214,18.7593,18.6403,16.1317,14.9756,13.2382,16.9507,10.6683
53,Apr 2023,14.7554,15.1052,15.1811,12.9334,17.4712,17.3463,14.8342,13.8506,12.0731,15.7616,9.5081
54,May 2023,15.7662,15.3739,16.2711,13.927,18.4426,17.9097,15.8417,14.5429,13.5,16.4816,10.6144
55,Jun 2023,17.062,17.9514,17.6371,15.2443,19.5353,19.0984,17.1367,16.7836,14.9062,18.8381,13.3107
56,Jul 2023,21.029,21.6831,21.9033,19.5042,23.3272,23.6742,21.103,20.9147,19.0379,22.6211,19.3147
57,Aug 2023,25.261,25.9906,25.4607,23.6967,27.4108,26.3215,25.2944,23.0874,23.3085,24.8436,21.555
58,Sep 2023,16.2847,18.8748,16.5209,14.7211,18.5332,19.5964,16.3224,16.8697,16.0562,18.3375,15.0459
59,Oct 2023,14.2123,16.5208,14.4271,12.6055,16.4719,17.1499,14.2499,14.3644,13.8307,15.9781,11.3008
60,Nov 2023,13.0116,15.5208,13.2351,11.4132,15.2875,16.1527,13.0465,13.3788,12.8129,14.9511,10.2812
61,Dec 2023,13.813,16.4625,14.2208,12.2757,16.143,17.1021,13.8622,14.5736,13.6638,16.2374,11.5198
62,Jan 2024,19.9551,19.8331,20.4028,19.4839,21.1963,18.5331,19.9296,17.4572,18.3253,19.7783,14.0323
63,Feb 2024,17.082,18.8261,17.4465,15.6951,19.6505,18.276,17.1566,17.0694,15.9244,19.393,13.6477
64,Mar 2024,15.3393,15.545,15.6967,13.5937,17.9323,17.8242,15.42,14.5745,12.6515,17.0259,9.3436
65,Apr 2024,14.1137,14.4508,14.5213,12.3707,16.7119,16.5977,14.189,13.6205,11.5456,16.0225,8.4059
66,May 2024,15.0658,14.6936,15.5487,13.3081,17.6239,17.1202,15.138,14.3095,12.8976,16.5345,9.6659
67,Jun 2024,16.2326,17.0818,16.7802,14.503,18.5862,18.1764,16.3036,16.1329,14.1786,17.8352,11.5699
68,Jul 2024,19.9209,20.5442,20.7497,18.4761,22.0987,22.4346,19.991,18.0339,18.0309,19.6711,15.0896
69,Aug 2024,23.8805,24.5747,24.07,22.4013,25.9138,24.8919,23.9122,19.8671,22.0303,21.5759,16.9071
70,Sep 2024,15.3951,17.847,15.6188,13.9167,17.5214,18.5325,15.4308,16.0353,15.176,17.9477,13.3006
71,Oct 2024,13.4168,15.5989,13.6199,11.8997,15.5505,16.1958,13.4524,14.1822,13.0539,16.3167,10.3094
72,Nov 2024,12.275,14.6448,12.4862,10.7669,14.4225,15.2437,12.308,13.3763,12.0851,15.4674,9.5107
73,Dec 2024,13.0048,15.5021,13.3891,11.5572,15.199,16.1072,13.0511,14.6645,12.8617,16.8274,10.7883
74,Jan 2025,18.5577,18.4484,18.9747,18.1191,19.7128,17.243,18.5341,17.5536,17.0376,19.8599,13.8293
75,Feb 2025,15.9535,17.5864,16.2945,14.6579,18.3531,17.0763,16.0233,17.1582,14.8686,19.4677,13.43
76,Mar 2025,14.5002,14.698,14.8386,12.8498,16.9521,16.8567,14.5766,13.6135,11.9563,15.9598,8.2927
77,Apr 2025,13.5143,13.8403,13.9051,11.8451,16.0029,15.9,13.5865,12.6102,11.0525,14.9,7.2981
78,May 2025,14.425,14.0717,14.8878,12.7417,16.8749,16.3992,14.4941,13.638,12.3458,15.7765,8.6026
79,Jun 2025,15.5327,16.349,16.0573,13.8774,17.7856,17.4005,15.6008,15.3625,13.5638,16.9774,11.0764
80,Jul 2025,19.05,19.6505,19.8433,17.668,21.1336,21.4634,19.1172,17.3098,17.2382,18.8777,13.8664
81,Aug 2025,22.8716,23.5417,23.0539,21.4544,24.82,23.8509,22.902,19.2574,21.0941,20.9092,15.7934
82,Sep 2025,14.7557,17.1096,14.9706,13.3384,16.7944,17.7707,14.79,15.2741,14.5419,17.0988,12.044
83,Oct 2025,12.8439,14.9362,13.0388,11.3914,14.8871,15.5111,12.878,12.9476,12.4932,14.9547,8.8792
84,Nov 2025,11.7238,13.9903,11.9259,10.2832,13.7755,14.5657,11.7554,12.1226,11.5395,14.8217,9.0663
85,Dec 2025,12.3107,14.678,12.675,10.9402,14.3884,15.2544,12.3546,13.3017,12.1721,15.982,10.193
86,Jan 2026,18.0294,17.9263,18.4351,17.603,19.1523,16.7578,18.0066,17.1414,16.5493,19.3434,13.4263
87,Feb 2026,15.5142,17.105,15.8462,14.254,17.8483,16.6116,15.5821,16.7644,14.4563,18.9796,13.0511
88,Mar 2026,14.113,14.3079,14.4427,12.5064,16.4999,16.412,14.1873,13.3359,11.6347,15.5729,8.0656
89,Apr 2026,13.1725,13.4925,13.5538,11.5453,15.5986,15.5031,13.2429,12.3639,10.7708,14.5599,7.1086
90,May 2026,14.078,13.7355,14.5301,12.4349,16.4695,16.0101,14.1454,13.3718,12.0464,15.436,8.3898
91,Jun 2026,15.1469,15.9456,15.6588,13.5324,17.3444,16.974,15.2133,14.7794,13.2243,16.5977,10.7937
92,Jul 2026,18.568,19.1565,19.3417,17.2206,20.5994,20.9273,18.6334,16.7308,16.7987,18.4466,13.5061
93,Aug 2026,22.2948,22.9519,22.4731,20.913,24.1949,23.2572,22.3246,18.6729,20.5581,20.4336,15.3844
94,Sep 2026,14.403,16.7035,14.6132,13.0194,16.3936,17.3519,14.4365,14.942,14.1915,16.7324,11.748
95,Oct 2026,12.5576,14.6057,12.7485,11.1373,14.5558,15.1705,12.591,12.6674,12.2124,14.6584,8.6753
96,Nov 2026,11.4551,13.672,11.6529,10.0474,13.4602,14.2366,11.486,11.8393,11.2727,14.5186,8.8523
97,Dec 2026,12.012,14.3243,12.3678,10.6745,14.0398,14.8893,12.0549,13.0287,11.8745,15.6337,9.9388
98,Jan 2027,18.0887,17.9871,18.496,17.6607,19.2157,16.8164,18.0658,16.6874,16.6018,19.4375,13.4646
99,Feb 2027,15.5795,17.1789,15.9132,14.3139,17.9239,16.6851,15.6478,16.3048,14.5154,19.0895,13.1004
100,Mar 2027,14.1852,14.3826,14.5169,12.5703,16.5847,16.4995,14.26,13.4496,11.6929,15.6773,8.1033
101,Apr 2027,13.3074,13.6321,13.6928,11.6634,15.7587,15.6651,13.3785,12.5561,10.8798,14.7321,7.1782
102,May 2027,14.2344,13.8896,14.6917,12.573,16.6529,16.1914,14.3026,13.4035,12.1788,15.6321,8.4794
103,Jun 2027,15.3126,16.1217,15.8304,13.6803,17.5345,17.1632,15.3797,14.8325,13.3673,16.8056,10.9071
104,Jul 2027,18.767,19.3639,19.5493,17.405,20.8207,21.1561,18.8332,17.7693,16.9767,18.6737,13.6449
105,Aug 2027,22.5415,23.2084,22.7221,21.1442,24.4631,23.5195,22.5716,19.7334,20.783,20.6922,15.5479
106,Sep 2027,14.5661,16.8944,14.7789,13.1667,16.5795,17.552,14.6,15.0819,14.3505,16.9485,11.8758
107,Oct 2027,12.6853,14.7558,12.8784,11.2504,14.7041,15.328,12.7191,12.609,12.3351,14.8308,8.7597
108,Nov 2027,11.5631,13.8024,11.763,10.142,13.5875,14.374,11.5944,11.7304,11.3777,14.6787,8.932
109,Dec 2027,12.0596,14.3825,12.4169,10.7167,14.0956,14.9513,12.1027,12.8708,11.92,15.7203,9.9738
