,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/04/2012,,,,
6,As Of : 10/4/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,27.39,26.76,30.28,23.75
9,Nov 2012,23.68,28.29,29.98,24.18
10,Dec 2012,25.82,31.44,32.19,28.63
11,Jan 2013,32.93,36.57,36.22,31.75
12,Feb 2013,38.23,42.34,30.54,36.01
13,Mar 2013,36.46,36.91,28.29,28.58
14,Apr 2013,43.35,41.44,33.37,36.16
15,May 2013,44.7,43.42,38.51,40.47
16,Jun 2013,56.81,56.5,53.18,50.82
17,Jul 2013,83.58,85.85,77.89,86.77
18,Aug 2013,96.31,100.34,94.17,99.02
19,Sep 2013,50.44,50,49.1,50.84
20,Oct 2013,32.28,32.59,33.05,29.57
21,Nov 2013,35.61,42.49,44.66,35.24
22,Dec 2013,32.2,36.15,36.81,32.48
23,Jan 2014,32.76,34.76,35.06,30.33
24,Feb 2014,39.03,40.89,29.83,34.84
25,Mar 2014,36.2,36.71,28.31,28.34
26,Apr 2014,43.96,41.81,33.95,36.51
27,May 2014,47.27,42.37,37.67,39.11
28,Jun 2014,57.91,53.02,50.1,47.13
29,Jul 2014,96.46,89.04,80.62,89.11
30,Aug 2014,114.9,106.9,100.18,104.43
31,Sep 2014,53.03,48.07,47.27,48.44
32,Oct 2014,36.35,33.07,33.51,29.82
33,Nov 2014,39.32,42.78,45.38,35.06
34,Dec 2014,34.82,35.27,36.02,31.25
35,Jan 2015,35.48,36.91,37.1,31.97
36,Feb 2015,41.45,42.76,30.94,36.18
37,Mar 2015,35.39,35.33,27.21,27.2
38,Apr 2015,41.71,39.15,31.78,34.1
39,May 2015,45.98,40.72,36.34,37.51
40,Jun 2015,58.77,53.31,50.55,47.16
41,Jul 2015,101.78,96.72,87.64,97.06
42,Aug 2015,118.76,114.15,106.93,111.86
43,Sep 2015,62.44,56.67,55.78,56.98
44,Oct 2015,33.06,29.78,30.2,26.79
45,Nov 2015,35.54,37.03,38.59,30.55
46,Dec 2015,31.84,31.52,31.96,28.11
47,Jan 2016,32.08,32.48,32.69,28.22
48,Feb 2016,37.94,38.17,27.65,32.4
49,Mar 2016,32.61,31.79,24.49,24.44
50,Apr 2016,38.99,35.87,29.13,31.22
51,May 2016,43.46,37.83,33.83,34.9
52,Jun 2016,56.43,50.47,47.82,44.69
53,Jul 2016,99.16,93.14,84.43,93.5
54,Aug 2016,118,112.61,105.45,110.26
55,Sep 2016,63.74,57.79,56.74,57.99
56,Oct 2016,34.36,30.98,31.43,27.83
57,Nov 2016,37.94,40.26,42.23,33.05
58,Dec 2016,34.28,34.45,35.01,30.61
59,Jan 2017,33.11,33.51,33.74,29.14
60,Feb 2017,39.13,39.36,28.54,33.45
61,Mar 2017,33.63,32.82,25.27,25.28
62,Apr 2017,40.3,37.12,30.1,32.3
63,May 2017,44.98,39.15,34.95,36.11
64,Jun 2017,58.38,52.25,49.53,46.23
65,Jul 2017,102.57,96.39,87.3,96.72
66,Aug 2017,122.02,116.42,109,114.03
67,Sep 2017,66.02,59.82,58.69,60.03
68,Oct 2017,35.51,32.03,32.48,28.84
69,Nov 2017,39.3,41.72,43.82,34.3
70,Dec 2017,35.45,35.64,36.27,31.7
71,Jan 2018,34.4,34.78,34.99,30.26
72,Feb 2018,40.64,40.86,29.61,34.71
73,Mar 2018,34.98,34.06,26.27,26.24
74,Apr 2018,41.97,38.59,31.35,33.59
75,May 2018,46.8,40.72,36.37,37.52
76,Jun 2018,60.74,54.3,51.53,48.08
77,Jul 2018,106.61,100.25,90.79,100.59
78,Aug 2018,126.84,121.05,113.31,118.62
79,Sep 2018,68.64,62.15,61.12,62.44
80,Oct 2018,36.95,33.29,33.79,29.97
81,Nov 2018,40.89,43.41,45.66,35.66
82,Dec 2018,36.97,37.21,37.81,33.04
83,Jan 2019,37.31,37.58,37.5,31.73
84,Feb 2019,43.92,43.98,31.71,36.17
85,Mar 2019,37.4,36.56,28.05,27.29
86,Apr 2019,44.95,41.55,33.59,35.09
87,May 2019,49.17,42.7,38.52,37.62
88,Jun 2019,62.05,54.12,53.1,43.38
89,Jul 2019,123.02,120.43,106.49,122.88
90,Aug 2019,140.1,119.94,120.77,119.13
91,Sep 2019,74.43,59.74,61.39,58.48
