,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/24/2013,,,,
6,As Of : 12/24/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,31.95,31.93,33.04,31.7
9,Jan 2014,40.25,40.17,40.42,40.15
10,Feb 2014,40.74,40.63,40.81,39.58
11,Mar 2014,42.38,40.77,40.94,39.71
12,Apr 2014,43.47,39.92,42.59,38.43
13,May 2014,42.49,38.99,41.13,37.99
14,Jun 2014,52.94,50.48,51.63,50.46
15,Jul 2014,64.84,65.37,65.33,67.24
16,Aug 2014,94.58,95.65,95.61,97.57
17,Sep 2014,50.01,46.76,48.22,46.5
18,Oct 2014,43.87,39.88,42.03,39.61
19,Nov 2014,38.62,36.65,37.57,35.86
20,Dec 2014,38.43,38.41,38.09,38.36
21,Jan 2015,42.17,42.16,42.45,41.88
22,Feb 2015,40.34,40.33,40.46,39.13
23,Mar 2015,42.4,40.69,40.82,38.49
24,Apr 2015,42.76,38.9,41.47,36.23
25,May 2015,42.03,38.23,40.28,36.28
26,Jun 2015,51.58,48.72,49.83,47.31
27,Jul 2015,67.85,67.18,67.12,68.3
28,Aug 2015,95.29,94.61,94.57,95.73
29,Sep 2015,48.17,44.8,46.18,43.33
30,Oct 2015,41.43,37.33,39.47,36.39
31,Nov 2015,37.67,35.25,36.19,33.79
32,Dec 2015,36.02,36,35.71,35.97
33,Jan 2016,39.02,38.99,38.98,37.74
34,Feb 2016,39.85,39.83,39.73,38.06
35,Mar 2016,40.59,38.45,38.56,35.84
36,Apr 2016,41.27,37.01,39.29,33.92
37,May 2016,40.76,36.48,38.28,33.87
38,Jun 2016,50.85,47.57,48.42,45.45
39,Jul 2016,62.21,61.27,60.77,61.95
40,Aug 2016,90.23,89.29,88.8,89.93
41,Sep 2016,47.11,43.54,44.67,41.65
42,Oct 2016,40.69,36.61,38.49,35.19
43,Nov 2016,37.65,34.78,35.69,32.88
44,Dec 2016,36.26,36.24,35.95,35.97
45,Jan 2017,38.62,38.59,38.35,37.11
46,Feb 2017,39.53,39.5,39.14,37.5
47,Mar 2017,40.63,38.03,37.93,34.94
48,Apr 2017,40.96,36.28,38.3,32.32
49,May 2017,41.12,36.41,37.99,32.89
50,Jun 2017,47.69,43.98,44.59,40.97
51,Jul 2017,58.42,57.24,56.29,56.19
52,Aug 2017,82.99,81.81,80.85,80.74
53,Sep 2017,46.67,42.65,43.57,40.49
54,Oct 2017,40.81,36.31,37.91,34.88
55,Nov 2017,38.01,34.74,35.38,32.8
56,Dec 2017,36.99,36.95,36.43,36.65
57,Jan 2018,38.2,38.18,37.96,36.49
58,Feb 2018,38.64,38.63,38.27,36.4
59,Mar 2018,40.22,37.61,37.52,33.84
60,Apr 2018,40.58,35.92,37.92,31.27
61,May 2018,40.52,35.84,37.38,31.62
62,Jun 2018,45.12,41.4,42.01,38.18
63,Jul 2018,55.63,54.47,53.48,53.13
64,Aug 2018,80.65,79.46,78.52,78.09
65,Sep 2018,46.36,42.34,43.23,39.26
66,Oct 2018,40.82,36.33,37.91,34.64
67,Nov 2018,37.92,34.6,35.27,32.45
68,Dec 2018,36.59,36.57,36.04,36.04
69,Jan 2019,37.28,37.26,37.03,35.57
70,Feb 2019,37.71,37.69,37.37,35.51
71,Mar 2019,39.27,36.71,36.62,32.97
72,Apr 2019,39.71,35.11,37.12,30.46
73,May 2019,39.69,35.01,36.57,30.82
74,Jun 2019,44.18,40.48,41.05,37.2
75,Jul 2019,54.42,53.22,52.25,51.9
76,Aug 2019,78.84,77.68,76.74,76.32
77,Sep 2019,45.37,41.38,42.29,38.34
78,Oct 2019,39.95,35.51,37.09,33.82
79,Nov 2019,37.12,33.83,34.51,31.71
80,Dec 2019,35.86,35.83,35.32,35.32
81,Jan 2020,37.67,37.65,37.41,35.97
82,Feb 2020,36.27,36.24,35.93,34.12
83,Mar 2020,39.66,37.08,36.99,33.3
84,Apr 2020,40.31,35.63,37.69,30.94
85,May 2020,40.08,35.37,36.92,31.19
86,Jun 2020,44.63,40.88,41.45,37.6
87,Jul 2020,54.94,53.78,52.83,52.45
88,Aug 2020,79.7,78.46,77.52,77.12
89,Sep 2020,45.79,41.77,42.68,38.75
90,Oct 2020,40.36,35.86,37.44,34.19
91,Nov 2020,37.43,34.12,34.76,31.93
