,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/15/2020,,,,,,,,,,,
6,As Of : 3/13/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,23.3095,23.9997,23.5085,19.9172,33.1191,24.7716,23.5892,23.099,21.1726,23.3489,23.294
9,Apr 2020,25.7026,26.7614,26.3496,22.8872,42.1169,25.3728,26.0412,23.4698,25.2879,23.743,23.8019
10,May 2020,28.6892,29.6188,29.3339,26.4003,44.731,28.9663,29.011,27.148,28.0328,27.2452,25.3308
11,Jun 2020,38.6927,39.4367,39.5849,35.8807,53.5276,38.0195,38.9678,36.8087,38.0341,36.2275,36.4032
12,Jul 2020,85.2918,86.8682,86.6373,82.9258,97.8932,77.5389,85.5227,77.0539,85.4684,77.8881,80.1584
13,Aug 2020,146.6476,147.5731,147.7393,144.0597,158.6315,140.9934,146.8517,140.5074,146.1518,140.2643,146.3003
14,Sep 2020,39.0987,39.7485,40.368,36.6801,50.339,40.2939,39.2938,38.0011,38.2723,37.3182,39.068
15,Oct 2020,26.1252,27.3201,27.4671,23.7196,36.9267,26.9254,26.4993,25.2603,25.7745,23.987,23.5503
16,Nov 2020,23.1805,24.298,24.3531,20.3503,33.6798,23.0782,23.2199,22.2617,22.6424,20.8156,20.1025
17,Dec 2020,22.893,24.6034,24.5271,20.4417,33.4753,23.9378,23.3317,22.3334,22.7622,21.7392,21.0492
18,Jan 2021,27.5339,29.1749,29.0241,24.9248,37.5937,28.3185,27.8527,27.6969,25.5262,27.53,27.1877
19,Feb 2021,28.631,29.0797,28.7474,23.561,44.1554,28.33,28.8756,27.698,25.6571,27.52,27.0977
20,Mar 2021,24.8316,27.0653,26.3595,22.3101,34.3208,27.334,25.2133,24.7985,19.4429,24.8291,21.9827
21,Apr 2021,24.7274,26.1842,25.3502,22.0181,40.5213,25.9238,25.0532,23.3647,17.745,23.4849,20.6221
22,May 2021,26.8059,29.1675,27.4083,24.6671,41.795,28.1938,27.1066,25.4213,22.3405,25.9317,22.8506
23,Jun 2021,35.5332,39.8589,36.3521,32.9516,49.1545,39.0711,35.7858,36.8942,33.4941,36.211,36.4164
24,Jul 2021,76.1674,84.198,77.367,74.0581,87.412,81.6998,76.3732,79.9156,79.3701,80.1758,81.1938
25,Aug 2021,129.2968,131.0374,130.2544,127.0247,139.8413,129.3345,129.4759,127.9927,126.9699,127.3408,130.1552
26,Sep 2021,34.0964,40.9296,35.2015,31.9904,43.8895,37.8638,34.2662,35.9826,36.0723,34.995,36.3225
27,Oct 2021,22.5646,29.7491,23.722,20.4895,31.8857,26.7752,22.8875,24.24,23.164,24.2386,21.5389
28,Nov 2021,19.3084,25.0569,20.2836,16.9536,28.0452,22.9063,19.341,20.3119,18.9631,20.331,17.4735
29,Dec 2021,18.4275,24.7273,19.7412,16.4574,26.936,24.2714,18.7804,21.6741,20.7078,21.6518,18.855
30,Jan 2022,25.9152,32.7765,27.3133,23.4674,35.3597,29.222,26.2145,28.6446,28.7071,28.0728,27.2609
31,Feb 2022,26.9649,32.172,27.07,22.1974,41.5579,28.9426,27.1945,28.3554,28.3738,27.802,26.8099
32,Mar 2022,23.303,28.023,24.7326,20.9437,32.1863,27.3198,23.6604,24.102,24.1585,24.5447,20.2159
33,Apr 2022,23.4432,25.2787,24.0296,20.8815,38.3909,24.526,23.7514,21.2222,21.2641,21.7607,17.2161
34,May 2022,25.4846,28.7244,26.0529,23.459,39.7081,27.2409,25.7697,24.4974,24.3658,24.5448,20.3908
35,Jun 2022,33.9005,40.5637,34.6759,31.4479,46.8643,35.4926,34.1404,36.2278,35.8268,35.7577,33.065
36,Jul 2022,69.2186,69.4829,70.3088,67.3017,79.4373,69.5285,69.4056,67.0533,64.8311,67.3632,66.0113
37,Aug 2022,117.71,113.2887,118.5818,115.6415,127.3096,113.2862,117.8731,111.6277,108.7195,111.415,110.8073
38,Sep 2022,30.9993,37.5914,32.004,29.0847,39.9029,36.3803,31.1537,34.0059,33.0486,33.7404,33.3557
39,Oct 2022,20.5156,24.1973,21.568,18.629,28.9904,24.1204,20.8092,21.1792,19.6214,21.0121,19.1898
40,Nov 2022,17.6465,24.8746,18.5377,15.4943,25.6313,24.2416,17.6762,21.2891,20.2391,21.1393,19.2483
41,Dec 2022,17.0074,25.3346,18.2198,15.1891,24.8602,24.8574,17.3331,21.8937,20.76,21.7121,19.7822
42,Jan 2023,23.3234,34.8614,24.5817,21.1204,31.8234,28.6055,23.5928,29.0449,30.571,28.4666,27.9674
43,Feb 2023,24.3387,31.6437,24.4335,20.0355,37.5103,28.4376,24.5459,29.0175,27.0227,28.4887,27.7877
44,Mar 2023,21.0327,25.9457,22.3231,18.9032,29.0506,25.4283,21.3553,23.0378,21.2049,23.5549,18.6743
45,Apr 2023,21.2827,23.2827,21.8151,18.9572,34.853,23.1241,21.5625,20.5431,18.4338,21.3876,15.9591
46,May 2023,23.1517,25.7692,23.668,21.3115,36.0731,25.138,23.4107,23.225,22,23.9616,19.2052
47,Jun 2023,30.7021,37.7992,31.4044,28.4809,42.4428,37.5064,30.9194,35.0284,32.996,34.7585,32.6296
48,Jul 2023,62.3892,62.2486,63.3718,60.6614,71.5997,66.0836,62.5578,62.3445,58.0912,61.561,65.2867
49,Aug 2023,106.2268,81.5517,107.0136,104.3601,114.89,84.8991,106.374,81.002,77.096,79.8327,84.8306
50,Sep 2023,28.0637,35.2325,28.9733,26.3304,36.1241,35.2031,28.2035,32.6937,30.9293,32.6213,32.5398
51,Oct 2023,18.5688,23.3682,19.5213,16.8611,26.2393,23.7553,18.8345,20.9414,18.9404,21.6015,19.0497
52,Nov 2023,15.9967,23.6647,16.8046,14.0457,23.235,23.7286,16.0236,20.9688,18.987,21.6691,18.9662
53,Dec 2023,15.4325,24.351,16.5326,13.7825,22.558,24.3923,15.728,21.8248,19.5414,22.4985,19.7878
54,Jan 2024,22.659,32.6721,23.8814,20.5187,30.9168,32.0427,22.9207,30.0296,27.812,28.7125,29.0744
55,Feb 2024,23.6425,32.7392,23.7346,19.4623,36.4373,31.8065,23.8437,29.8723,28.1346,28.5687,28.7547
56,Mar 2024,20.4748,25.0655,21.731,18.4018,28.28,25.1174,20.7889,22.6101,20.3219,23.3868,18.0815
57,Apr 2024,20.7566,22.7059,21.2759,18.4886,33.9914,23.4169,21.0295,20.8117,17.9788,21.6886,16.0372
58,May 2024,22.6245,25.1809,23.129,20.8262,35.2517,26.3777,22.8776,23.7159,21.4999,24.2941,19.1472
59,Jun 2024,29.9907,36.9209,30.6767,27.821,41.4594,36.1479,30.203,33.4923,32.2329,32.4335,29.7946
60,Jul 2024,60.7095,60.5723,61.6657,59.0283,69.6721,59.3702,60.8736,55.0805,56.5276,52.5439,56.972
61,Aug 2024,103.0452,79.1083,103.8083,101.2344,111.4488,80.597,103.1879,76.1621,74.7874,72.3885,79.3497
62,Sep 2024,27.2015,34.1494,28.0831,25.5214,35.0143,36.3081,27.337,32.0433,29.9794,31.7154,31.7116
63,Oct 2024,17.9719,22.6165,18.8938,16.3191,25.3959,23.5976,18.2291,21.5098,18.3319,21.4954,19.11
64,Nov 2024,15.3923,22.7699,16.1697,13.5151,22.3571,23.5968,15.4182,21.4721,18.2701,21.491,18.9398
65,Dec 2024,14.8167,23.3785,15.8729,13.2326,21.6579,24.4445,15.1004,22.3379,18.7621,22.3172,19.7755
66,Jan 2025,21.2841,30.6896,22.4323,19.2737,29.0408,30.8786,21.5299,30.0675,26.1244,28.4175,28.4022
67,Feb 2025,22.2188,30.7678,22.3054,18.2904,34.2432,30.5312,22.408,29.8858,26.4404,28.2565,28.0391
68,Mar 2025,19.3109,23.6406,20.4957,17.3558,26.6725,23.5312,19.6072,21.7228,19.1667,21.8954,16.9743
69,Apr 2025,19.6461,21.4911,20.1376,17.4994,32.1728,21.8254,19.9044,20.0887,17.0169,20.3333,15.1465
70,May 2025,21.4447,23.8678,21.9229,19.7402,33.4135,24.0929,21.6846,22.1385,20.3787,22.2877,17.4768
71,Jun 2025,28.3702,34.9259,29.0191,26.3177,39.2192,40.033,28.571,33.2389,30.4912,32.8825,29.6659
72,Jul 2025,57.4651,57.3352,58.3702,55.8738,65.9487,52.7577,57.6204,48.5291,53.5067,46.3067,48.9158
73,Aug 2025,97.4919,74.845,98.2139,95.7786,105.4426,71.535,97.6269,67.2427,70.757,63.9979,68.506
74,Sep 2025,25.7807,32.3658,26.6163,24.1884,33.1855,36.4528,25.9092,31.2086,28.4136,31.2427,30.5962
75,Oct 2025,17.0799,21.494,17.956,15.5091,24.1353,23.6404,17.3243,21.4197,17.422,21.2925,19.1933
76,Nov 2025,14.6385,21.6547,15.3778,12.8532,21.2622,23.658,14.6631,21.4735,17.3753,21.3782,19.1446
77,Dec 2025,14.039,22.1514,15.0398,12.538,20.5212,24.4918,14.3078,22.1337,17.7774,22.0087,19.7208
78,Jan 2026,19.7737,28.5117,20.8404,17.9059,26.9799,30.0752,20.002,30.1822,24.2705,28.7884,27.3915
79,Feb 2026,20.6848,28.6436,20.7655,17.0276,31.8791,29.8222,20.8609,30.0416,24.615,28.75,27.1317
80,Mar 2026,18.0213,22.0619,19.1269,16.1968,24.8913,20.3575,18.2978,20.181,17.8868,20.4251,14.6649
81,Apr 2026,18.3691,20.0942,18.8286,16.3619,30.0816,18.9927,18.6106,18.9035,15.9108,19.2448,13.2251
82,May 2026,20.0455,22.3105,20.4925,18.4522,31.2333,21.7763,20.2697,21.3488,19.0491,21.0219,16.3304
83,Jun 2026,26.5211,32.6496,27.1278,24.6024,36.663,39.3514,26.7089,29.7363,28.5039,28.582,25.271
84,Jul 2026,53.7453,53.6238,54.5918,52.257,61.6798,50.3916,53.8906,45.0689,50.0431,41.5862,43.7882
85,Aug 2026,91.436,70.1959,92.1132,89.8292,98.8929,67.876,91.5627,62.3061,66.3618,57.4437,61.1612
86,Sep 2026,24.2008,30.3823,24.9852,22.7061,31.1518,37.6861,24.3214,28.2429,26.6723,27.396,26.6477
87,Oct 2026,15.982,20.1123,16.8018,14.5122,22.5839,22.2197,16.2107,19.821,16.3021,19.1703,17.2954
88,Nov 2026,13.6884,20.2493,14.3798,12.019,19.8823,22.2225,13.7115,19.5819,16.2476,19.0521,16.9196
89,Dec 2026,13.1072,20.6811,14.0415,11.7058,19.1591,22.8489,13.3581,20.2873,16.5974,19.6621,17.6014
90,Jan 2027,18.7881,27.0906,19.8016,17.0134,25.6351,28.6801,19.005,27.2737,23.0607,24.6291,26.4347
91,Feb 2027,19.6518,27.2131,19.7284,16.1773,30.287,28.4039,19.8191,27.143,23.3857,24.546,26.1432
92,Mar 2027,17.17,21.0196,18.2234,15.4316,23.7154,22.3558,17.4334,21.3487,17.0418,20.8842,17.8563
93,Apr 2027,17.5188,19.164,17.957,15.6045,28.6891,20.9327,17.7491,20.1779,15.1743,19.6802,16.214
94,May 2027,19.1683,21.3342,19.5958,17.6447,29.8665,23.9064,19.3827,22.558,18.2155,20.7416,18.4203
95,Jun 2027,25.2986,31.1446,25.8773,23.4683,34.973,38.1703,25.4777,27.5161,27.19,24.2992,23.5697
96,Jul 2027,51.1652,51.0496,51.9711,49.7483,58.7188,50.2024,51.3035,42.6411,47.6408,42.9978,41.5703
97,Aug 2027,87.0687,66.843,87.7135,85.5386,94.1694,67.7881,87.1893,61.4203,63.1921,59.21,58.3885
98,Sep 2027,23.1286,29.0362,23.8782,21.7001,29.7716,33.9738,23.2438,23.5935,25.4906,20.7784,22.0991
99,Oct 2027,15.2936,19.2461,16.0781,13.8872,21.6112,23.0287,15.5125,18.5814,15.6,16.6289,16.166
100,Nov 2027,13.0937,19.3695,13.755,11.4968,19.0184,23.033,13.1157,18.3175,15.5417,16.6461,15.9718
101,Dec 2027,12.5051,19.7312,13.3965,11.1681,18.2791,23.6983,12.7446,18.7848,15.835,17.001,16.348
102,Jan 2028,16.7753,24.1884,17.6803,15.1907,22.8889,34.7478,16.969,27.5941,20.5903,23.8405,24.4568
103,Feb 2028,17.4963,24.2282,17.5645,14.4028,26.9649,34.458,17.6452,27.3963,20.8206,23.7287,24.1898
104,Mar 2028,15.2165,18.6281,16.15,13.6758,21.0171,20.7817,15.4499,17.2308,15.1028,16.0252,14.9346
105,Apr 2028,15.4281,16.8769,15.814,13.7423,25.2653,19.5006,15.6309,16.1717,13.3633,14.862,13.448
106,May 2028,16.813,18.7127,17.1879,15.4766,26.1966,23.4762,17.0011,19.3318,15.9772,16.4288,15.7954
107,Jun 2028,22.2149,27.3483,22.723,20.6077,30.7101,37.3274,22.3721,23.5095,23.8757,19.2219,23.231
108,Jul 2028,45.0665,44.9647,45.7763,43.8185,51.7197,46.9076,45.1883,38.3815,41.9622,35.5407,40.9962
109,Aug 2028,76.6852,58.8716,77.2531,75.3376,82.9391,63.0068,76.7914,53.0358,55.656,49.0338,57.2486
