,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/31/2017,,,,,,,,,,,
6,As Of : 7/31/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,36.805,36.7431,36.233,34.5149,55.4129,55.6395,37.455,33.2812,33.9448,45.9749,41.2715
9,Aug 2017,46.429,46.5915,45.317,44.6419,48.985,52.5385,45.832,44.6637,44.0863,48.5279,44.886
10,Sep 2017,30.315,31.2315,29.4134,28.7285,32.9256,35.5646,29.8599,28.5357,28.1766,32.1224,27.7667
11,Oct 2017,26.3986,26.8322,25.5668,24.8604,29.3154,33.1914,25.9879,25.4784,23.8011,28.0179,22.3977
12,Nov 2017,25.0521,25.3657,24.1874,23.4734,27.6451,29.6906,24.7032,23.8365,22.5114,26.3022,20.7863
13,Dec 2017,25.6937,25.9812,24.6655,24.0627,29.0037,29.494,25.3794,24.5194,23.3664,27.3379,21.6197
14,Jan 2018,28.8048,29.0131,27.7462,27.1458,31.8049,31.725,28.4907,27.1293,26.6031,29.0754,24.9591
15,Feb 2018,28.8897,29.1216,27.863,27.2,31.868,31.6351,28.6155,27.0519,26.7065,28.9936,24.8876
16,Mar 2018,28.2369,28.4585,27.2169,26.47,31.1967,33.7727,27.9773,26.0401,26.0374,28.5338,23.2318
17,Apr 2018,27.6309,27.8214,26.5828,25.7284,30.8536,34.6505,27.4381,26.2024,25.3651,29.1684,22.9835
18,May 2018,27.1544,27.309,26.0882,25.1475,31.1348,31.7379,27.0279,25.3179,24.847,27.9779,21.4878
19,Jun 2018,32.7909,33.055,31.7768,30.6978,38.5419,36.1692,32.7821,30.7853,31.1629,33.7508,28.6059
20,Jul 2018,47.2377,47.6351,46.3209,45.19,55.852,47.444,47.0923,47.3106,45.7152,46.508,43.9541
21,Aug 2018,46.9122,66.751,45.7887,45.1066,49.4949,69.6149,46.309,63.313,64.7571,68.9043,64.3567
22,Sep 2018,32.3187,32.6695,31.3576,30.6273,35.1019,33.32,31.8336,30.3521,30.4333,33.5106,29.2778
23,Oct 2018,27.9441,26.979,27.0635,26.3158,31.0315,27.7455,27.5093,25.0188,24.7179,27.9426,23.1151
24,Nov 2018,26.193,25.924,25.289,24.5424,28.9041,26.717,25.8282,23.8458,23.6416,26.2109,20.9177
25,Dec 2018,26.6548,26.5735,25.5881,24.9628,30.0885,25.1935,26.3287,23.5426,24.296,25.9036,22.4054
26,Jan 2019,29.9159,29.7322,28.8164,28.1929,33.0317,30.166,29.5897,27.3691,27.5048,30.2689,22.3484
27,Feb 2019,29.8756,29.5918,28.8138,28.1282,32.9556,29.9522,29.592,27.1749,27.3958,30.0543,22.0337
28,Mar 2019,29.0148,29.109,27.9666,27.1991,32.0561,29.7366,28.748,25.65,26.9966,28.2049,20.965
29,Apr 2019,28.0846,27.5525,27.0193,26.1509,31.3602,30.9505,27.8887,26.1976,25.5113,29.9748,22.6215
30,May 2019,27.515,27.3152,26.4346,25.4815,31.5482,29.0883,27.3868,25.2267,25.3039,27.3964,21.4423
31,Jun 2019,33.167,33.709,32.1412,31.0499,38.9839,35.8411,33.158,31.2175,31.9574,35.0156,27.4239
32,Jul 2019,47.7847,54.3535,46.8573,45.7133,56.4988,52.4765,47.6376,51.8297,52.6904,52.0093,44.2533
33,Aug 2019,47.6012,71.0128,46.4611,45.7691,50.2218,74.4076,46.9891,67.1671,69.3533,73.0049,65.6152
34,Sep 2019,32.831,33.2908,31.8546,31.1128,35.6583,33.5,32.3381,30.5831,31.5636,31.6172,26.2339
35,Oct 2019,28.4597,25.736,27.5629,26.8014,31.6041,26.6807,28.0169,24.233,24.0695,27.3545,22.2252
36,Nov 2019,26.8621,24.8118,25.9349,25.1693,29.6424,26.2126,26.4879,23.1323,23.382,25.8053,21.1069
37,Dec 2019,27.4851,25.9071,26.3852,25.7404,31.0259,26.4936,27.1489,23.2583,24.4664,25.9398,20.9958
38,Jan 2020,30.156,29.1264,29.0477,28.4191,33.2968,30.8876,29.8271,27.0318,27.6669,30.1952,22.3834
39,Feb 2020,30.0595,28.9534,28.9911,28.3013,33.1583,30.5511,29.7741,26.7896,27.537,29.9247,22.1826
40,Mar 2020,29.1762,29.7287,28.1222,27.3504,32.2344,30.4707,28.9079,25.2845,28.2811,27.5923,19.9024
41,Apr 2020,28.3764,27.1599,27.3,26.4226,31.686,31.44,28.1784,25.9007,25.6554,29.5124,21.063
42,May 2020,27.9545,26.2431,26.8569,25.8885,32.0522,30.7385,27.8243,25.047,24.6176,27.1666,21.0551
43,Jun 2020,33.8306,31.1993,32.7843,31.6712,39.764,35.496,33.8215,31.1217,29.7569,33.9403,25.3409
44,Jul 2020,48.8763,58.246,47.9278,46.7576,57.7895,49.4659,48.7258,53.3562,56.8103,55.7182,51.3194
45,Aug 2020,48.8375,81.0583,47.6678,46.9578,51.5261,69.4621,48.2096,74.2047,79.606,74.5895,72.0171
46,Sep 2020,33.8595,29.3235,32.8525,32.0875,36.7754,33.9091,33.3513,30.8497,27.8178,31.8153,26.419
47,Oct 2020,29.3631,26.7818,28.4378,27.6521,32.6073,29.6866,28.9062,24.4255,25.2103,27.4718,22.2989
48,Nov 2020,27.7666,26.626,26.8082,26.0168,30.6406,28.9616,27.3799,23.3765,24.9511,26.0348,20.9467
49,Dec 2020,28.4507,27.3603,27.3121,26.6447,32.1158,28.6026,28.1026,23.5504,25.5097,26.7802,21.4484
50,Jan 2021,29.9017,30.7371,28.8027,28.1795,33.016,29.1011,29.5756,26.1416,28.7138,28.5874,22.5851
51,Feb 2021,29.8066,30.6601,28.7473,28.0632,32.8794,29.1448,29.5237,26.2114,28.565,28.6362,22.686
52,Mar 2021,28.9421,31.2189,27.8965,27.131,31.9757,29.731,28.676,25.411,29.0082,27.0489,21.2294
53,Apr 2021,28.1797,28.9383,27.1108,26.2394,31.4664,31.7268,27.9831,26.3002,26.5186,29.3136,22.648
54,May 2021,27.7615,28.1406,26.6714,25.7097,31.8308,29.1836,27.6321,24.7253,25.555,26.5662,20.7643
55,Jun 2021,33.5572,33.9004,32.5193,31.4152,39.4426,34.405,33.5481,30.8506,31.0722,33.0806,27.2636
56,Jul 2021,48.4432,56.8969,47.503,46.3432,57.2774,49.6811,48.2941,54.1397,53.8947,55.1611,54.6111
57,Aug 2021,48.4221,80.3643,47.2624,46.5584,51.0878,68.2547,47.7995,75.0318,78.927,74.0396,75.1227
58,Sep 2021,33.6218,29.1163,32.6219,31.8622,36.5172,31.172,33.1171,29.1927,27.6219,29.6369,25.3769
59,Oct 2021,29.1558,26.5915,28.237,27.4569,32.3771,27.5603,28.7022,24.4933,25.0318,26.9211,22.9258
60,Nov 2021,27.6076,26.4723,26.6547,25.8679,30.4651,25.823,27.2231,22.478,24.8077,24.5113,20.5984
61,Dec 2021,28.2999,27.214,27.1673,26.5034,31.9455,25.6232,27.9537,22.7679,25.3739,25.508,21.414
62,Jan 2022,29.7789,30.6108,28.6844,28.0637,32.8804,29.9499,29.4541,26.6015,28.5959,28.8195,25.2625
63,Feb 2022,29.6762,30.526,28.6215,27.9404,32.7356,29.9798,29.3945,26.6615,28.44,28.8594,25.3356
64,Mar 2022,28.8195,31.0867,27.7784,27.016,31.8403,30.2611,28.5545,25.5525,28.8853,26.9659,23.4624
65,Apr 2022,28.0834,28.8394,27.0181,26.1498,31.3588,32.5028,27.8875,26.4729,26.428,29.2989,25.0865
66,May 2022,27.7315,28.1101,26.6426,25.6819,31.7964,29.7399,27.6022,25.1903,25.5273,26.8339,23.0414
67,Jun 2022,33.5175,33.8603,32.4809,31.378,39.3959,35.7381,33.5084,31.8338,31.0354,33.8661,30.1844
68,Jul 2022,48.3805,56.8233,47.4416,46.2833,57.2033,48.2919,48.2316,51.3854,53.8249,53.286,48.4254
69,Aug 2022,48.4093,80.343,47.2498,46.546,51.0743,66.5549,47.7868,72.4831,78.906,71.859,70.4152
70,Sep 2022,33.625,29.1191,32.625,31.8652,36.5207,32.3152,33.1202,30.0042,27.6245,30.2441,28.0126
71,Oct 2022,29.1873,26.6203,28.2676,27.4866,32.4121,28.8644,28.7332,25.4223,25.0588,27.6667,25.7262
72,Nov 2022,27.6382,26.5016,26.6843,25.8965,30.4989,27.1345,27.2533,22.754,24.8352,25.2389,23.4413
73,Dec 2022,28.3137,27.2273,27.1806,26.5164,31.9612,25.6338,27.9673,23.0332,25.3863,25.5205,21.4204
74,Jan 2023,30.1407,30.9828,29.033,28.4047,33.2799,30.3138,29.812,26.9247,28.9434,29.1697,25.5695
75,Feb 2023,30.0402,30.9004,28.9725,28.2831,33.137,30.3475,29.755,26.9885,28.7888,29.2134,25.6463
76,Mar 2023,29.1803,31.4759,28.1262,27.3543,32.239,30.64,28.912,25.8724,29.247,27.3036,23.7561
77,Apr 2023,28.4561,29.2221,27.3767,26.4968,31.7751,32.9342,28.2576,26.8242,26.7788,29.6877,25.4195
78,May 2023,28.1012,28.485,26.9978,26.0244,32.2204,30.1364,27.9703,25.5261,25.8677,27.1917,23.3486
79,Jun 2023,33.9724,34.32,32.9218,31.804,39.9307,36.2232,33.9633,32.266,31.4567,34.3259,30.5942
80,Jul 2023,49.066,57.6284,48.1138,46.939,58.0137,48.9762,48.915,52.1134,54.5876,54.041,49.1115
81,Aug 2023,49.1425,81.5599,47.9655,47.251,51.8479,67.5629,48.5106,73.5809,80.1011,72.9473,71.4817
82,Sep 2023,34.1585,29.5811,33.1426,32.3708,37.1002,32.828,33.6458,30.4803,28.0629,30.724,28.457
83,Oct 2023,29.7199,27.106,28.7834,27.9882,33.0036,29.3911,29.2576,25.8862,25.5161,28.1715,26.1957
84,Nov 2023,28.1287,26.972,27.1579,26.3562,31.0402,27.6161,27.737,23.1578,25.276,25.6868,23.8574
85,Dec 2023,28.8099,27.7045,27.657,26.9811,32.5213,26.0831,28.4575,23.4368,25.8313,25.9678,21.7958
86,Jan 2024,30.7177,31.5759,29.5888,28.9485,33.917,30.8942,30.3827,27.4402,29.4974,29.7281,26.0589
87,Feb 2024,30.6205,31.4973,29.5322,28.8295,33.7772,30.9338,30.3298,27.5099,29.3449,29.7777,26.1418
88,Mar 2024,29.7557,32.0966,28.6808,27.8937,32.8747,31.2442,29.4822,26.3826,29.8237,27.842,24.2246
89,Apr 2024,29.0845,29.8674,27.9812,27.0819,32.4767,33.6614,28.8815,27.4165,27.3701,30.3433,25.9807
90,May 2024,28.6611,29.0525,27.5358,26.5429,32.8624,30.7369,28.5276,26.0347,26.3831,27.7335,23.8138
91,Jun 2024,34.6423,34.9967,33.5709,32.4311,40.718,36.9375,34.633,32.9022,32.077,35.0027,31.1974
92,Jul 2024,50.0221,58.7513,49.0513,47.8537,59.1442,49.9305,49.8681,53.1289,55.6512,55.094,50.0685
93,Aug 2024,50.0903,83.1329,48.8906,48.1623,52.8478,68.866,49.4462,75,81.646,74.3543,72.8603
94,Sep 2024,34.8161,30.1506,33.7807,32.994,37.8144,33.46,34.2935,31.0671,28.6031,31.3155,29.0049
95,Oct 2024,30.2845,27.6209,29.3302,28.5199,33.6305,29.9494,29.8133,26.378,26.0008,28.7067,26.6933
96,Nov 2024,28.6487,27.4706,27.6599,26.8434,31.614,28.1267,28.2497,23.5859,25.7433,26.1617,24.2984
97,Dec 2024,29.3157,28.1909,28.1425,27.4548,33.0923,26.541,28.9571,23.8483,26.2848,26.4237,22.1784
98,Jan 2025,31.236,32.1087,30.0881,29.437,34.4893,31.4154,30.8954,27.9032,29.9952,30.2297,26.4986
99,Feb 2025,31.1222,32.0133,30.0161,29.3018,34.3306,31.4405,30.8267,27.9606,29.8257,30.2656,26.5701
100,Mar 2025,30.2336,32.6121,29.1414,28.3417,33.4027,31.746,29.9557,26.8063,30.3027,28.2891,24.6137
101,Apr 2025,29.6063,30.4033,28.4833,27.5678,33.0594,34.2654,29.3997,27.9084,27.8612,30.8877,26.4469
102,May 2025,29.1999,29.5987,28.0534,27.0419,33.4801,31.3147,29.0638,26.5241,26.8791,28.2548,24.2615
103,Jun 2025,35.3501,35.7117,34.2568,33.0936,41.5499,37.6921,35.3405,33.5744,32.7323,35.7178,31.8348
104,Jul 2025,51.2126,60.1497,50.2188,48.9926,60.5518,51.1189,51.055,54.3934,56.9758,56.4053,51.2601
105,Aug 2025,51.4494,85.3886,50.2171,49.4691,54.2818,70.7345,50.7878,77.035,83.8614,76.3717,74.8373
106,Sep 2025,35.8584,31.0532,34.792,33.9817,38.9464,34.4616,35.3201,31.9971,29.4594,32.2529,29.8732
107,Oct 2025,31.3178,28.5633,30.3309,29.4929,34.778,30.9713,30.8305,27.278,26.888,29.6861,27.604
108,Nov 2025,29.6004,28.3832,28.5788,27.7351,32.6642,29.061,29.1882,24.3694,26.5984,27.0308,25.1056
109,Dec 2025,30.2414,29.081,29.0311,28.3217,34.1372,27.379,29.8714,24.6013,27.1147,27.258,22.8787
