,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/26/2013,,,,
6,As Of : 2/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,19.2,17.55,13.62,13.32
9,Mar 2013,25.49,23.09,18.44,14.13
10,Apr 2013,28.83,24.61,20.54,15.71
11,May 2013,26.21,23.65,21.41,17.47
12,Jun 2013,30.62,27.87,26.42,20.96
13,Jul 2013,32.99,30.14,28.14,27.33
14,Aug 2013,37.77,35.47,33.66,31.5
15,Sep 2013,27.51,25.99,25.29,25.05
16,Oct 2013,21.73,19.52,19.79,16.25
17,Nov 2013,25.27,27.58,29.27,17.14
18,Dec 2013,29.13,32.43,33.75,26.35
19,Jan 2014,35.53,33.48,36.83,27.42
20,Feb 2014,33.12,29.59,22.83,22.32
21,Mar 2014,36.23,33.64,26.57,20.12
22,Apr 2014,35.72,31.75,26.27,19.97
23,May 2014,40.37,35.82,32.4,27
24,Jun 2014,51.07,45.56,43.54,35.22
25,Jul 2014,47.56,42.28,39.69,38.79
26,Aug 2014,52.08,47.17,44.71,42.15
27,Sep 2014,41.42,37.28,36.28,34.96
28,Oct 2014,28.66,25.35,25.56,20.96
29,Nov 2014,19.39,20.43,21.54,12.52
30,Dec 2014,25.54,24.65,25.47,19.75
31,Jan 2015,33.42,31.43,34.61,25.74
32,Feb 2015,31.19,28,21.55,21.08
33,Mar 2015,34.78,32.2,25.52,19.23
34,Apr 2015,34.03,30.17,24.97,18.99
35,May 2015,37.96,33.56,30.52,25.24
36,Jun 2015,50.18,44.8,42.82,34.51
37,Jul 2015,47.61,42.17,39.61,39.1
38,Aug 2015,53.37,48.25,45.71,43.55
39,Sep 2015,42.8,38.07,37.11,35.75
40,Oct 2015,36.81,32.37,32.83,26.94
41,Nov 2015,26.7,28.12,29.86,17.26
42,Dec 2015,32.07,29.99,30.78,25.42
43,Jan 2016,36.76,33.17,30.24,25.9
44,Feb 2016,31.63,27.78,21.34,20.93
45,Mar 2016,35.01,31.99,25.35,19.12
46,Apr 2016,34.08,29.74,24.79,18.7
47,May 2016,38.15,33.01,30.18,24.85
48,Jun 2016,50.47,44.09,42.23,33.94
49,Jul 2016,47.78,41.55,39.12,38.47
50,Aug 2016,53.57,47.46,45.07,42.93
51,Sep 2016,42.88,37.5,36.38,35.25
52,Oct 2016,36.8,31.7,32.13,26.43
53,Nov 2016,26.77,27.67,29.25,16.98
54,Dec 2016,32.91,30.66,31.43,28.01
55,Jan 2017,34.32,35.14,28.16,26.42
56,Feb 2017,32.55,28.71,22.01,21.66
57,Mar 2017,36.31,32.88,26.31,19.66
58,Apr 2017,35.34,30.69,25.5,19.31
59,May 2017,39.34,34.29,31.27,25.77
60,Jun 2017,52.07,45.45,43.71,35.01
61,Jul 2017,49.35,42.82,40.28,39.71
62,Aug 2017,55.18,48.93,46.47,44.39
63,Sep 2017,44.26,38.64,37.49,36.25
64,Oct 2017,37.84,32.74,33.14,27.26
65,Nov 2017,27.59,28.59,30.14,17.59
66,Dec 2017,33.95,31.75,32.37,28.95
67,Jan 2018,39.7,35.79,36.11,27.34
68,Feb 2018,33.79,29.71,22.87,22.42
69,Mar 2018,37.58,34.11,27.22,20.45
70,Apr 2018,36.63,31.97,26.56,20.19
71,May 2018,40.99,35.6,32.34,26.82
72,Jun 2018,54.15,47.34,45.37,36.52
73,Jul 2018,51.2,44.63,41.81,41.37
74,Aug 2018,57.46,51.02,48.27,46.1
75,Sep 2018,46.1,40.29,39.17,37.8
76,Oct 2018,39.58,34,34.52,28.36
77,Nov 2018,28.85,29.82,31.59,18.29
78,Dec 2018,36.17,33.88,34.5,30.19
79,Jan 2019,42,37.33,37.04,28.48
80,Feb 2019,36.21,32.19,24.56,23.3
81,Mar 2019,40.31,36.98,29.32,20.77
82,Apr 2019,39.53,34.6,28.69,20.57
83,May 2019,43.81,38.39,34.89,28.04
84,Jun 2019,59.95,52.9,50.39,38.43
85,Jul 2019,64.99,57.88,53.39,60.03
86,Aug 2019,71.38,56.32,56.12,55.67
87,Sep 2019,50.14,39.4,39.52,37.25
88,Oct 2019,39.38,39.41,40.32,35.87
89,Nov 2019,30.41,31.18,31.29,22.15
90,Dec 2019,31.2,31.52,31.59,28.89
91,Jan 2020,37.64,38.78,38.23,33.88
