,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/21/2015,,,,
6,As Of : 12/21/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,19.21,18.78,19.27,18.58
9,Jan 2016,21.66,21.64,22.1,21.54
10,Feb 2016,22.46,22.44,22.92,22.11
11,Mar 2016,24.61,23.15,24.74,22.65
12,Apr 2016,26.95,24.54,25.81,24.44
13,May 2016,26.09,23.47,24.36,23.25
14,Jun 2016,32.08,29.49,30.72,29.38
15,Jul 2016,46.68,44.9,46.07,45.41
16,Aug 2016,63.32,61.32,62.63,61.85
17,Sep 2016,29.66,26.93,27.92,27.07
18,Oct 2016,27.34,24.75,26.07,24.56
19,Nov 2016,26.01,24.37,25.31,24
20,Dec 2016,25,24.63,25.27,24.36
21,Jan 2017,28.22,28.47,29.33,27.5
22,Feb 2017,28.12,28.37,29.23,27.4
23,Mar 2017,30.83,28.6,29.34,26.79
24,Apr 2017,30.74,27.98,29.31,26.24
25,May 2017,29.55,26.52,27.93,25.35
26,Jun 2017,35.79,32.88,34.64,32.35
27,Jul 2017,52.35,50.09,51.21,49.91
28,Aug 2017,69.86,68.34,69.58,68.15
29,Sep 2017,33.12,29.95,31.04,29.38
30,Oct 2017,30.05,26.9,28.26,25.31
31,Nov 2017,28.51,26.6,27.58,24.98
32,Dec 2017,27.42,26.76,27.5,25.05
33,Jan 2018,31,30.88,31.65,30.33
34,Feb 2018,30.89,30.77,31.53,30.22
35,Mar 2018,33.41,30.6,31.68,29.33
36,Apr 2018,32.57,29.28,30.47,28.17
37,May 2018,31.26,27.71,28.59,26.75
38,Jun 2018,37.45,34.04,35.52,33.76
39,Jul 2018,54.06,51.38,52.6,51.89
40,Aug 2018,73.05,71.12,72.49,71.63
41,Sep 2018,34.9,31.21,33.06,30.93
42,Oct 2018,32.39,28.7,30.34,27.13
43,Nov 2018,30.14,27.76,29.08,26.16
44,Dec 2018,29.41,28.32,28.93,26.43
45,Jan 2019,34.03,32.91,32.59,32.27
46,Feb 2019,33.93,32.81,32.49,32.17
47,Mar 2019,36.51,32.51,32.51,31.1
48,Apr 2019,35.35,30.93,30.93,29.77
49,May 2019,33.9,29.58,29.58,28.57
50,Jun 2019,40.74,36.09,36.53,35.8
51,Jul 2019,62.62,57.9,58.35,58.49
52,Aug 2019,81.39,78.53,78.98,79.13
53,Sep 2019,37.78,33.08,33.53,32.79
54,Oct 2019,34.71,30.33,31.08,28.69
55,Nov 2019,32.34,29.27,29.27,27.58
56,Dec 2019,31.41,29.65,29.17,27.71
57,Jan 2020,33.78,34.12,33.78,33.38
58,Feb 2020,33.68,34.01,33.68,33.28
59,Mar 2020,36.15,33.55,33.55,32
60,Apr 2020,34.66,31.84,31.84,30.57
61,May 2020,33.25,30.44,30.44,29.32
62,Jun 2020,40.45,37.52,37.97,37.15
63,Jul 2020,61.76,60.34,60.8,60.9
64,Aug 2020,83.64,81.99,82.46,82.55
65,Sep 2020,37.08,34.15,34.62,33.78
66,Oct 2020,33.99,31.21,31.99,29.41
67,Nov 2020,32.16,30.03,30.03,28.2
68,Dec 2020,30.12,30.07,29.56,27.97
69,Jan 2021,34.92,35.27,34.92,35.27
70,Feb 2021,34.82,35.17,34.82,35.17
71,Mar 2021,37.16,34.45,34.45,33.59
72,Apr 2021,35.49,32.57,32.57,31.94
73,May 2021,34.14,31.21,31.21,30.74
74,Jun 2021,41.77,38.72,39.2,39.04
75,Jul 2021,63.97,62.5,62.98,63.78
76,Aug 2021,87.05,85.32,85.81,86.62
77,Sep 2021,38.19,35.13,35.62,35.46
78,Oct 2021,34.78,31.88,32.7,30.73
79,Nov 2021,32.66,30.46,30.46,29.29
80,Dec 2021,31.09,31.04,30.5,29.6
81,Jan 2022,37.69,38.24,37.42,36.7
82,Feb 2022,37.53,38.08,37.27,36.14
83,Mar 2022,39.29,37.48,38.4,35.34
84,Apr 2022,37.72,34.8,35.09,33.41
85,May 2022,36.23,33.15,32.94,31.66
86,Jun 2022,43.84,40.94,40.83,39.32
87,Jul 2022,63.07,61.59,60.51,60.05
88,Aug 2022,84.88,83.41,81.58,81.1
89,Sep 2022,39.42,36.31,36.07,35.19
90,Oct 2022,36.44,33.5,33.8,32.04
91,Nov 2022,34.33,32.57,32.4,30.93
