,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/20/2018,,,,,,,,,,,
6,As Of : 12/20/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,37.6149,35.8374,38.5023,36.0271,41.226,36.059,36.1439,33.7011,34.0073,37.1684,33.7079
9,Jan 2019,44.3527,43.6079,43.3057,42.0444,54.4601,41.1954,42.8828,39.263,41.4369,41.1288,37.2036
10,Feb 2019,39.6921,39.0222,38.6302,37.2194,50.3838,39.169,38.3618,37.6718,36.8768,38.9832,35.1797
11,Mar 2019,39.7845,39.1291,38.7408,37.2792,50.7588,37.2906,38.3572,35.8894,37.0713,38.6784,35.2623
12,Apr 2019,33.681,33.2337,32.6517,31.0668,46.3917,31.8905,33.0044,30.8831,31.1901,34.123,26.5268
13,May 2019,38.2212,37.7187,37.3657,35.4098,51.397,36.4299,37.4495,34.9776,35.7043,38.3288,32.8114
14,Jun 2019,52.1414,51.5308,51.9775,49.2255,66.1117,50.3473,51.0692,48.9115,49.7763,50.766,45.9556
15,Jul 2019,107.5499,105.3635,107.3447,104.4245,120.5246,103.9088,104.8857,102.5374,103.6931,103.1193,99.3085
16,Aug 2019,178.7272,174.7806,178.7201,175.7261,189.9218,170.1058,173.652,168.8166,173.1148,176.9333,167.0478
17,Sep 2019,42.5225,42.136,42.5656,39.5593,58.7475,41.6448,41.7806,40.1967,40.4046,43.2787,38.4472
18,Oct 2019,33.5342,32.711,33.6419,30.497,50.3677,31.7917,33.03,30.3309,31.0409,32.7633,26.3108
19,Nov 2019,28.5293,28.364,28.7305,25.4756,44.5793,27.5667,28.118,26.1001,26.9294,28.9656,22.5987
20,Dec 2019,29.2479,29.0513,29.5026,26.0987,45.283,28.4758,28.809,27.0098,27.6053,30.0131,22.8267
21,Jan 2020,36.6652,35.2026,35.7997,34.757,45.6954,34.8418,35.9816,32.9557,33.7395,34.2557,30.4343
22,Feb 2020,32.5989,35.129,31.7268,30.5681,42.0196,34.7403,31.9769,32.855,33.7077,34.0896,30.284
23,Mar 2020,32.2159,30.8982,31.3707,30.1872,41.78,30.5049,31.5511,28.6407,29.4443,30.1205,24.8863
24,Apr 2020,28.4217,27.7228,27.5531,26.2157,39.1996,27.6518,27.8841,25.8081,26.2148,29.2419,23.5424
25,May 2020,32.2859,31.0481,31.5632,29.911,43.4332,30.8928,31.6459,28.9928,29.4202,31.6715,26.4859
26,Jun 2020,44.1536,42.9983,44.0147,41.6843,55.9926,44.0207,43.2524,42.0683,41.5531,45.2859,39.2322
27,Jul 2020,91.2113,93.4303,91.0372,88.5607,102.0505,92.7217,88.7935,90.4032,91.9881,97.3989,90.8968
28,Aug 2020,152.1915,140.7639,152.1854,149.6359,161.4768,140.1512,147.6069,137.4697,139.3047,134.3119,125.3296
29,Sep 2020,36.2698,36.6518,36.3066,33.7423,50.0693,36.5599,35.6114,34.6479,35.1406,37.3514,32.5105
30,Oct 2020,28.53,26.6699,28.6216,25.946,42.8113,26.1866,28.0791,24.3595,25.0937,26.5317,21.5236
31,Nov 2020,24.4217,25.88,24.594,21.8077,38.1219,25.6674,24.05,23.8333,24.1986,26.0462,21.0071
32,Dec 2020,25.3758,26.9381,25.5968,22.6435,39.2435,26.2992,24.9721,24.455,25.0805,26.6993,21.5891
33,Jan 2021,32.211,32.406,31.4507,30.5346,40.099,31.8682,31.5748,30.1028,30.3761,31.53,27.376
34,Feb 2021,28.6906,32.2487,27.9231,26.9033,36.9493,31.5378,28.1193,29.8218,30.1482,31.224,27.0749
35,Mar 2021,28.3819,27.5043,27.6374,26.5947,36.7638,28.8614,27.7643,26.0913,25.2869,28.5548,22.6438
36,Apr 2021,26.1185,25.7332,25.3203,24.0913,36.0722,28.0546,25.6562,24.218,23.3044,27.0143,20.5058
37,May 2021,29.9802,29.0042,29.3092,27.775,40.3952,31.4033,29.4289,27.1497,26.4092,30.4199,23.8871
38,Jun 2021,41.0461,42.6879,40.917,38.7506,52.1551,43.2672,40.2866,39.5198,39.8517,43.369,36.7989
39,Jul 2021,84.819,93.3244,84.6572,82.3542,95.2322,85.1473,82.8918,84.8054,90.312,83.9775,77.6595
40,Aug 2021,142.1488,134.5495,142.1431,139.7619,151.6605,124.4948,138.7591,122.4621,131.472,122.5018,114.8367
41,Sep 2021,34.1147,36.2796,34.1492,31.7373,47.1762,36.8704,33.5481,32.6943,33.2019,36.0243,30.1327
42,Oct 2021,26.9207,26.2656,27.0072,24.4825,40.4558,26.4268,26.5277,23.5367,23.0776,25.9425,19.3136
43,Nov 2021,23.1354,25.2787,23.2986,20.6591,36.1592,24.1274,22.8061,22.9983,21.9261,24.563,18.6546
44,Dec 2021,24.0593,26.0591,24.2688,21.4687,37.2497,23.7883,23.6982,23.5784,22.6725,24.2768,19.8361
45,Jan 2022,30.2056,33.1974,29.4925,28.6335,37.6448,32.6711,29.6424,29.8156,29.1796,31.4189,27.7147
46,Feb 2022,26.9052,32.2766,26.1854,25.2291,34.6874,32.1714,26.397,29.3147,28.5266,30.8679,27.1935
47,Mar 2022,27.1887,28.3103,26.4755,25.4766,35.2687,27.4558,26.6337,24.587,24.5108,26.4511,21.2319
48,Apr 2022,25.0252,26.3603,24.2604,23.0828,34.6196,25.6577,24.6191,22.7807,22.4266,25.2239,19.0893
49,May 2022,28.7901,29.6116,28.1457,26.6724,38.8651,29.2252,28.3102,26.3525,25.3417,29.2219,23.3125
50,Jun 2022,39.2778,41.7584,39.1542,37.0812,50.027,40.4854,38.6411,37.6273,37.0925,40.8999,35.2206
51,Jul 2022,80.9166,87.2605,80.7622,78.5652,91.2348,81.1799,79.4478,78.3718,82.5832,78.9798,73.8682
52,Aug 2022,135.33,123.3791,135.3245,133.0575,145.3472,118.8749,133.1259,116.0979,118.7489,116.1533,109.7078
53,Sep 2022,32.4032,34.5328,32.4361,30.1452,44.9029,34.4328,31.9251,31.5677,29.9902,34.3127,29.2304
54,Oct 2022,25.5665,24.5939,25.6487,23.251,38.4882,25.3261,25.2301,22.4479,20.0332,25.6979,19.2987
55,Nov 2022,21.9639,24.8108,22.1188,19.6129,34.3793,24.9524,21.6771,22.0776,20.1894,24.3873,18.838
56,Dec 2022,22.6356,25.0852,22.8327,20.1983,35.0931,25.3703,22.3204,22.4958,20.5869,24.0596,19.9196
57,Jan 2023,27.9535,30.7222,27.2936,26.4986,34.8852,30.2352,27.4694,27.4699,27.004,28.1733,23.86
58,Feb 2023,24.9431,29.9229,24.2758,23.3893,32.1994,29.8253,24.5026,27.1596,26.4463,27.8445,23.5293
59,Mar 2023,25.2902,26.3335,24.6268,23.6977,32.8443,25.5387,24.8017,23.4783,22.7993,24.7543,18.9637
60,Apr 2023,23.4562,24.7076,22.7394,21.6356,32.4749,24.0491,23.0922,21.833,21.0206,23.8791,17.0827
61,May 2023,27.1159,27.8896,26.509,25.1214,36.6379,27.5258,26.6861,26.0821,23.8681,28.3958,21.8234
62,Jun 2023,37.1006,39.4438,36.984,35.0258,47.3068,38.2413,36.5392,36.907,35.0366,39.7165,33.1522
63,Jul 2023,76.5863,82.5907,76.4401,74.3607,86.5219,76.8355,75.3594,77.104,78.1637,73.9562,67.1312
64,Aug 2023,128.5122,117.1635,128.5071,126.3542,138.4466,112.8861,126.8679,101.4373,112.7665,101.5072,92.8435
65,Sep 2023,30.9608,32.9956,30.9922,28.8033,42.9445,32.9,30.5299,29.8335,28.6552,32.0551,26.3292
66,Oct 2023,24.4664,23.5357,24.5451,22.2505,36.8611,24.2363,24.1604,22.3314,19.1712,24.9421,17.9035
67,Nov 2023,21.0013,23.7235,21.1495,18.7534,32.8948,23.8589,20.7383,21.9905,19.3046,23.7236,17.6327
68,Dec 2023,21.6048,23.9428,21.7929,19.2785,33.5157,24.215,21.3146,22.408,19.6494,23.4161,18.6544
69,Jan 2024,25.3264,27.835,24.7286,24.0083,31.6539,27.3937,24.925,26.7801,24.4662,25.6366,22.2163
70,Feb 2024,22.6875,27.2169,22.0806,21.2742,29.329,27.1282,22.3173,26.4595,24.0547,25.6782,22.1971
71,Mar 2024,23.1399,24.0944,22.5329,21.6828,30.1109,23.3672,22.7358,24.3769,20.8607,25.5525,20.3115
72,Apr 2024,21.4324,22.5758,20.7774,19.7689,29.7169,21.9741,21.128,22.9185,19.2069,22.1514,16.0931
73,May 2024,24.7334,25.4391,24.1798,22.9141,33.4753,25.1072,24.3795,25.2939,21.7709,26.8024,20.9354
74,Jun 2024,33.722,35.8518,33.6159,31.8361,43.0908,34.7588,33.2815,35.4979,31.8459,36.8363,31.2519
75,Jul 2024,69.4239,74.8667,69.2914,67.4064,78.7289,69.6498,68.5992,59.9515,70.8537,58.6805,54.419
76,Aug 2024,116.4233,106.1422,116.4187,114.4684,126.1717,102.2672,115.7298,82.9215,102.1588,74.7535,69.8707
77,Sep 2024,28.0362,29.8788,28.0646,26.0825,38.9605,29.7922,27.6927,27.3204,25.9483,27.8378,23.0435
78,Oct 2024,22.1478,21.3052,22.2189,20.1418,33.4202,21.9394,21.8993,22.3998,17.3543,24.2515,17.8418
79,Nov 2024,19.0042,21.4675,19.1383,16.9701,29.8065,21.5901,18.7864,21.9667,17.4689,25.2786,19.5947
80,Dec 2024,19.5068,21.6178,19.6766,17.4064,30.2983,21.8635,19.2639,22.3125,17.7413,23.7549,19.569
81,Jan 2025,21.8988,24.0679,21.3819,20.7591,27.3796,23.6864,21.5593,26.2947,21.155,22.167,19.2096
82,Feb 2025,19.6563,23.5805,19.1304,18.4318,25.4187,23.5036,19.3416,26.0946,20.8408,22.2474,19.2314
83,Mar 2025,20.1165,20.9463,19.5887,18.8497,26.1738,20.3141,19.7631,24.1142,18.1351,22.2138,17.6576
84,Apr 2025,18.7186,19.7172,18.1465,17.2657,25.9504,19.1917,18.4503,23.0073,16.7749,19.3466,14.0554
85,May 2025,21.5825,22.1983,21.0994,19.995,29.206,21.9087,21.2705,24.8586,18.9974,23.3879,18.2683
86,Jun 2025,29.4147,31.2724,29.3221,27.7696,37.5792,30.319,29.0247,29.8549,27.7782,32.1311,27.26
87,Jul 2025,60.531,65.2767,60.4155,58.772,68.6203,60.728,59.789,43.2246,61.7777,51.1639,47.4482
88,Aug 2025,101.4855,92.5234,101.4814,99.7813,109.9236,89.1456,100.8176,59.7643,89.0511,65.1622,60.9058
89,Sep 2025,24.4288,26.0343,24.4536,22.7264,33.9418,25.9589,24.1258,26.7342,22.6096,24.256,20.0785
90,Oct 2025,19.2976,18.5635,19.3596,17.5498,29.1153,19.1161,19.0789,21.351,15.121,21.1306,15.5457
91,Nov 2025,16.5454,18.69,16.6621,14.7744,25.947,18.7966,16.3541,21.0391,15.2087,22.0079,17.0594
92,Dec 2025,16.9653,18.8013,17.113,15.1386,26.3481,19.015,16.7526,21.2646,15.4298,20.6599,17.0194
93,Jan 2026,21.583,23.7208,21.0735,20.4598,26.9818,23.3448,21.2461,25.7673,20.8499,21.8473,18.9326
94,Feb 2026,19.3863,23.2567,18.8677,18.1786,25.067,23.1808,19.0741,25.5569,20.5546,21.9418,18.9673
95,Mar 2026,19.8549,20.6739,19.334,18.6046,25.8305,20.0499,19.5039,23.6169,17.8993,21.925,17.428
96,Apr 2026,18.6318,19.6259,18.0624,17.1857,25.8259,19.1028,18.3621,22.7301,16.6971,19.2569,13.9902
97,May 2026,21.5035,22.1171,21.0222,19.9218,29.0936,21.8285,21.1889,24.6009,18.9279,23.3023,18.2015
98,Jun 2026,29.2431,31.09,29.1511,27.6077,37.3516,30.1422,28.849,29.5362,27.6162,31.9437,27.101
99,Jul 2026,60.0467,64.7544,59.9321,58.3017,68.0451,60.2421,59.2855,43.1652,61.2834,50.7544,47.0685
100,Aug 2026,100.6807,91.7898,100.6767,98.9901,108.9867,88.4388,99.9488,59.9833,88.345,64.6455,60.4229
101,Sep 2026,24.2337,25.8264,24.2583,22.545,33.6644,25.7516,23.9291,26.4771,22.429,24.0623,19.9182
102,Oct 2026,19.116,18.3888,19.1774,17.3847,28.8369,18.9362,18.8969,21.1455,14.9787,20.9317,15.3994
103,Nov 2026,16.3755,18.4981,16.491,14.6227,25.6774,18.6037,16.1846,20.7936,15.0526,21.782,16.8843
104,Dec 2026,16.7233,18.5331,16.869,14.9227,25.9696,18.7438,16.5123,21.0299,15.2098,20.3653,16.7767
105,Jan 2027,21.6178,23.759,21.1075,20.4927,27.0226,23.3824,21.2782,25.5822,20.8835,21.8825,18.963
106,Feb 2027,19.4301,23.3092,18.9103,18.2197,25.1212,23.2332,19.1154,25.3818,20.601,21.9913,19.0101
107,Mar 2027,19.9132,20.7346,19.3908,18.6592,25.9036,20.1088,19.5593,23.5023,17.9518,21.9893,17.4792
108,Apr 2027,18.6134,19.6065,18.0446,17.1687,25.7977,19.0839,18.3422,22.5353,16.6806,19.2379,13.9764
