,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/21/2017,,,,,,,,,,,
6,As Of : 9/21/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,27.482,28.3759,26.495,25.8336,37.8456,32.943,27.6019,25.4675,24.9969,30.7384,26.0798
9,Oct 2017,26.1112,26.4949,25.278,25.1984,29.5625,33.0827,25.6998,25.0764,23.4613,28.5303,21.7231
10,Nov 2017,25.1465,25.4129,24.2804,24.0157,28.2504,29.6764,24.797,23.7386,22.5558,26.2631,20.4673
11,Dec 2017,25.9373,26.1757,24.9051,24.7662,29.7912,29.7039,25.6211,24.6152,23.5557,27.4971,21.4972
12,Jan 2018,28.5421,28.6992,27.4797,27.2746,32.0129,32.2046,28.2268,27.4135,26.2824,29.444,25.3867
13,Feb 2018,29.1128,29.2934,28.0826,27.8228,32.5684,32.2843,28.8377,27.4808,26.8718,29.5164,25.4489
14,Mar 2018,29.2502,29.4212,28.2298,27.8873,32.6826,34.438,28.9902,26.3241,26.9987,28.9427,22.1971
15,Apr 2018,27.9284,28.0707,26.8779,26.4064,31.612,36.4445,27.7352,27.4972,25.6106,30.6406,25.3991
16,May 2018,27.8101,27.9163,26.7416,26.1793,32.2621,32.8515,27.6833,26.0304,25.4508,28.845,22.3367
17,Jun 2018,31.7516,31.9563,30.7339,30.0918,38.0619,36.2342,31.7417,30.3588,30.0598,33.4972,28.1755
18,Jul 2018,42.0946,42.4078,41.1756,40.6341,51.4681,42.4487,41.9488,41.3936,40.4822,40.5553,37.969
19,Aug 2018,59.0202,59.4144,58.1216,57.7863,69.7917,65.7801,59.173,58.2134,57.4122,64.1199,59.4277
20,Sep 2018,31.0932,31.6341,30.2272,29.4964,42.2119,32.9731,31.0065,29.8076,29.3898,33.1462,28.7039
21,Oct 2018,32.668,27.2018,31.6256,31.1951,36.8514,28.3879,32.1534,25.5349,24.9345,28.6229,23.4875
22,Nov 2018,31.3445,26.1358,30.2649,29.9154,35.21,27.0432,30.9089,24.0924,23.8486,26.592,20.9768
23,Dec 2018,32.0863,26.5588,30.8094,30.6174,36.8502,25.6207,31.6952,23.9007,24.281,26.3857,22.6885
24,Jan 2019,29.7934,29.8823,28.6845,28.4704,33.4164,30.3806,29.4643,27.4345,27.656,30.4946,23.03
25,Feb 2019,30.1269,29.7627,29.0608,28.7919,33.7028,30.1912,29.8421,27.2645,27.5714,30.3052,22.7231
26,Mar 2019,30.002,29.2699,28.9553,28.604,33.5226,29.9416,29.7353,25.6543,27.1651,28.3443,22.1175
27,Apr 2019,27.9522,27.5278,26.9007,26.4288,31.6389,31.4513,27.7588,26.4828,25.4888,30.4486,23.9438
28,May 2019,27.8063,27.2972,26.7378,26.1757,32.2576,28.8873,27.6795,24.8142,25.288,27.0874,21.8585
29,Jun 2019,31.7179,32.035,30.7013,30.0599,38.0215,34.6289,31.708,29.6674,30.2862,33.517,26.3286
30,Jul 2019,42.0563,47.9531,41.1381,40.597,51.4212,46.7213,41.9106,47.3226,46.2903,47.245,41.2889
31,Aug 2019,59.0124,62.4584,58.1139,57.7786,69.7825,69.4433,59.1651,63.1409,60.798,68.9615,63.4413
32,Sep 2019,31.1545,31.4552,30.2868,29.5546,42.2951,31.9537,31.0677,28.8557,29.731,29.9286,25.0013
33,Oct 2019,32.7587,25.7377,31.7134,31.2817,36.9537,26.9158,32.2426,24.3763,24.0743,27.6386,22.9353
34,Nov 2019,31.6266,24.7976,30.5373,30.1846,35.5269,25.9767,31.1871,22.8253,23.3691,25.6185,21.4039
35,Dec 2019,32.6053,25.6835,31.3077,31.1126,37.4462,26.5657,32.2078,23.1895,24.2443,25.9855,21.5512
36,Jan 2020,29.8833,27.4381,28.7711,28.5563,33.5173,30.3274,29.5533,26.6186,25.9807,29.6078,21.4215
37,Feb 2020,30.1621,27.2629,29.0947,28.8256,33.7422,30.0193,29.877,26.4047,25.8474,29.3693,21.2493
38,Mar 2020,30.102,28.5677,29.0519,28.6994,33.6343,31.4592,29.8345,26.5431,27.1204,28.4595,20.8971
39,Apr 2020,28.3205,25.9455,27.2552,26.777,32.0558,30.822,28.1245,25.4779,24.4449,28.819,20.3818
40,May 2020,28.2169,24.7464,27.1327,26.5623,32.734,29.5217,28.0882,23.553,23.1258,25.7635,19.6191
41,Jun 2020,32.2045,32.6062,31.1723,30.521,38.6048,34.4907,32.1945,29.8361,31.1683,32.6313,23.6788
42,Jul 2020,42.7417,50.4099,41.8086,41.2587,52.2593,46.3464,42.5937,50.3223,48.9759,52.5543,49.4163
43,Aug 2020,60.0867,69.8649,59.1718,58.8304,71.0528,66.7086,60.2422,71.6082,68.4119,71.6787,70.4971
44,Sep 2020,31.8351,30.459,30.9484,30.2002,43.2191,32.3452,31.7463,29.1417,28.9554,30.1315,24.8151
45,Oct 2020,33.5279,25.2779,32.4581,32.0163,37.8215,28.6538,32.9998,23.2171,23.7096,26.3614,20.8852
46,Nov 2020,32.4842,25.1427,31.3653,31.0031,36.4902,27.4405,32.0327,21.7231,23.4692,24.4715,19.0868
47,Dec 2020,33.5203,25.949,32.1863,31.9857,38.4971,27.3252,33.1116,22.1043,24.0969,25.4379,19.8017
48,Jan 2021,30.1834,27.8437,29.0599,28.8431,33.8538,28.9457,29.85,26.1971,25.8199,28.4162,20.9212
49,Feb 2021,30.463,27.7761,29.385,29.1131,34.0788,28.7114,30.1751,25.9852,25.6807,28.1859,20.7522
50,Mar 2021,30.3977,28.8303,29.3373,28.9814,33.9648,29.6561,30.1276,25.6866,26.6184,26.8888,20.1195
51,Apr 2021,28.699,26.5319,27.6195,27.135,32.4843,31.9576,28.5005,26.769,24.1121,29.4615,21.8497
52,May 2021,28.6143,25.1284,27.5149,26.9364,33.195,28.6298,28.4838,23.9837,22.5432,25.8919,19.0245
53,Jun 2021,32.647,31.7692,31.6006,30.9404,39.1352,33.6052,32.6368,29.825,28.9436,31.9954,24.889
54,Jul 2021,43.2826,53.9764,42.3377,41.7808,52.9207,48.4877,43.1327,52.6973,50.9743,53.5349,53.3145
55,Aug 2021,61.0499,75.3707,60.1204,59.7735,72.1919,67.4323,61.2079,74.0927,72.3027,72.7451,74.2433
56,Sep 2021,32.3691,31.3189,31.4676,30.7069,43.9441,31.0976,32.2789,29.0189,28.2529,29.4705,24.6653
57,Oct 2021,34.066,25.6836,32.979,32.53,38.4284,27.1075,33.5293,23.9623,24.0901,26.457,21.0943
58,Nov 2021,33.007,25.5474,31.8702,31.5021,37.0775,24.8321,32.5483,21.4583,23.8469,23.5459,18.2504
59,Dec 2021,34.0972,26.3956,32.7403,32.5362,39.1596,24.7243,33.6815,21.7937,24.5116,24.6064,19.0566
60,Jan 2022,30.0071,27.6811,28.8902,28.6747,33.6562,28.5368,29.6757,25.4157,25.6692,27.3795,22.788
61,Feb 2022,30.285,27.6138,29.2133,28.943,33.8796,28.3056,29.9987,25.209,25.5306,27.1575,22.6037
62,Mar 2022,30.1996,28.6424,29.146,28.7924,33.7434,29.364,29.9312,25.032,26.4449,25.9914,21.4986
63,Apr 2022,28.5075,26.3548,27.4351,26.9538,32.2674,31.9316,28.3102,26.1746,23.9512,28.6469,23.4856
64,May 2022,28.5192,25.0449,27.4234,26.8468,33.0847,27.7861,28.3892,23.0861,22.4682,24.7754,20.0745
65,Jun 2022,32.5863,31.7102,31.5419,30.8829,39.0626,33.89,32.5762,29.7766,28.8899,31.7286,27.1273
66,Jul 2022,43.2806,53.9738,42.3357,41.7789,52.9182,49.0671,43.1307,51.8446,50.9719,53.5919,47.7039
67,Aug 2022,61.1786,75.5295,60.2471,59.8995,72.344,67.6882,61.3369,73.4537,72.4551,72.4929,70.1662
68,Sep 2022,32.4966,31.4423,31.5916,30.8278,44.1172,32.2257,32.406,29.8117,28.3643,30.0526,26.9262
69,Oct 2022,34.2465,25.8197,33.1538,32.7025,38.6321,28.9146,33.707,25.3866,24.2178,27.6887,24.8559
70,Nov 2022,33.1729,25.6758,32.0304,31.6604,37.2639,26.6226,32.7118,22.8586,23.9668,24.743,22.0516
71,Dec 2022,34.2509,26.5146,32.8878,32.6829,39.3361,26.6048,33.8333,23.2706,24.6221,25.8434,23.0694
72,Jan 2023,31.1851,28.7678,30.0243,29.8003,34.9773,30.8781,30.8406,27.4576,26.6768,29.7418,25.5708
73,Feb 2023,31.4253,28.6535,30.3132,30.0327,35.1552,30.5822,31.1282,27.1944,26.4918,29.4574,25.3255
74,Mar 2023,31.2896,29.6763,30.1981,29.8317,34.9614,31.2964,31.0116,26.6776,27.3995,27.9032,23.8362
75,Apr 2023,29.4381,27.2152,28.3307,27.8337,33.3208,33.6084,29.2344,27.5775,24.733,30.2888,25.5377
76,May 2023,29.4507,25.8629,28.3191,27.7237,34.1653,29.4312,29.3164,24.5419,23.2021,26.3847,22.097
77,Jun 2023,33.6373,32.7329,32.5592,31.8789,40.3223,35.5966,33.6268,31.3231,29.8216,33.4291,29.2135
78,Jul 2023,44.6588,55.6926,43.6839,43.1093,54.6033,50.4882,44.5042,53.0831,52.595,55.02,56.684
79,Aug 2023,63.1485,77.9615,62.187,61.8282,74.6734,69.1732,63.3119,74.7654,74.788,73.9856,77.3701
80,Sep 2023,33.5429,32.4546,32.6087,31.8204,45.5376,32.9484,33.4494,29.8755,29.2775,30.7422,28.0445
81,Oct 2023,35.3989,26.6885,34.2694,33.8029,39.9321,29.8832,34.8413,25.4769,25.0327,28.6164,25.6707
82,Nov 2023,34.3096,26.5556,33.1279,32.7453,38.5408,27.5314,33.8328,22.9539,24.788,25.5874,22.7878
83,Dec 2023,35.4399,27.4351,34.0295,33.8175,40.7017,27.5249,35.0079,23.3779,25.4769,26.737,23.8501
84,Jan 2024,31.4856,29.045,30.3137,30.0875,35.3144,31.1757,31.1378,27.7223,26.9339,30.0284,25.8172
85,Feb 2024,31.7311,28.9323,30.6082,30.325,35.4973,30.8797,31.4311,27.459,26.7496,29.744,25.572
86,Mar 2024,31.6007,29.9713,30.4983,30.1283,35.3089,31.6074,31.3199,26.9428,27.6718,28.1805,24.0732
87,Apr 2024,29.7664,27.5187,28.6467,28.1441,33.6924,33.9832,29.5604,27.8851,25.0089,30.6266,25.8225
88,May 2024,29.7811,26.1531,28.6368,28.0348,34.5486,29.7614,29.6453,24.8172,23.4624,26.6807,22.3449
89,Jun 2024,34.0236,33.1089,32.9331,32.2451,40.7855,36.0055,34.0131,31.6829,30.1641,33.813,29.5491
90,Jul 2024,45.1831,56.3464,44.1967,43.6154,55.2443,51.0809,45.0266,53.7062,53.2124,55.6659,57.3494
91,Aug 2024,63.8827,78.868,62.9101,62.5471,75.5417,69.9776,64.0481,75.6348,75.6577,74.8459,78.2698
92,Sep 2024,33.9447,32.8434,32.9993,32.2015,46.0831,33.3431,33.85,30.2334,29.6282,31.1104,28.3804
93,Oct 2024,35.8305,27.0139,34.6872,34.215,40.4189,30.2475,35.266,25.7875,25.3379,28.9653,25.9836
94,Nov 2024,34.7168,26.8707,33.5211,33.1339,38.9981,27.8581,34.2343,23.2263,25.0822,25.8911,23.0582
95,Dec 2024,35.8392,27.7442,34.4129,34.1985,41.1603,27.835,35.4023,23.6413,25.7639,27.0382,24.1188
96,Jan 2025,31.8262,29.3592,30.6416,30.4129,35.6964,31.5129,31.4747,28.0221,27.2253,30.3532,26.0965
97,Feb 2025,32.0572,29.2297,30.9228,30.6367,35.8622,31.1972,31.7542,27.7413,27.0246,30.0497,25.8349
98,Mar 2025,31.9013,30.2564,30.7885,30.4149,35.6448,31.9082,31.6178,27.1991,27.9351,28.4487,24.3022
99,Apr 2025,30.0619,27.7918,28.931,28.4235,34.0268,34.3205,29.8539,28.1619,25.2571,30.9306,26.0788
100,May 2025,30.0785,26.4142,28.9228,28.3147,34.8936,30.0586,29.9413,25.065,23.6967,26.9471,22.568
101,Jun 2025,34.41,33.4848,33.3071,32.6112,41.2486,36.4143,34.3993,32.0427,30.5067,34.197,29.8846
102,Jul 2025,45.7892,57.1023,44.7896,44.2005,55.9854,51.7662,45.6307,54.4267,53.9263,56.4127,58.1188
103,Aug 2025,64.8924,80.1145,63.9044,63.5356,76.7356,71.0835,65.0603,76.8302,76.8534,76.0289,79.5068
104,Sep 2025,34.4926,33.3735,33.5319,32.7213,46.8269,33.8813,34.3964,30.7214,30.1064,31.6126,28.8385
105,Oct 2025,36.4397,27.4732,35.277,34.7968,41.1061,30.7618,35.8657,26.226,25.7687,29.4578,26.4254
106,Nov 2025,35.2916,27.3156,34.0761,33.6825,39.6439,28.3194,34.8011,23.6108,25.4975,26.3197,23.44
107,Dec 2025,36.4029,28.1805,34.9541,34.7363,41.8076,28.2728,35.9591,24.0131,26.1691,27.4634,24.4981
108,Jan 2026,32.307,29.8028,31.1045,30.8724,36.2357,31.9891,31.9502,28.4455,27.6366,30.8118,26.4908
