,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/11/2016,,,,
6,As Of : 6/10/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2016,25.04,23.12,24.06,23.04
9,Jul 2016,40.54,38.49,39.77,39.81
10,Aug 2016,70.94,68.44,69.89,69.83
11,Sep 2016,33.7,30.63,31.76,30.8
12,Oct 2016,30.31,27.45,28.93,27.22
13,Nov 2016,29.36,27.5,28.53,27.08
14,Dec 2016,28.59,28.5,29.39,28.18
15,Jan 2017,32.6,32.46,33.49,31.83
16,Feb 2017,32.48,32.34,33.37,31.71
17,Mar 2017,35.16,32.1,32.98,30.47
18,Apr 2017,35.04,31.53,33.04,30.02
19,May 2017,33.69,29.91,31.51,29.06
20,Jun 2017,38.68,35.07,37.04,34.96
21,Jul 2017,47.99,45.13,46.36,45.43
22,Aug 2017,76.63,74.57,75.96,74.91
23,Sep 2017,35.41,32.32,33.52,32.17
24,Oct 2017,33.28,29.74,31.25,28.46
25,Nov 2017,30.96,28.85,29.92,27.55
26,Dec 2017,29.09,28.36,29.17,27
27,Jan 2018,32.74,33.17,34.01,32.53
28,Feb 2018,32.33,32.76,33.59,32.13
29,Mar 2018,34.65,32.15,33.32,30.52
30,Apr 2018,34.36,31.42,32.66,29.95
31,May 2018,32.04,28.82,29.74,27.99
32,Jun 2018,37.64,34.62,36.15,34.51
33,Jul 2018,50.21,47.94,49.18,48.23
34,Aug 2018,76.51,75.01,76.41,75.33
35,Sep 2018,35.09,31.8,33.69,31.65
36,Oct 2018,31.54,29.28,30.95,28.03
37,Nov 2018,29.08,28.11,29.46,26.86
38,Dec 2018,27.04,27.29,27.94,25.96
39,Jan 2019,32.32,33.08,32.75,32.45
40,Feb 2019,32.01,32.75,32.44,32.14
41,Mar 2019,33.08,31.47,31.47,29.88
42,Apr 2019,30.76,28.49,28.49,27.03
43,May 2019,31.57,29.61,29.61,28.77
44,Jun 2019,37.44,34.58,35.02,34.47
45,Jul 2019,52.29,49.96,50.39,50.25
46,Aug 2019,82.05,79.71,80.14,80.02
47,Sep 2019,34.54,31.75,32.2,31.6
48,Oct 2019,31.42,29.36,30.08,28.1
49,Nov 2019,28.88,28.06,28.06,26.79
50,Dec 2019,26.61,26.96,26.47,25.62
51,Jan 2020,32.69,33.02,32.69,32.29
52,Feb 2020,32.44,32.77,32.44,32.04
53,Mar 2020,33.78,31.24,31.24,29.73
54,Apr 2020,31.47,28.76,28.76,27.53
55,May 2020,32.51,29.8,29.8,28.73
56,Jun 2020,38.13,35.31,35.74,34.95
57,Jul 2020,52.33,50.96,51.42,51.51
58,Aug 2020,83.36,81.76,82.21,82.29
59,Sep 2020,35.06,32.22,32.68,31.86
60,Oct 2020,32.39,29.69,30.46,27.94
61,Nov 2020,30.48,28.4,28.4,26.62
62,Dec 2020,27.07,27.02,26.52,24.98
63,Jan 2021,33.62,33.96,33.62,33.97
64,Feb 2021,33.32,33.67,33.32,33.67
65,Mar 2021,34.68,32.04,32.04,31.21
66,Apr 2021,32.61,29.76,29.76,29.14
67,May 2021,33.73,30.87,30.87,30.43
68,Jun 2021,39.64,36.68,37.15,36.99
69,Jul 2021,54.88,53.45,53.93,54.69
70,Aug 2021,87.2,85.53,86.01,86.78
71,Sep 2021,36.39,33.42,33.88,33.73
72,Oct 2021,33.41,30.56,31.37,29.44
73,Nov 2021,31.33,29.17,29.17,28.01
74,Dec 2021,28.08,28.26,27.5,25.9
75,Jan 2022,35.11,35.47,35.11,35.47
76,Feb 2022,34.81,35.17,34.81,35.17
77,Mar 2022,36.26,33.5,33.5,32.63
78,Apr 2022,34.28,31.28,31.28,30.64
79,May 2022,35.44,32.45,32.44,31.98
80,Jun 2022,41.65,38.53,39.01,38.85
81,Jul 2022,57.63,56.13,56.61,57.44
82,Aug 2022,91.61,89.85,90.35,91.17
83,Sep 2022,38.23,35.1,35.61,35.44
84,Oct 2022,35.14,32.15,33,30.96
85,Nov 2022,32.92,30.64,30.64,29.44
86,Dec 2022,29.43,29.62,28.85,27.16
87,Jan 2023,36.78,37.16,36.78,37.16
88,Feb 2023,36.48,36.86,36.48,36.86
89,Mar 2023,38.02,35.13,35.13,34.22
90,Apr 2023,36.09,32.93,32.93,32.26
91,May 2023,37.27,34.12,34.12,33.63
