,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Apr 2028,12.4332,16.2081,12.7342,11.1231,20.0708,15.6112,12.5912,17.0749,13.0955,16.3702,12.4258
110,May 2028,14.1089,17.947,14.4102,13.0392,21.6057,17.9001,14.2593,18.9414,15.4787,17.4687,13.9161
111,Jun 2028,19.256,25.4927,19.6728,17.9439,26.1807,22.5782,19.3844,23.0263,22.3731,23.739,21.5372
112,Jul 2028,50.2449,44.4098,50.8691,49.1468,56.0907,43.0169,50.3515,38.2569,41.6591,33.748,34.6948
113,Aug 2028,86.8294,58.4652,87.339,85.6199,92.4278,74.6866,86.9243,52.8799,55.5034,47.1395,49.4661
114,Sep 2028,18.8535,24.5339,19.4512,17.7155,24.1427,23.8486,18.9458,20.901,21.6596,22.4341,21.186
115,Oct 2028,13.1377,16.6096,13.7684,12.0072,18.2143,16.0659,13.3136,16.5143,13.649,17.2753,15.1168
116,Nov 2028,25.7564,15.6936,25.938,23,41.3455,15.8721,26.0789,16.109,12.8751,17.0704,14.8758
117,Dec 2028,26.1091,15.5949,26.347,23.1678,42.2335,15.8851,26.4295,16.3453,12.9084,17.1541,15.0197
118,Jan 2029,17.7735,24.1741,17.3003,16.7209,23.5306,19.1293,17.9713,19.2906,21.3372,23.3544,23.1288
119,Feb 2029,14.8307,22.1494,15.0005,13.4576,22.5539,19.0101,14.9993,20.86,19.1278,23.1722,22.8954
120,Mar 2029,14.2849,18.0099,14.5035,12.9133,22.2513,17.9469,14.4604,17.3513,14.8642,18.1708,14.1575
121,Apr 2029,12.835,16.7251,13.1459,11.4839,20.7091,16.1093,12.9979,16.1843,13.5132,16.8927,12.8226
122,May 2029,14.5581,18.5103,14.8691,13.4559,22.2826,18.4621,14.7132,17.9085,15.9644,18.0176,14.3537
123,Jun 2029,19.8824,26.308,20.313,18.5298,27.019,23.3013,20.0148,21.7889,23.0882,24.4997,22.2269
124,Jul 2029,51.8574,45.7996,52.502,50.7299,57.862,44.3643,51.9668,36.9257,42.9596,34.8107,35.7845
125,Aug 2029,89.6393,60.3006,90.1661,88.4007,95.3714,77.0167,89.7362,51.0967,57.2397,48.6297,51.0236
126,Sep 2029,19.4737,25.3281,20.0912,18.3004,24.9245,24.6209,19.5688,19.8675,22.3602,23.1617,21.8725
127,Oct 2029,13.5769,17.127,14.2288,12.41,18.8138,16.5678,13.7585,15.6051,14.0762,17.809,15.5859
