,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/05/2017,,,,,,,,,,,
6,As Of : 7/5/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,47.448,46.081,46.287,45.634,51.533,56,47.177,41.892,43.513,46.369,41.692
9,Aug 2017,57.709,55.906,56.603,55.932,60.252,62.821,57.115,54.954,53.492,61.344,58.336
10,Sep 2017,31.787,31.621,30.845,30.129,34.516,36.059,31.311,28.938,28.533,32.796,28.162
11,Oct 2017,27.634,27.122,26.766,26.027,30.679,32.704,27.205,24.783,24.064,27.304,22.312
12,Nov 2017,25.873,25.3,24.973,24.229,28.574,29.239,25.51,23.131,22.426,25.561,20.739
13,Dec 2017,26.32,25.703,25.252,24.627,29.757,28.827,25.993,23.6,23.079,26.362,21.388
14,Jan 2018,29.818,28.903,28.721,28.101,32.919,31.874,29.489,26.974,26.487,28.228,24.497
15,Feb 2018,29.851,28.957,28.787,28.102,32.927,31.744,29.564,26.865,26.538,28.113,24.396
16,Mar 2018,29.275,28.393,28.22,27.447,32.331,33.924,29.003,25.925,25.969,27.692,23.146
17,Apr 2018,28.438,27.556,27.351,26.468,31.766,34.465,28.234,25.862,25.097,28.166,22.692
18,May 2018,27.702,26.81,26.597,25.624,31.814,31.371,27.567,24.788,24.348,26.779,21.018
19,Jun 2018,33.699,32.692,32.651,31.536,39.644,35.915,33.687,30.342,30.797,32.701,28.197
20,Jul 2018,42.75,49.911,41.71,41.129,46.401,51.794,42.503,51.371,47.989,50.011,48.056
21,Aug 2018,56.312,69.981,55.241,54.595,58.755,74.069,55.728,67.552,67.981,72.505,68.58
22,Sep 2018,30.778,32.196,29.869,29.181,33.399,33.142,30.315,29.911,29.955,32.465,28.858
23,Oct 2018,26.685,26.495,25.85,25.141,29.607,27.753,26.269,24.746,24.229,27.015,22.865
24,Nov 2018,24.875,25.479,24.012,23.301,27.454,26.696,24.523,23.551,23.194,25.318,20.657
25,Dec 2018,25.11,26.096,24.094,23.502,28.371,25.067,24.796,23.123,23.817,24.866,21.977
26,Jan 2019,30.563,29.302,29.438,28.803,33.741,29.113,30.226,26.718,27.074,28.852,21.773
27,Feb 2019,30.472,29.155,29.386,28.687,33.612,28.876,30.179,26.5,26.964,28.617,21.443
28,Mar 2019,29.764,29.264,28.691,27.906,32.871,28.978,29.488,25.301,27.159,27.101,20.673
29,Apr 2019,29.014,27.932,27.906,27.004,32.411,30.407,28.807,25.99,25.906,29.114,22.428
30,May 2019,28.284,27.319,27.156,26.163,32.483,28.332,28.147,24.788,25.326,26.327,21.021
31,Jun 2019,34.422,33.558,33.351,32.212,40.495,35.263,34.41,30.979,31.822,34.122,27.199
32,Jul 2019,43.701,61.943,42.638,42.044,47.433,58.282,43.449,57.387,60.292,56.978,49.82
33,Aug 2019,57.699,81.115,56.601,55.939,60.202,80.536,57.101,73.078,79.469,78.321,71.522
34,Sep 2019,31.714,33.791,30.778,30.069,34.415,32.896,31.237,30.274,32.079,30.679,25.924
35,Oct 2019,27.564,25.955,26.701,25.969,30.581,26.179,27.134,24.023,24.304,26.509,21.987
36,Nov 2019,25.937,25.079,25.038,24.296,28.626,25.554,25.571,22.791,23.661,24.8,20.744
37,Dec 2019,26.311,26.129,25.246,24.626,29.727,25.588,25.982,22.686,24.7,24.67,20.417
38,Jan 2020,31.486,29.381,30.327,29.672,34.76,30.863,31.138,26.993,27.935,30.15,22.317
39,Feb 2020,31.38,29.21,30.262,29.542,34.613,30.54,31.078,26.762,27.805,29.892,22.127
40,Mar 2020,30.626,29.989,29.522,28.713,33.823,30.748,30.341,25.542,28.552,27.859,20.125
41,Apr 2020,29.972,27.562,28.827,27.895,33.48,31.878,29.757,26.28,26.07,29.921,21.401
42,May 2020,29.283,26.613,28.116,27.087,33.63,30.889,29.141,25.136,25.003,27.276,21.096
43,Jun 2020,35.652,31.629,34.543,33.363,41.942,35.756,35.639,31.332,30.2,34.185,25.502
44,Jul 2020,45.297,63.234,44.195,43.579,49.165,55.749,45.035,59.672,61.809,62.029,57.576
45,Aug 2020,59.961,87.968,58.82,58.132,62.562,76.303,59.339,81.043,86.524,81.461,78.822
46,Sep 2020,33.03,29.719,32.056,31.317,35.843,33.92,32.534,30.803,28.225,31.781,26.351
47,Oct 2020,28.717,27.154,27.819,27.056,31.861,29.855,28.269,24.541,25.595,27.612,22.387
48,Nov 2020,27.048,27.008,26.11,25.337,29.852,28.985,26.666,23.335,25.345,26.032,20.858
49,Dec 2020,27.468,27.715,26.357,25.709,31.034,28.38,27.124,23.276,25.878,26.548,21.144
50,Jan 2021,31.708,31.173,30.541,29.882,35.005,30.192,31.358,27.213,29.165,29.691,23.616
51,Feb 2021,31.604,31.11,30.478,29.753,34.861,29.94,31.3,26.983,29.032,29.44,23.417
52,Mar 2021,30.851,31.665,29.739,28.924,34.071,30.528,30.564,26.148,29.471,27.8,21.912
53,Apr 2021,30.225,29.474,29.07,28.131,33.763,32.65,30.008,27.136,27.079,30.2,23.426
54,May 2021,29.566,28.695,28.387,27.349,33.955,29.873,29.422,25.328,26.136,27.201,21.299
55,Jun 2021,35.965,31.906,34.846,33.656,42.31,35.457,35.952,31.845,30.465,34.112,28.203
56,Jul 2021,45.689,63.781,44.578,43.956,49.59,55.745,45.425,60.279,62.343,61.301,60.727
57,Aug 2021,60.541,88.818,59.389,58.694,63.167,74.773,59.913,81.63,87.361,80.652,81.725
58,Sep 2021,33.423,30.072,32.436,31.689,36.269,32.361,32.92,30.329,28.56,30.797,26.456
59,Oct 2021,29.065,27.483,28.155,27.383,32.246,28.449,28.612,25.297,25.905,27.773,23.679
60,Nov 2021,27.374,27.334,26.425,25.643,30.213,26.506,26.988,23.077,25.651,25.154,21.146
61,Dec 2021,27.799,28.049,26.674,26.018,31.408,26.166,27.451,23.259,26.19,26.036,21.859
62,Jan 2022,31.795,31.259,30.625,29.964,35.101,31.367,31.444,27.968,29.245,30.233,26.605
63,Feb 2022,31.654,31.159,30.526,29.799,34.915,31.069,31.349,27.699,29.077,29.942,26.349
64,Mar 2022,30.908,31.723,29.794,28.978,34.134,31.352,30.621,26.547,29.526,27.981,24.414
65,Apr 2022,30.33,29.576,29.171,28.228,33.88,33.788,30.112,27.59,27.173,30.485,26.172
66,May 2022,29.704,28.829,28.52,27.476,34.114,30.73,29.56,26.055,26.258,27.743,23.852
67,Jun 2022,36.126,32.05,35.003,33.807,42.5,37.113,36.114,33.112,30.601,35.197,31.416
68,Jul 2022,45.885,64.055,44.769,44.145,49.803,53.465,45.62,56.634,62.611,58.558,53.609
69,Aug 2022,60.879,89.315,59.721,59.022,63.52,72.323,60.248,78.351,87.849,77.747,76.265
70,Sep 2022,33.609,30.239,32.617,31.865,36.47,33.863,33.103,31.46,28.719,31.711,29.432
71,Oct 2022,29.263,27.67,28.347,27.57,32.466,30.072,28.806,26.52,26.081,28.817,26.805
72,Nov 2022,27.547,27.506,26.592,25.804,30.403,28.108,27.158,24.267,25.812,26.149,24.286
73,Dec 2022,28.013,28.264,26.879,26.218,31.65,27.857,27.662,24.525,26.392,27.112,25.19
74,Jan 2023,32.374,31.828,31.183,30.51,35.741,32.073,32.017,28.317,29.778,30.915,27.373
75,Feb 2023,32.227,31.723,31.078,30.339,35.547,31.764,31.916,28.042,29.603,30.614,27.107
76,Mar 2023,31.481,32.311,30.346,29.515,34.767,32.067,31.188,26.882,30.073,28.624,25.138
77,Apr 2023,30.963,30.194,29.78,28.818,34.588,34.626,30.741,28.035,27.74,31.246,26.972
78,May 2023,30.328,29.434,29.118,28.053,34.83,31.5,30.18,26.55,26.809,28.444,24.601
79,Jun 2023,36.876,32.715,35.729,34.509,43.382,37.883,36.863,33.875,31.237,35.927,32.068
80,Jul 2023,46.825,65.368,45.686,45.049,50.824,54.56,46.554,57.923,63.894,59.758,54.707
81,Aug 2023,62.113,91.125,60.931,60.218,64.807,73.788,61.469,80.117,89.629,79.322,77.81
82,Sep 2023,34.288,30.85,33.276,32.509,37.208,34.548,33.772,32.167,29.3,32.353,30.027
83,Oct 2023,29.878,28.252,28.943,28.149,33.148,30.704,29.412,27.138,26.629,29.423,27.369
84,Nov 2023,28.109,28.067,27.134,26.33,31.023,28.682,27.712,24.817,26.339,26.682,24.781
85,Dec 2023,28.525,28.781,27.371,26.698,32.228,28.366,28.168,25.029,26.874,27.607,25.651
86,Jan 2024,33.014,32.457,31.799,31.112,36.447,32.707,32.65,28.877,30.366,31.526,27.914
87,Feb 2024,32.849,32.336,31.679,30.925,36.234,32.378,32.533,28.584,30.175,31.206,27.631
88,Mar 2024,32.091,32.938,30.935,30.087,35.441,32.689,31.793,27.404,30.656,29.18,25.625
89,Apr 2024,31.631,30.845,30.422,29.439,35.333,35.372,31.404,28.639,28.339,31.92,27.554
90,May 2024,30.973,30.061,29.738,28.651,35.571,32.171,30.823,27.116,27.38,29.05,25.125
91,Jun 2024,37.693,33.44,36.52,35.273,44.343,38.722,37.68,34.625,31.929,36.723,32.778
92,Jul 2024,48,67.007,46.832,46.179,52.098,55.928,47.722,59.376,65.497,61.257,56.079
93,Aug 2024,63.829,93.643,62.615,61.882,66.598,75.827,63.167,82.33,92.106,81.514,79.96
94,Sep 2024,35.27,31.734,34.229,33.44,38.273,35.537,34.739,33.088,30.138,33.279,30.887
95,Oct 2024,30.805,29.129,29.842,29.023,34.178,31.657,30.325,27.98,27.456,30.336,28.219
96,Nov 2024,28.958,28.916,27.954,27.126,31.961,29.549,28.55,25.567,27.135,27.489,25.53
97,Dec 2024,29.345,29.609,28.158,27.466,33.155,29.182,28.978,25.749,27.647,28.401,26.389
98,Jan 2025,33.959,33.386,32.709,32.003,37.489,33.642,33.584,29.703,31.235,32.428,28.713
99,Feb 2025,33.778,33.25,32.574,31.799,37.259,33.293,33.453,29.392,31.029,32.088,28.412
100,Mar 2025,32.977,33.847,31.788,30.917,36.419,33.591,32.67,28.16,31.502,29.985,26.332
101,Apr 2025,32.543,31.734,31.3,30.289,36.352,36.393,32.31,29.465,29.156,32.841,28.349
102,May 2025,31.849,30.911,30.579,29.46,36.577,33.081,31.694,27.882,28.154,29.871,25.835
103,Jun 2025,38.773,34.398,37.567,36.284,45.614,39.832,38.76,35.618,32.844,37.776,33.717
104,Jul 2025,49.373,68.924,48.172,47.5,53.588,57.528,49.087,61.074,67.37,63.009,57.683
105,Aug 2025,65.676,96.352,64.426,63.673,68.525,78.021,64.995,84.712,94.771,83.872,82.274
106,Sep 2025,36.347,32.703,35.275,34.462,39.443,36.622,35.801,34.099,31.059,34.296,31.83
107,Oct 2025,31.826,30.093,30.83,29.984,35.31,32.706,31.329,28.907,28.365,31.341,29.153
108,Nov 2025,29.893,29.849,28.857,28.002,32.993,30.503,29.471,26.393,28.011,28.376,26.354
109,Dec 2025,30.248,30.519,29.024,28.31,34.175,30.08,29.869,26.541,28.497,29.275,27.2
110,Jan 2026,35.015,34.424,33.726,32.998,38.655,34.689,34.628,30.626,32.206,33.437,29.606
111,Feb 2026,34.809,34.265,33.569,32.77,38.396,34.309,34.474,30.289,31.976,33.068,29.279
112,Mar 2026,33.964,34.86,32.74,31.843,37.509,34.596,33.648,29.003,32.445,30.882,27.121
113,Apr 2026,33.567,32.733,32.284,31.241,37.496,37.537,33.326,30.392,30.073,33.874,29.24
114,May 2026,32.856,31.888,31.546,30.392,37.733,34.126,32.696,28.764,29.044,30.815,26.652
115,Jun 2026,39.985,35.473,38.742,37.418,47.04,41.077,39.971,36.731,33.87,38.957,34.771
116,Jul 2026,50.944,71.117,49.705,49.012,55.294,59.359,50.649,63.018,69.514,65.014,59.519
117,Aug 2026,67.783,99.443,66.493,65.716,70.724,80.524,67.08,87.431,97.812,86.564,84.914
118,Sep 2026,37.533,33.769,36.425,35.585,40.729,37.817,36.968,35.211,32.072,35.414,32.868
119,Oct 2026,32.877,31.087,31.848,30.975,36.476,33.786,32.364,29.862,29.302,32.376,30.116
120,Nov 2026,30.856,30.811,29.786,28.904,34.055,31.485,30.421,27.243,28.914,29.29,27.203
121,Dec 2026,31.205,31.485,29.942,29.206,35.257,31.031,30.814,27.381,29.399,30.201,28.061
122,Jan 2027,36.315,35.572,34.985,34.238,40.055,35.846,35.91,31.648,33.28,34.552,30.593
123,Feb 2027,36.094,35.4,34.815,33.995,39.778,35.446,35.742,31.293,33.035,34.163,30.25
124,Mar 2027,35.242,36.04,33.979,33.056,38.887,35.768,34.911,29.985,33.544,31.928,28.039
125,Apr 2027,34.728,33.742,33.408,32.336,38.758,38.694,34.475,31.329,31,34.918,30.142
126,May 2027,33.997,32.876,32.648,31.462,39.01,35.184,33.828,29.655,29.943,31.77,27.478
127,Jun 2027,41.361,36.56,40.082,38.723,48.615,42.336,41.342,37.856,34.908,40.15,35.837
