,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/02/2012,,,,
6,As Of : 7/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,61.02,61.16,62.12,62.16
9,Aug 2012,125.84,126,127.15,125.48
10,Sep 2012,42.31,40.37,41.28,39.63
11,Oct 2012,30.38,29.59,30.6,27.19
12,Nov 2012,29.72,28.19,28.11,24.87
13,Dec 2012,31.4,31.22,31.18,29.52
14,Jan 2013,31.18,31.65,31.77,29.08
15,Feb 2013,36.77,37.48,38.16,33.73
16,Mar 2013,31.7,31.83,32.94,24.85
17,Apr 2013,39.22,37.41,38.97,32.93
18,May 2013,39,35.49,38.85,33.29
19,Jun 2013,48.05,45.43,50.23,41.13
20,Jul 2013,87.39,86.47,87.9,87.93
21,Aug 2013,90.73,91.89,92.78,91.47
22,Sep 2013,40.39,39.07,39.99,38.27
23,Oct 2013,37.04,35.82,37.04,32.82
24,Nov 2013,33.18,34.16,34.11,29.99
25,Dec 2013,33.39,34.76,34.74,32.72
26,Jan 2014,36.21,36.8,36.92,33.78
27,Feb 2014,42.58,43.47,44.24,39.04
28,Mar 2014,35.17,35.32,36.56,27.55
29,Apr 2014,40.59,38.74,40.34,34.06
30,May 2014,38.95,35.44,38.82,33.25
31,Jun 2014,46.36,43.84,48.49,39.68
32,Jul 2014,84.75,83.93,85.28,85.24
33,Aug 2014,88.46,89.64,90.48,89.2
34,Sep 2014,45.66,44.18,45.23,43.23
35,Oct 2014,36.26,35.06,36.26,32.15
36,Nov 2014,32.83,33.75,33.7,29.65
37,Dec 2014,33.31,34.7,34.68,32.65
38,Jan 2015,37.47,38.08,38.24,34.94
39,Feb 2015,43.98,44.89,45.71,40.34
40,Mar 2015,36.31,36.49,37.74,28.49
41,Apr 2015,41.35,39.45,41.09,34.69
42,May 2015,39.66,36.11,39.54,33.84
43,Jun 2015,47.25,44.65,49.4,40.43
44,Jul 2015,86.21,85.33,86.77,86.72
45,Aug 2015,89.97,91.16,92.01,90.7
46,Sep 2015,46.43,44.92,45.97,43.96
47,Oct 2015,36.87,35.69,36.87,32.68
48,Nov 2015,33.32,34.28,34.23,30.08
49,Dec 2015,33.76,35.14,35.12,33.09
50,Jan 2016,38.66,39.32,39.42,36.1
51,Feb 2016,45.43,46.38,47.18,41.66
52,Mar 2016,37.55,37.74,39,29.42
53,Apr 2016,42.73,40.75,42.47,35.86
54,May 2016,41.02,37.32,40.87,34.98
55,Jun 2016,48.8,46.12,51.05,41.76
56,Jul 2016,88.99,88.09,89.56,89.52
57,Aug 2016,92.84,94.09,94.96,93.61
58,Sep 2016,47.94,46.36,47.47,45.42
59,Oct 2016,38.03,36.82,38.04,33.73
60,Nov 2016,34.35,35.36,35.29,31.01
61,Dec 2016,34.73,36.2,36.17,34.06
62,Jan 2017,39.61,40.26,40.42,36.99
63,Feb 2017,46.51,47.51,48.33,42.69
64,Mar 2017,38.45,38.66,39.97,30.18
65,Apr 2017,43.86,41.86,43.62,36.84
66,May 2017,42.08,38.28,41.92,35.91
67,Jun 2017,50.09,47.34,52.35,42.86
68,Jul 2017,91.25,90.39,91.87,91.85
69,Aug 2017,95.29,96.54,97.43,96.05
70,Sep 2017,49.17,47.59,48.7,46.55
71,Oct 2017,39,37.73,39,34.58
72,Nov 2017,35.19,36.21,36.16,31.78
73,Dec 2017,35.55,37.04,37.01,34.86
74,Jan 2018,40.65,41.28,41.47,37.93
75,Feb 2018,47.72,48.73,49.61,43.77
76,Mar 2018,39.55,39.72,41.08,31.01
77,Apr 2018,45.27,43.22,45.01,37.98
78,May 2018,43.39,39.46,43.25,37.02
79,Jun 2018,51.61,48.78,53.96,44.15
80,Jul 2018,94.04,93.11,94.62,94.6
81,Aug 2018,98.17,99.52,100.43,99.01
82,Sep 2018,50.72,49.06,50.2,48.02
83,Oct 2018,40.21,38.93,40.22,35.62
84,Nov 2018,36.33,37.36,37.32,32.8
85,Dec 2018,36.68,38.2,38.17,35.93
86,Jan 2019,42.68,43.42,43.59,39.99
87,Feb 2019,50.29,51.36,52.27,46.31
88,Mar 2019,41.04,41.22,42.67,32.13
89,Apr 2019,47.08,44.95,46.83,39.43
90,May 2019,44.95,40.87,44.81,38.24
91,Jun 2019,57.66,54.46,60.25,49.29
