,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/24/2012,,,,
6,As Of : 7/24/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,35.76,36.39,36.94,38.14
9,Aug 2012,136.5,142.44,143.71,143.41
10,Sep 2012,40,37.36,38.2,37.83
11,Oct 2012,31.26,30.46,31.5,27.96
12,Nov 2012,32.15,30.51,30.42,26.91
13,Dec 2012,32.56,32.01,31.98,30.2
14,Jan 2013,35.72,35.24,35.45,32.24
15,Feb 2013,41.28,40.78,41.67,36.39
16,Mar 2013,34.37,33.44,34.81,25.88
17,Apr 2013,41.31,38,39.87,33.13
18,May 2013,39.68,34.68,38.34,32.21
19,Jun 2013,47.44,42.89,47.98,38.4
20,Jul 2013,83.82,78.96,81.38,79.34
21,Aug 2013,94.88,91.49,93.66,89.98
22,Sep 2013,40.72,38.24,39.22,38.81
23,Oct 2013,35.5,33.9,35.22,30.96
24,Nov 2013,35.39,34.42,34.5,30.07
25,Dec 2013,34.69,34.6,34.7,32.4
26,Jan 2014,37.75,38.25,38.47,34.87
27,Feb 2014,43.51,44.08,45.06,39.15
28,Mar 2014,35.82,35.72,37.16,27.51
29,Apr 2014,41.56,39.23,41.1,34.08
30,May 2014,41.25,36.82,40.75,33.86
31,Jun 2014,49.83,45.87,51.45,40.52
32,Jul 2014,85.83,82.78,85.29,82.35
33,Aug 2014,97.46,96.13,98.41,93.56
34,Sep 2014,44.03,42.05,43.22,42.33
35,Oct 2014,36.03,35.18,36.54,32.02
36,Nov 2014,36.04,35.84,35.92,31.15
37,Dec 2014,35.55,36.21,36.33,33.66
38,Jan 2015,40,40.42,40.72,36.73
39,Feb 2015,45.92,46.42,47.52,41.1
40,Mar 2015,37.77,37.58,39.13,28.86
41,Apr 2015,43.18,40.66,42.68,35.22
42,May 2015,42.72,38.01,42.14,34.83
43,Jun 2015,51.48,47.24,53.09,41.52
44,Jul 2015,85.02,82.32,84.68,82.09
45,Aug 2015,96.56,95.62,97.71,93.3
46,Sep 2015,45.82,43.68,44.93,43.8
47,Oct 2015,37.44,36.55,38,33.12
48,Nov 2015,37.52,37.11,37.26,32.15
49,Dec 2015,36.96,37.48,37.68,34.75
50,Jan 2016,41.25,41.71,41.99,37.89
51,Feb 2016,47.43,47.97,49.06,42.44
52,Mar 2016,39.02,38.83,40.41,29.8
53,Apr 2016,44.61,42.03,44.11,36.41
54,May 2016,44.16,39.29,43.57,36
55,Jun 2016,53.2,48.81,54.84,42.92
56,Jul 2016,87.77,84.98,87.39,84.74
57,Aug 2016,99.65,98.73,100.82,96.31
58,Sep 2016,47.29,45.1,46.39,45.24
59,Oct 2016,38.62,37.72,39.21,34.18
60,Nov 2016,38.72,38.29,38.43,33.16
61,Dec 2016,38.04,38.63,38.79,35.82
62,Jan 2017,42.27,42.74,43.05,38.84
63,Feb 2017,48.61,49.14,50.28,43.52
64,Mar 2017,39.99,39.81,41.45,30.58
65,Apr 2017,45.89,43.27,45.39,37.46
66,May 2017,45.4,40.4,44.8,37.04
67,Jun 2017,54.69,50.2,56.4,44.14
68,Jul 2017,90.2,87.35,89.82,87.11
69,Aug 2017,102.47,101.48,103.67,99.04
70,Sep 2017,48.64,46.37,47.7,46.5
71,Oct 2017,39.67,38.75,40.28,35.12
72,Nov 2017,39.71,39.32,39.45,34.04
73,Dec 2017,39,39.58,39.78,36.73
74,Jan 2018,43.49,43.95,44.29,39.94
75,Feb 2018,50.03,50.58,51.76,44.76
76,Mar 2018,41.22,41.05,42.75,31.52
77,Apr 2018,47.4,44.68,46.89,38.68
78,May 2018,46.89,41.73,46.28,38.24
79,Jun 2018,56.47,51.81,58.24,45.56
80,Jul 2018,93.19,90.23,92.79,89.98
81,Aug 2018,105.88,104.9,107.14,102.35
82,Sep 2018,50.31,47.97,49.35,48.09
83,Oct 2018,41.1,40.13,41.72,36.36
84,Nov 2018,41.22,40.75,40.9,35.29
85,Dec 2018,40.45,41.06,41.27,38.07
86,Jan 2019,45.73,45.77,46.58,40.37
87,Feb 2019,52.55,52.55,54.35,44.99
88,Mar 2019,43.27,42.74,44.91,32.08
89,Apr 2019,49.94,46.74,49.43,39.65
90,May 2019,48.68,42.67,48.05,37.5
91,Jun 2019,56.75,50.1,58.35,39.73
