,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/27/2012,,,,
6,As Of : 4/27/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,32.86,35,32.86,29.08
9,May 2012,39.61,35,41.43,32.65
10,Jun 2012,43.28,42.87,52.11,39.9
11,Jul 2012,70.8,72.8,73.93,73.94
12,Aug 2012,80.34,85.09,86.98,84.74
13,Sep 2012,44,43.29,45.95,42.3
14,Oct 2012,32.52,32.72,35.05,30.04
15,Nov 2012,29.87,28.66,29.55,25.16
16,Dec 2012,31.47,31.4,31.13,29.64
17,Jan 2013,32.79,35.65,35.99,32.66
18,Feb 2013,36.18,38.41,38.82,32.46
19,Mar 2013,35.82,35.23,37.52,27.01
20,Apr 2013,35.99,34.09,36.03,28.39
21,May 2013,41.67,36.56,42.14,33.52
22,Jun 2013,52.49,46.74,56.81,43.66
23,Jul 2013,88.87,90.38,92.39,92.16
24,Aug 2013,93.65,96.5,99.18,96.5
25,Sep 2013,45.67,44.27,47.02,43.44
26,Oct 2013,36.41,34.9,37.38,32.06
27,Nov 2013,31.12,31.92,32.87,28.1
28,Dec 2013,30.85,32.98,32.7,31.17
29,Jan 2014,41.1,42.62,42.96,39.07
30,Feb 2014,42.12,42.61,43.13,36.04
31,Mar 2014,40.41,38.98,41.48,29.86
32,Apr 2014,38.49,35.76,37.74,29.72
33,May 2014,46.94,40.66,46.89,37.36
34,Jun 2014,59.67,51.9,63.24,48.51
35,Jul 2014,101.83,101.49,103.86,103.29
36,Aug 2014,106.52,107.35,110.42,107.3
37,Sep 2014,46.23,45.07,47.86,44.16
38,Oct 2014,36.66,35.2,37.7,32.3
39,Nov 2014,30.85,31.72,32.71,27.93
40,Dec 2014,30.36,32.53,32.32,30.75
41,Jan 2015,42.32,43.62,44,40.02
42,Feb 2015,43.39,43.67,44.23,36.99
43,Mar 2015,41.56,39.86,42.49,30.58
44,Apr 2015,38.92,35.99,38.02,29.93
45,May 2015,48.08,41.51,47.81,38.08
46,Jun 2015,61.06,52.94,64.43,49.5
47,Jul 2015,104.69,103.95,106.39,105.88
48,Aug 2015,109.63,110.25,113.4,110.08
49,Sep 2015,46.79,45.44,48.22,44.51
50,Oct 2015,37.22,35.67,38.23,32.73
51,Nov 2015,31.21,32.03,32.98,28.13
52,Dec 2015,30.65,32.75,32.46,30.91
53,Jan 2016,42.62,43.88,44.31,40.25
54,Feb 2016,43.83,44.06,44.59,37.24
55,Mar 2016,42.06,40.33,42.94,30.9
56,Apr 2016,39.48,36.48,38.51,30.31
57,May 2016,49.03,42.3,48.75,38.8
58,Jun 2016,62.41,54.09,65.81,50.54
59,Jul 2016,107.22,106.54,109.01,108.4
60,Aug 2016,112.45,113.03,116.38,112.84
61,Sep 2016,47.84,46.49,49.36,45.54
62,Oct 2016,38.18,36.53,39.12,33.52
63,Nov 2016,31.94,32.78,33.75,28.81
64,Dec 2016,31.42,33.56,33.24,31.62
65,Jan 2017,45.07,46.47,46.87,42.61
66,Feb 2017,46.32,46.63,47.19,39.44
67,Mar 2017,44.53,42.7,45.5,32.69
68,Apr 2017,41.98,38.81,40.98,32.22
69,May 2017,51.64,44.57,51.36,40.9
70,Jun 2017,65.41,56.7,69.02,52.99
71,Jul 2017,111.92,111.18,113.74,113.13
72,Aug 2017,117.43,118.03,121.44,117.86
73,Sep 2017,50.3,48.88,51.89,47.83
74,Oct 2017,39.69,37.97,40.69,34.82
75,Nov 2017,33.16,34,35.04,29.89
76,Dec 2017,32.53,34.75,34.46,32.82
77,Jan 2018,46.4,47.79,48.2,43.82
78,Feb 2018,47.72,48.04,48.59,40.62
79,Mar 2018,46.91,44.97,47.92,34.46
80,Apr 2018,44.13,40.79,43.06,33.88
81,May 2018,54.2,46.76,53.89,42.88
82,Jun 2018,67.59,58.59,71.3,54.73
83,Jul 2018,117.19,116.33,119.13,118.42
84,Aug 2018,123,123.62,127.26,123.39
85,Sep 2018,52.44,50.95,54.1,49.92
86,Oct 2018,41.28,39.49,42.31,36.26
87,Nov 2018,34.48,35.37,36.44,31.12
88,Dec 2018,33.81,36.13,35.82,34.07
89,Jan 2019,42.96,44.3,44.87,40.68
90,Feb 2019,54.76,55.42,56.16,46.69
91,Mar 2019,47.4,45.52,48.47,34.7
