,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/24/2019,,,,,,,,,,,
6,As Of : 7/24/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,22.984,23.3029,23.0971,22.2233,24.5875,22.1064,23.0013,20.6271,22.4874,18.84,19.8266
9,Aug 2019,30.2473,29.7822,30.5066,28.1531,33.1204,29.1503,30.2912,29.1118,29.4248,30.0076,28.5777
10,Sep 2019,20.8188,20.2736,21.1288,18.7318,23.8142,20.339,20.8676,19.2837,19.9105,19.5829,19.9302
11,Oct 2019,18.2366,17.4417,18.5192,16.0886,21.255,17.0195,18.2874,16.5223,17.1105,16.8312,13.9327
12,Nov 2019,17.2913,16.2289,17.59,15.1251,20.3725,15.8426,17.3382,15.7381,16.0097,17.9573,12.5852
13,Dec 2019,18.4699,17.3533,19.0235,16.3675,21.6532,17.0594,18.5367,17.3201,17.0749,19.4877,13.7244
14,Jan 2020,23.8348,18.7361,24.3991,23.238,25.4095,18.5822,23.8013,19.2507,18.412,19.2456,16.6248
15,Feb 2020,20.1898,18.5902,20.649,18.4222,23.462,18.4462,20.2844,19.0938,18.2659,19.1054,16.5242
16,Mar 2020,18.682,17.2431,19.1311,16.4529,21.9867,17.9983,18.7834,17.6385,16.9051,18.2963,13.2253
17,Apr 2020,17.5206,16.1999,18.0379,15.2842,20.848,16.9841,17.6158,16.8024,15.8518,17.3308,12.1197
18,May 2020,18.6698,17.309,19.2786,16.4327,21.9212,17.9498,18.761,17.7331,16.9157,18.5015,13.5586
19,Jun 2020,20.7144,19.2076,21.408,18.5007,23.72,19.925,20.8037,20.1188,18.815,20.6629,17.0537
20,Jul 2020,25.3362,23.8294,26.3947,23.4795,28.1293,24.225,25.4246,25.081,23.4071,25.3308,22.9399
21,Aug 2020,30.2878,28.8896,30.5455,28.1921,33.1625,29.1505,30.3316,30.5497,28.4442,30.6159,28.1494
22,Sep 2020,20.8962,20.2768,21.2061,18.8024,23.9011,21.0486,20.9451,19.6205,19.8002,19.6891,18.9846
23,Oct 2020,18.2859,17.3853,18.5681,16.1328,21.311,17.4289,18.3367,16.0562,16.8985,16.5973,14.0643
24,Nov 2020,17.1275,16.6193,17.4223,14.9825,20.1781,16.6015,17.1739,15.6071,16.102,16.2986,13.2862
25,Dec 2020,18.0321,18.2095,18.5714,15.9803,21.1386,18.1345,18.0973,17.7373,17.6769,18.3528,14.9054
26,Jan 2021,23.5764,20.9608,24.1346,22.9861,25.134,20.2046,23.5433,20.528,16.723,21.0824,17.5426
27,Feb 2021,20.0043,20.3508,20.4593,18.2529,23.2465,19.8022,20.0981,20.0647,16.9355,20.6122,17.1441
28,Mar 2021,18.3367,18.2034,18.7775,16.1487,21.5803,18.9468,18.4362,17.5066,14.0673,18.8167,13.0457
29,Apr 2021,16.7577,17.485,17.2525,14.6187,19.9402,17.7893,16.8487,16.5871,12.0021,17.7032,11.9116
30,May 2021,17.8152,18.4775,18.3962,15.6805,20.9178,18.4609,17.9022,17.2945,13.5487,18.5999,13.265
31,Jun 2021,19.7021,19.9654,20.3618,17.5965,22.5608,20.0741,19.787,19.2056,14.9152,20.1823,16.0779
32,Jul 2021,24.0218,24.4634,25.0253,22.2614,26.67,23.7307,24.1056,23.3983,20.0963,23.9341,21.6418
33,Aug 2021,28.6557,27.3897,28.8995,26.6729,31.3754,26.4703,28.6971,26.1833,23.9688,26.6227,24.5251
34,Sep 2021,19.8281,20.8637,20.1221,17.8413,22.6794,20.2758,19.8745,18.0133,17.6853,18.607,17.1805
35,Oct 2021,17.3414,17.9768,17.609,15.2995,20.2102,17.9529,17.3895,15.6051,14.5004,16.6321,13.4255
36,Nov 2021,16.1785,17.0967,16.457,14.1524,19.0602,16.968,16.2224,15.0164,13.3951,16.193,12.5262
37,Dec 2021,17.1022,17.9045,17.6137,15.1562,20.0484,17.6854,17.164,16.2414,13.715,17.3436,13.3182
38,Jan 2022,22.9962,19.6774,23.5406,22.4204,24.5155,19.4876,22.9639,19.8795,18.1925,19.603,16.0894
39,Feb 2022,19.5084,19.5598,19.9521,17.8005,22.6702,19.3074,19.5998,19.6786,17.9497,19.3747,15.9136
40,Mar 2022,17.8634,16.8392,18.2929,15.732,21.0234,18.7021,17.9604,16.8222,15.3736,17.3422,11.5661
41,Apr 2022,16.3423,15.6014,16.8248,14.2563,19.4459,17.1354,16.4311,15.3295,13.7639,15.7306,9.9717
42,May 2022,17.3341,16.3767,17.8993,15.2571,20.3529,17.5441,17.4188,15.8005,14.2645,16.2397,11.2206
43,Jun 2022,19.1733,18.2536,19.8153,17.1242,21.9552,18.7558,19.2559,17.7019,15.8141,17.6594,13.8452
44,Jul 2022,23.3525,23.6105,24.3281,21.6411,25.9269,23.5912,23.434,23.6631,21.0494,22.8175,20.4207
45,Aug 2022,27.8666,26.4383,28.1037,25.9384,30.5114,26.3206,27.9068,26.5285,23.8364,25.4905,23.2673
46,Sep 2022,19.2984,20.1075,19.5846,17.3647,22.0735,20.5681,19.3436,18.12,17.2397,18.1191,16.4799
47,Oct 2022,16.8753,17.3414,17.1357,14.8883,19.6669,17.6868,16.9221,15.5735,14.6542,15.7686,12.5088
48,Nov 2022,15.7372,15.9779,16.0081,13.7664,18.5402,16.3437,15.7798,14.5706,13.3346,14.9283,11.2183
49,Dec 2022,16.623,16.8009,17.1201,14.7315,19.4866,17.1389,16.683,15.8852,14.102,16.0884,12.1623
50,Jan 2023,21.9101,20.2965,22.4288,21.3615,23.3576,18.5577,21.8793,19.4015,18.7713,19.7076,15.0899
51,Feb 2023,18.5053,19.3467,18.9261,16.8851,21.5044,18.3053,18.592,19.0397,16.5608,19.3341,14.7838
52,Mar 2023,17.0272,16.1204,17.4365,14.9955,20.0392,17.8175,17.1196,16.0423,13.338,16.9113,10.1744
53,Apr 2023,15.6333,14.9259,16.0948,13.6378,18.6022,16.3836,15.7182,15.0534,12.1431,15.7912,9.0416
54,May 2023,16.7062,15.282,17.251,14.7045,19.6157,16.9,16.7879,15.5728,13.5204,16.4315,10.1232
55,Jun 2023,18.5158,17.7152,19.1357,16.537,21.2023,18.1034,18.5956,17.9065,14.908,18.7066,12.6439
56,Jul 2023,22.622,21.4964,23.5671,20.9642,25.1159,22.8416,22.7009,22.3618,19.0201,22.6641,18.3039
57,Aug 2023,27.0536,25.6579,27.2838,25.1817,29.6213,25.5397,27.0927,24.6258,23.0981,24.7957,20.5332
58,Sep 2023,18.7584,19.5356,19.0366,16.8788,21.4558,19.9824,18.8023,17.6032,16.7432,17.4064,15.0686
59,Oct 2023,16.4289,16.8753,16.6824,14.4945,19.1467,17.2102,16.4745,14.8413,14.2508,15.4359,11.1587
60,Nov 2023,15.3478,15.5764,15.612,13.4258,18.0815,15.9312,15.3894,13.8988,12.9867,14.6262,9.9805
61,Dec 2023,16.1712,16.3382,16.6548,14.3311,18.957,16.6645,16.2296,15.3635,13.6966,16.0071,11.0155
62,Jan 2024,20.7004,19.1605,21.1904,20.1821,22.068,17.5191,20.6713,18.5023,17.7207,20.3566,13.835
63,Feb 2024,17.4918,18.2725,17.8896,15.9604,20.3267,17.2889,17.5737,18.0802,15.6413,19.9197,13.4718
64,Mar 2024,16.0991,15.2295,16.4862,14.1782,18.947,16.8329,16.1865,15.4141,12.6009,17.474,9.3942
65,Apr 2024,14.7755,14.0956,15.2117,12.8895,17.5815,15.4722,14.8557,14.6151,11.4676,16.5087,8.4148
66,May 2024,15.7737,14.4174,16.2881,13.8837,18.5208,15.9439,15.8508,15.1255,12.7555,16.9631,9.6608
67,Jun 2024,17.4062,16.6403,17.989,15.546,19.9318,17.005,17.4812,17.0178,14.0034,18.2683,11.549
68,Jul 2024,21.1759,20.1062,22.0606,19.6241,23.5104,21.3644,21.2498,18.9834,17.79,20.2381,15.0008
69,Aug 2024,25.2724,23.9494,25.4874,23.5237,27.671,23.839,25.3089,20.9285,21.56,22.183,16.9187
70,Sep 2024,17.5236,18.2351,17.7835,15.7677,20.0435,18.6521,17.5646,16.5453,15.6286,17.5684,13.9262
71,Oct 2024,15.3262,15.7301,15.5627,13.5216,17.8616,16.0422,15.3688,14.4443,13.2836,16.2038,10.6545
72,Nov 2024,14.3095,14.5109,14.5558,12.5175,16.8582,14.8415,14.3483,13.6946,12.0984,15.5576,9.649
73,Dec 2024,15.0506,15.1939,15.5007,13.338,17.6434,15.4973,15.1049,15.2853,12.7373,17.1118,10.7805
74,Jan 2025,19.8468,18.3598,20.3167,19.3499,21.158,16.787,19.819,19.1405,16.9801,20.9404,14.0293
75,Feb 2025,16.8193,17.5598,17.2018,15.3468,19.5452,16.6146,16.8981,18.6878,15.0312,20.4692,13.6499
76,Mar 2025,15.6894,14.8334,16.0666,13.8174,18.4648,16.395,15.7746,14.8443,12.2732,16.786,8.7851
77,Apr 2025,14.5558,13.878,14.9855,12.6978,17.3201,15.2333,14.6348,13.9461,11.2906,15.7247,7.7457
78,May 2025,15.566,14.2193,16.0736,13.7008,18.2769,15.7248,15.642,14.8368,12.5802,16.5636,9.0439
79,Jun 2025,17.1675,16.4026,17.7423,15.3328,19.6584,16.7621,17.2415,16.6892,13.8034,17.8282,11.495
80,Jul 2025,20.8736,19.8076,21.7456,19.3439,23.1747,21.0472,20.9464,18.7457,17.5259,19.8939,14.3226
81,Aug 2025,24.951,23.6311,25.1632,23.2245,27.3191,23.5222,24.987,20.8217,21.2735,21.9744,16.348
82,Sep 2025,17.3138,18.0063,17.5705,15.5789,19.8035,18.418,17.3543,16.2171,15.4324,17.1455,13.1108
83,Oct 2025,15.1247,15.5143,15.3582,13.3439,17.6268,15.8222,15.1667,13.6355,13.1014,15.2596,9.6563
84,Nov 2025,14.0952,14.2853,14.3378,12.33,16.6058,14.6108,14.1334,12.8758,11.9103,14.5905,8.6788
85,Dec 2025,14.6965,14.8278,15.136,13.0242,17.2282,15.1239,14.7495,14.3336,12.4304,16.6998,10.505
86,Jan 2026,18.2231,16.8368,18.6545,17.7668,19.427,15.3945,18.1975,17.6794,15.5716,19.2033,12.8656
87,Feb 2026,15.4684,16.1294,15.8201,14.1141,17.9754,15.2611,15.5408,17.287,13.8067,18.8017,12.538
88,Mar 2026,14.4556,13.6499,14.8031,12.7307,17.0127,15.0869,14.5341,13.7348,11.294,15.4467,8.0842
89,Apr 2026,13.4548,12.8124,13.852,11.7374,16.01,14.0636,13.5279,12.9202,10.4236,14.5173,7.1509
90,May 2026,14.3807,13.1202,14.8497,12.6576,16.8852,14.5094,14.4509,13.7272,11.6078,15.2834,8.3449
91,Jun 2026,15.8476,15.1227,16.3782,14.154,18.147,15.4541,15.9159,15.1783,12.7263,16.4371,10.5981
92,Jul 2026,19.2598,18.2535,20.0644,17.8483,21.383,19.3958,19.3269,17.1657,16.1508,18.333,13.1989
93,Aug 2026,23.0241,21.7792,23.22,21.431,25.2094,21.6788,23.0574,19.1826,19.6063,20.2523,15.0669
94,Sep 2026,15.9987,16.6179,16.2359,14.3956,18.2993,16.998,16.0361,15.0043,14.2425,15.8236,12.0999
95,Oct 2026,13.9995,14.3422,14.2155,12.3511,16.3154,14.6269,14.0383,12.5741,12.1117,14.1068,8.9268
96,Nov 2026,13.0339,13.1933,13.2582,11.4016,15.3554,13.4938,13.0692,11.8276,10.9999,13.4751,8.0153
97,Dec 2026,13.5722,13.6765,13.9781,12.0279,15.9103,13.9497,13.6212,13.2277,11.4653,15.4032,9.6894
98,Jan 2027,17.8592,16.4891,18.282,17.412,19.0391,15.0766,17.8341,16.8068,15.25,18.8068,12.5999
99,Feb 2027,15.1831,15.8209,15.5284,13.8538,17.6439,14.9693,15.2542,16.4144,13.5427,18.4422,12.2982
100,Mar 2027,14.2017,13.4009,14.5431,12.5072,16.7139,14.8117,14.2788,13.526,11.0879,15.1649,7.9367
101,Apr 2027,13.3091,12.6648,13.702,11.6103,15.8366,13.9017,13.3813,12.8209,10.3036,14.3501,7.0686
102,May 2027,14.2375,12.9805,14.7018,12.5315,16.717,14.3549,14.307,13.4781,11.4843,15.1206,8.256
103,Jun 2027,15.6869,14.959,16.2122,14.0105,17.963,15.2868,15.7545,14.9094,12.5885,16.2591,10.4833
104,Jul 2027,19.0601,18.0518,19.8564,17.6633,21.1613,19.1814,19.1266,17.8415,15.9723,18.1304,13.053
105,Aug 2027,22.7933,21.5458,22.9872,21.2162,24.9566,21.4465,22.8262,19.8081,19.3963,20.0353,14.9055
106,Sep 2027,15.8423,16.4441,16.0772,14.2549,18.1204,16.8202,15.8794,14.811,14.0936,15.6581,11.9734
107,Oct 2027,13.8466,14.1757,14.0603,12.2162,16.1372,14.4571,13.885,12.2617,11.9711,13.943,8.8231
108,Nov 2027,12.8818,13.0303,13.1035,11.2685,15.1762,13.3271,12.9167,11.4929,10.864,13.3086,7.9163
