,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/18/2019,,,,,,,,,,,
6,As Of : 5/17/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,28.9902,30.3989,29.6901,26.7306,41.1187,29.7022,28.7752,28.4725,27.2352,29.2998,25.1508
9,Jun 2019,42.4778,43.2505,42.3174,39.6211,58.075,41.0269,42.895,38.672,41.4538,39.196,36.8035
10,Jul 2019,63.4508,64.0883,63.2504,60.3924,79.5832,70.7395,63.851,69.7609,62.3642,67.5475,68.2563
11,Aug 2019,138.819,139.596,138.8125,135.8758,155.623,126.618,139.2848,124.0125,137.8168,127.3417,124.4599
12,Sep 2019,37.8273,38.5715,37.8706,34.9286,55.3243,39.5471,38.2484,36.3901,36.805,38.2218,36.3298
13,Oct 2019,32.4854,32.5539,32.5909,29.5135,50.3254,30.9511,32.8844,29.5137,30.8525,30.7089,26.4927
14,Nov 2019,26.6388,27.2342,26.8359,23.6488,43.554,26.9425,26.989,25.5049,25.7721,27.5834,22.6021
15,Dec 2019,27.7046,28.2883,27.9541,24.6196,44.6211,27.5173,28.041,26.028,26.8132,28.2184,23.0323
16,Jan 2020,39.1914,34.237,38.1441,36.8581,51.9558,33.129,39.6295,32.1451,32.7356,32.7789,30.4283
17,Feb 2020,32.1368,32.792,32.5113,29.1036,49.2034,32.5435,32.5093,31.5499,31.3337,32.1847,29.8338
18,Mar 2020,31.5296,32.2802,31.9976,28.5872,48.6241,32.6922,31.906,29.3935,30.7913,31.3387,25.4636
19,Apr 2020,27.1376,28.2381,27.8054,24.2318,44.0791,30.4347,27.4871,27.3662,26.6934,29.3176,23.4344
20,May 2020,31.4078,32.3799,32.0758,29.0359,48.0312,33.6509,31.7413,30.7216,30.7092,32.6682,27.09
21,Jun 2020,37.9668,43.7456,37.8233,35.4154,51.894,45.1274,38.3391,42.2449,42.2497,43.972,39.7187
22,Jul 2020,56.7383,85.1041,56.5589,54.0063,71.1453,84.0749,57.0953,81.3051,83.5751,83.0473,80.5867
23,Aug 2020,123.8114,136.6311,123.8052,121.1929,138.7622,131.2001,124.2249,128.4413,135.0394,129.9805,127.7158
24,Sep 2020,33.6229,36.7889,33.6612,31.048,49.1621,38.5395,33.9966,35.5386,35.2342,36.9612,33.7195
25,Oct 2020,28.7706,27.6811,28.864,26.14,44.5588,28.1594,29.1235,25.4016,26.0673,26.6328,22.374
26,Nov 2020,23.3784,26.3034,23.5513,20.7554,38.2132,27.6453,23.6854,24.8382,24.5856,26.0854,21.8118
27,Dec 2020,24.213,27.2851,24.431,21.518,38.9873,27.9488,24.5066,25.1616,25.3892,26.4078,22.1351
28,Jan 2021,35.6514,31.6519,34.6987,33.5289,47.2629,32.6091,36.0499,30.7936,27.9805,31.7252,28.5746
29,Feb 2021,29.2631,31.1721,29.6042,26.5012,44.8036,32.5071,29.6023,30.6922,27.7339,31.6266,28.474
30,Mar 2021,28.5766,24.2291,29.0008,25.9098,44.0701,31.3096,28.9178,27.1713,16.5279,29.315,22.7302
31,Apr 2021,24.4353,22.738,25.0366,21.8188,39.6899,29.1738,24.75,25.0321,14.2121,27.1833,20.5873
32,May 2021,28.2997,24.3173,28.9016,26.1625,43.278,32.0736,28.6002,27.8308,17.4278,29.8728,23.689
33,Jun 2021,34.1978,37.2954,34.0686,31.8997,46.7425,43.6772,34.5332,39.938,30.8782,42.1683,37.3105
34,Jul 2021,51.1301,90.0538,50.9684,48.6681,64.113,75.2259,51.4517,71.9921,85.1536,73.6903,70.5773
35,Aug 2021,111.6307,131.6839,111.625,109.2697,125.1105,112.2823,112.0034,109.0486,127.475,110.5239,107.6338
36,Sep 2021,30.3924,33.1421,30.4271,28.0649,44.4386,36.7741,30.7302,33.2371,28.2571,35.1618,31.115
37,Oct 2021,26.0635,28.0869,26.1481,23.6804,40.3662,27.0723,26.3833,23.4344,21.5275,24.8644,19.9985
38,Nov 2021,21.2388,26.4449,21.3959,18.8559,34.7159,26.3742,21.5177,22.7364,20.392,24.1813,19.3006
39,Dec 2021,22.2035,26.3707,22.4034,19.7321,35.7516,27.0487,22.4727,23.4112,22.3594,24.8545,19.9758
40,Jan 2022,32.4204,30.2718,31.554,30.4902,42.9795,31.3709,32.7828,29.3542,26.2063,29.6704,26.7306
41,Feb 2022,26.5621,28.7639,26.8716,24.055,40.6681,31.0177,26.8699,29.0009,24.9696,29.3196,26.3771
42,Mar 2022,26.0384,25.445,26.425,23.6085,40.1558,29.6041,26.3493,25.0588,21.6028,26.891,20.1077
43,Apr 2022,22.32,22.7932,22.8692,19.93,36.2539,27.8692,22.6074,23.3229,18.8236,25.1623,18.3707
44,May 2022,25.9004,24.6655,26.4513,23.9444,39.6088,29.9528,26.1754,25.508,20.3557,26.9312,20.6573
45,Jun 2022,31.3118,36.8489,31.1934,29.2076,42.7978,40.7015,31.6189,36.8655,32.1369,38.064,33.2311
46,Jul 2022,46.8347,84.1415,46.6866,44.5796,58.727,69.004,47.1293,65.1731,79.4055,65.9164,63.0619
47,Aug 2022,102.2932,124.4494,102.2881,100.1298,114.6456,99.2684,102.6348,95.443,119.7494,95.9542,93.3379
48,Sep 2022,27.8719,30.7107,27.9037,25.7375,40.7532,34.7951,28.1817,30.857,26.1246,32.0591,28.4354
49,Oct 2022,23.8836,19.985,23.9611,21.6998,36.9901,26.2602,24.1766,21.9161,15.3844,23.0345,18.5824
50,Nov 2022,19.4998,20.3898,19.644,17.312,31.8735,25.9256,19.7558,21.5816,15.7286,22.715,18.2479
51,Dec 2022,20.4352,21.2169,20.6192,18.1606,32.9043,26.4185,20.683,22.075,16.6793,23.2059,18.7417
52,Jan 2023,29.6162,29.0388,28.8247,27.8529,39.262,28.657,29.9472,27.8441,24.7397,28.6522,24.6173
53,Feb 2023,24.2661,24.1491,24.5488,21.9757,37.1528,28.3361,24.5473,27.7131,19.5804,28.5247,24.4861
54,Mar 2023,23.903,22.8832,24.2579,21.6724,36.8627,27.1758,24.1884,23.9289,18.2366,25.6467,18.2693
55,Apr 2023,20.7749,19.4261,21.2861,18.5503,33.7443,25.9395,21.0424,22.3627,14.7006,24.0866,16.7017
56,May 2023,24.2747,24.4096,24.791,22.4415,37.1227,28.0723,24.5325,24.8938,20.6559,26.5042,19.7404
57,Jun 2023,29.4377,34.6444,29.3264,27.4595,40.2362,38.2647,29.7264,34.7634,30.2165,35.6303,30.8303
58,Jul 2023,44.1289,79.2827,43.9894,42.0041,55.3341,65.0162,44.4065,62.8236,74.8255,63.2159,60.1198
59,Aug 2023,96.5871,117.5106,96.5822,94.5443,108.2504,93.7293,96.9096,81.4493,113.0809,81.5911,78.7545
60,Sep 2023,26.3488,29.0332,26.3788,24.331,38.5261,32.893,26.6416,29.1136,24.6994,29.9887,26.292
61,Oct 2023,22.6126,18.922,22.686,20.545,35.0216,24.8623,22.89,21.5919,14.5671,23.1007,17.8552
62,Nov 2023,18.4927,19.3373,18.6295,16.4179,30.2273,24.5862,18.7355,21.2368,14.9177,22.7614,17.5001
63,Dec 2023,19.329,20.069,19.503,17.1776,31.1231,24.988,19.5633,21.9738,15.778,23.4964,18.2377
64,Jan 2024,27.6097,27.0712,26.8719,25.9659,36.602,26.7149,27.9183,26.2861,23.0629,27.3712,22.8606
65,Feb 2024,22.6946,22.585,22.9591,20.5526,34.7468,26.5005,22.9577,26.0332,18.3119,27.1207,22.6074
66,Mar 2024,22.4819,21.5224,22.8156,20.3838,34.671,25.5595,22.7503,23.8454,17.1518,26.5563,17.8818
67,Apr 2024,19.5459,18.2768,20.0269,17.453,31.7481,24.4045,19.7977,22.409,13.8306,25.1278,16.4434
68,May 2024,22.8092,22.9358,23.2944,21.0867,34.8816,26.377,23.0515,24.72,19.4083,27.3225,18.9593
69,Jun 2024,27.5297,32.3986,27.4256,25.6796,37.6283,35.7837,27.7997,34.7839,28.2572,36.3304,29.4377
70,Jul 2024,41.0772,73.7992,40.9474,39.0993,51.5076,60.5188,41.3357,51.729,69.649,52.2484,49.0351
71,Aug 2024,89.7241,109.1598,89.7196,87.8265,100.5587,87.0674,90.0237,71.4108,105.0429,71.6976,68.7339
72,Sep 2024,24.4594,26.9511,24.4873,22.5863,35.7636,30.5337,24.7312,26.6042,22.9277,28.365,23.4827
73,Oct 2024,20.9458,17.5271,21.0138,19.0306,32.4401,23.0292,21.2028,21.6885,13.493,23.4831,17.3456
74,Nov 2024,17.0985,17.8792,17.2249,15.1801,27.9483,22.732,17.3229,21.2824,13.7926,23.0945,16.9393
75,Dec 2024,17.7562,18.4358,17.916,15.7798,28.5906,22.9542,17.9715,21.7672,14.4937,23.5774,17.4248
76,Jan 2025,25.1856,24.6941,24.5126,23.6861,33.3884,24.3687,25.4671,26.0091,21.0373,27.278,22.386
77,Feb 2025,20.7073,20.607,20.9486,18.7529,31.7041,24.1792,20.9473,25.8369,16.7078,27.1088,22.2136
78,Mar 2025,20.7332,19.8481,21.041,18.7984,31.9743,23.5708,20.9808,23.808,15.8172,26.1955,17.2348
79,Apr 2025,18.2062,17.0239,18.6542,16.2567,29.5721,22.7312,18.4407,22.7549,12.8822,25.1503,16.1795
80,May 2025,21.2509,21.3686,21.7029,19.6461,32.4985,24.5742,21.4766,24.6327,18.0817,27.0101,18.3647
81,Jun 2025,25.6463,30.1817,25.5493,23.9228,35.054,33.3347,25.8978,29.6055,26.3231,31.7259,24.3606
82,Jul 2025,38.262,68.7405,38.141,36.4196,47.9775,56.3696,38.5027,44.0168,64.8734,44.2892,41.2305
83,Aug 2025,83.7338,101.8707,83.7296,81.9629,93.845,81.2523,84.0134,60.9146,98.0265,60.964,58.1511
84,Sep 2025,22.8755,25.2055,22.9016,21.1236,33.4476,28.5557,23.1297,26.4382,21.4422,28.7816,22.9169
85,Oct 2025,19.5883,16.391,19.6519,17.7973,30.3377,21.5361,19.8286,20.9981,12.6181,21.9294,16.2292
86,Nov 2025,15.9791,16.7085,16.0972,14.1863,26.1186,21.2433,16.1889,20.7031,12.8892,21.5515,15.8379
87,Dec 2025,16.5358,17.1685,16.6847,14.6953,26.6257,21.376,16.7363,20.9351,13.4971,21.9252,16.235
88,Jan 2026,24.3677,23.8919,23.7165,22.9169,32.3041,23.5769,24.64,25.3944,20.3536,26.3652,21.6612
89,Feb 2026,20.0499,19.9526,20.2835,18.1575,30.6975,23.4111,20.2822,25.1611,16.177,26.2213,21.5105
90,Mar 2026,20.092,19.2342,20.3903,18.217,30.9854,22.8414,20.3319,22.8355,15.3277,25.3595,16.7035
91,Apr 2026,17.6497,16.5033,18.084,15.7598,28.6681,22.0359,17.877,21.8218,12.4881,24.3566,15.6865
92,May 2026,20.6058,20.7197,21.0441,19.0497,31.512,23.8278,20.8246,24.2093,17.5324,26.1635,17.8091
93,Jun 2026,24.8485,29.2425,24.7545,23.1786,33.9635,32.2972,25.0921,29.1971,25.5036,30.7076,23.6052
94,Jul 2026,37.055,66.5716,36.9379,35.2708,46.4641,54.5904,37.2882,41.5093,62.8255,42.8484,39.934
95,Aug 2026,81.0993,98.6647,81.0952,79.3841,90.8924,78.6944,81.3701,57.5599,94.9401,58.9857,56.3273
96,Sep 2026,22.1699,24.4278,22.1952,20.4721,32.4159,27.6743,22.4163,26.3113,20.7803,27.8654,22.2123
97,Oct 2026,18.9963,15.8954,19.0579,17.2594,29.4208,20.8848,19.2293,20.805,12.2364,21.245,15.7403
98,Nov 2026,15.4822,16.1888,15.5966,13.7451,25.3064,20.5823,15.6854,20.3676,12.4881,20.86,15.3469
99,Dec 2026,15.9386,16.5483,16.0821,14.1646,25.664,20.6036,16.1319,20.6203,13.0093,21.1118,15.6502
100,Jan 2027,23.9716,23.5034,23.331,22.5444,31.779,23.1933,24.2396,25.0061,20.0224,25.9169,21.3107
101,Feb 2027,19.7252,19.6293,19.955,17.8634,30.2004,23.0317,19.9538,24.7726,15.9147,25.7771,21.1637
102,Mar 2027,19.7805,18.9359,20.0742,17.9346,30.5051,22.487,20.0167,22.5368,15.0898,24.9474,16.4458
103,Apr 2027,17.4106,16.2797,17.839,15.5463,28.2798,21.7371,17.6348,21.6238,12.3187,24.0084,15.4752
104,May 2027,20.3104,20.4225,20.7424,18.7766,31.0602,23.4859,20.5261,23.8809,17.2808,25.7688,17.5551
105,Jun 2027,24.4916,28.8224,24.399,22.8457,33.4757,31.8329,24.7318,28.7401,25.1369,30.2436,23.268
106,Jul 2027,36.5206,65.611,36.4051,34.7621,45.7939,53.8023,36.7503,39.953,61.9183,42.1982,39.361
107,Aug 2027,79.8857,97.1876,79.8817,78.1962,89.5323,77.5158,80.1525,57.1131,93.5177,58.0588,55.4886
108,Sep 2027,21.8441,24.0687,21.869,20.1713,31.9396,27.2673,22.0869,25.9438,20.4746,27.435,21.8876
109,Oct 2027,18.711,15.6566,18.7717,17.0002,28.9789,20.5709,18.9406,20.6064,12.0524,20.91,15.5051
