,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/19/2013,,,,
6,As Of : 2/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,18.1,16.54,12.84,12.57
9,Mar 2013,22.93,20.77,16.6,12.72
10,Apr 2013,27.95,23.86,19.92,15.23
11,May 2013,27.99,25.25,22.87,18.67
12,Jun 2013,32.4,29.49,27.96,22.19
13,Jul 2013,34.59,31.61,29.51,28.66
14,Aug 2013,39.2,36.83,34.93,32.71
15,Sep 2013,28.28,26.72,25.99,25.74
16,Oct 2013,22.14,19.89,20.16,16.56
17,Nov 2013,25.61,27.95,29.65,17.39
18,Dec 2013,29.37,32.68,34.02,26.57
19,Jan 2014,35.47,33.42,36.78,27.38
20,Feb 2014,33.14,29.61,22.85,22.34
21,Mar 2014,36.32,33.75,26.65,20.18
22,Apr 2014,36.01,32.03,26.51,20.14
23,May 2014,40.89,36.29,32.81,27.36
24,Jun 2014,51.88,46.3,44.24,35.81
25,Jul 2014,48.31,42.97,40.34,39.42
26,Aug 2014,52.96,47.97,45.47,42.88
27,Sep 2014,42.2,37.99,36.97,35.6
28,Oct 2014,29.2,25.83,26.05,21.35
29,Nov 2014,19.73,20.78,21.92,12.74
30,Dec 2014,26.07,25.14,25.98,20.14
31,Jan 2015,34.17,32.14,35.38,26.32
32,Feb 2015,31.91,28.65,22.06,21.57
33,Mar 2015,35.32,32.71,25.93,19.55
34,Apr 2015,34.65,30.74,25.45,19.36
35,May 2015,38.77,34.29,31.19,25.8
36,Jun 2015,51.43,45.92,43.89,35.38
37,Jul 2015,48.78,43.21,40.58,40.08
38,Aug 2015,54.72,49.46,46.86,44.66
39,Sep 2015,43.96,39.09,38.1,36.68
40,Oct 2015,38.01,33.43,33.91,27.83
41,Nov 2015,27.54,29,30.79,17.8
42,Dec 2015,33.11,30.93,31.72,26.24
43,Jan 2016,37.86,34.17,31.02,26.64
44,Feb 2016,32.52,28.58,21.96,21.53
45,Mar 2016,35.75,32.68,25.91,19.54
46,Apr 2016,34.89,30.48,25.4,19.18
47,May 2016,39.17,33.9,31,25.53
48,Jun 2016,51.96,45.41,43.5,34.95
49,Jul 2016,49.18,42.76,40.27,39.59
50,Aug 2016,55.17,48.88,46.42,44.23
51,Sep 2016,44.25,38.69,37.53,36.34
52,Oct 2016,38.19,32.9,33.35,27.43
53,Nov 2016,27.73,28.67,30.32,17.6
54,Dec 2016,34.13,31.75,32.56,29.11
55,Jan 2017,35.4,36.34,28.93,27.27
56,Feb 2017,33.59,29.64,22.74,22.35
57,Mar 2017,37.2,33.71,26.98,20.15
58,Apr 2017,36.31,31.56,26.22,19.85
59,May 2017,40.54,35.34,32.23,26.56
60,Jun 2017,53.8,46.95,45.19,36.17
61,Jul 2017,50.97,44.22,41.62,41.01
62,Aug 2017,57.03,50.56,48.06,45.88
63,Sep 2017,45.84,40,38.82,37.51
64,Oct 2017,39.41,34.09,34.54,28.4
65,Nov 2017,28.69,29.73,31.35,18.29
66,Dec 2017,35.32,32.98,33.63,30.18
67,Jan 2018,41.16,37.09,37.35,28.3
68,Feb 2018,34.96,30.75,23.67,23.2
69,Mar 2018,38.6,35.04,27.96,21.01
70,Apr 2018,37.65,32.89,27.32,20.76
71,May 2018,42.23,36.69,33.34,27.64
72,Jun 2018,55.9,48.88,46.86,37.73
73,Jul 2018,52.83,46.06,43.17,42.71
74,Aug 2018,59.35,52.69,49.85,47.62
75,Sep 2018,47.71,41.68,40.53,39.09
76,Oct 2018,41.21,35.4,35.93,29.52
77,Nov 2018,29.97,30.96,32.81,19
78,Dec 2018,37.57,35.15,35.78,31.41
79,Jan 2019,43.54,38.68,38.28,29.44
80,Feb 2019,37.47,33.33,25.43,24.1
81,Mar 2019,41.4,38,30.13,21.32
82,Apr 2019,40.66,35.62,29.55,21.15
83,May 2019,45.17,39.6,36,28.89
84,Jun 2019,62.01,54.73,52.15,39.68
85,Jul 2019,67.4,60.08,55.4,62.47
86,Aug 2019,74.05,58.26,58.12,57.68
87,Sep 2019,51.94,40.71,40.86,38.45
88,Oct 2019,40.91,41.15,42.12,37.52
89,Nov 2019,31.57,32.37,32.44,23.07
90,Dec 2019,32.22,32.6,32.65,29.94
91,Jan 2020,39.11,40.26,39.52,35.13
