,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/04/2020,,,,,,,,,,,
6,As Of : 5/4/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,18.974,19.061,19.5139,16.669,21.8659,18.9287,19.0389,17.488,18.4059,18.0382,15.7071
9,Jun 2020,21.7985,21.8633,22.5555,19.3771,25.0966,21.2895,21.8964,19.7386,21.3999,19.4643,18.7258
10,Jul 2020,29.8071,30.2897,30.9593,27.8166,32.8271,28.7085,29.9039,28.1857,29.7984,27.5479,25.6766
11,Aug 2020,35.8832,36.0678,36.7096,33.6046,38.6722,34.1239,35.9725,33.6039,35.5557,32.7409,31.2021
12,Sep 2020,24.238,24.2948,25.0929,21.9608,26.8756,23.6202,24.3209,22.4567,23.7734,21.9893,21.1791
13,Oct 2020,20.6653,20.9176,21.5387,18.4076,23.2127,20.2572,20.7586,19.2738,20.3749,19.6671,16.8827
14,Nov 2020,20.6776,20.9352,21.5452,18.1953,23.1834,21.4159,20.7506,19.387,20.3452,19.7968,17.0507
15,Dec 2020,22.3604,22.8986,23.4701,20.1188,24.6934,23.4411,22.4342,21.5011,22.291,21.9683,19.2057
16,Jan 2021,24.6506,26.1326,25.5765,22.2649,26.8753,24.3282,24.7381,23.5474,21.4034,23.3344,21.9857
17,Feb 2021,24.8499,25.5693,25.2689,22.5374,27.1647,24.0885,24.7785,23.268,21.8542,22.8223,21.7688
18,Mar 2021,22.1712,23.5864,23.06,19.8657,24.0585,23.6107,22.2272,21.194,18.9973,22.0737,17.3516
19,Apr 2021,19.9186,21.8066,20.7261,17.5709,21.5901,21.3387,19.9848,18.9161,15.6144,19.4814,15.04
20,May 2021,22.5202,23.1076,23.16,19.7798,25.9619,22.273,22.5975,20.1445,17.5943,19.5796,17.0376
21,Jun 2021,23.0039,25.2972,23.8031,20.4553,26.4718,24.5103,23.1069,22.635,19.6803,19.8926,20.8
22,Jul 2021,28.4733,30.0332,29.5722,26.5561,31.3687,26.0093,28.5661,26.8057,25.311,27.2493,26.9065
23,Aug 2021,32.7666,33.0821,33.5305,30.6626,35.3439,28.6501,32.849,29.6078,29.5662,30.1119,29.9405
24,Sep 2021,21.5899,25.9179,22.3515,19.5617,23.9429,24.3656,21.6639,22.6504,22.6553,21.6617,21.8735
25,Oct 2021,17.8921,21.5067,18.6468,15.9408,20.0971,20.9199,17.9727,18.7492,17.8567,19.3045,16.3462
26,Nov 2021,16.6435,20.6794,17.3406,14.6503,18.6603,19.9736,16.7023,17.8653,16.7084,18.1074,15.3938
27,Dec 2021,17.0515,21.4688,17.8964,15.3428,18.8324,20.7481,17.1079,18.5816,16.9058,19.0451,16.2236
28,Jan 2022,22.8706,23.7949,23.7292,20.6571,24.937,22.2034,22.9517,22.0928,22.2539,20.9544,19.9673
29,Feb 2022,23.0715,23.4646,23.4628,20.924,25.2223,21.8454,23.0059,21.7046,21.7709,20.5665,19.63
30,Mar 2022,20.5462,20.4728,21.3695,18.4103,22.2971,22.6039,20.5982,18.9709,18.9279,20.0176,16.133
31,Apr 2022,17.7318,18.3128,18.45,15.6442,19.2224,20.1454,17.7907,16.5173,16.3315,17.5496,13.6109
32,May 2022,20.019,19.1313,20.5884,17.5859,23.0724,20.0644,20.0876,17.2469,16.8393,17.6479,14.5296
33,Jun 2022,20.4905,21.5258,21.2024,18.2221,23.5737,20.1654,20.5821,19.5041,18.8671,17.9405,16.1366
34,Jul 2022,25.2917,27.4768,26.267,23.5825,27.8646,25.2657,25.3741,25.4161,24.7193,25.2057,24.3344
35,Aug 2022,29.0715,30.2086,29.7526,27.1951,31.3661,27.9488,29.1448,28.1292,27.4446,27.8388,27.2483
36,Sep 2022,19.249,21.4756,19.928,17.4403,21.3467,21.3297,19.3149,19.317,18.5351,19.5974,18.6964
37,Oct 2022,16.0122,19.4392,16.6869,14.2672,17.9838,19.3468,16.0842,17.4643,16.6292,17.4743,15.1813
38,Nov 2022,15.1133,18.3365,15.7457,13.3052,16.9435,18.2549,15.1666,16.3924,15.5067,16.4625,14.1095
39,Dec 2022,15.8102,19.2418,16.5925,14.2261,17.4616,19.2152,15.8624,17.3128,16.3122,17.3328,15.1201
40,Jan 2023,21.2746,23.6294,22.073,19.2156,23.1988,22.1883,21.35,20.7867,22.1015,20.3861,18.645
41,Feb 2023,21.2936,22.2244,21.6569,19.3111,23.2804,21.5478,21.2338,20.1262,19.181,19.7256,17.9844
42,Mar 2023,18.9396,18.4106,19.6981,16.9713,20.5554,19.1955,18.9876,17.0028,15.3678,17.153,12.2471
43,Apr 2023,17.0004,17.1235,17.6889,14.9992,18.4298,17.9256,17.0569,15.7327,14.0649,16.2233,10.9364
44,May 2023,19.196,17.1703,19.7422,16.8636,22.1227,17.6555,19.2617,16.2236,15.3085,16.6742,11.888
45,Jun 2023,19.6864,20.0119,20.3704,17.5072,22.6478,20.0687,19.7744,18.697,16.9521,18.9072,14.7721
46,Jul 2023,24.343,26.4597,25.2817,22.6975,26.8195,28.0697,24.4223,25.4964,23.8296,26.1071,23.555
47,Aug 2023,28.0714,29.0307,28.729,26.2596,30.287,30.463,28.1421,27.7195,26.0637,28.2801,25.9484
48,Sep 2023,18.6233,19.5086,19.2802,16.8733,20.6527,18.7665,18.687,18.3562,16.5953,17.2445,15.553
49,Oct 2023,15.5219,17.9021,16.1759,13.8303,17.4331,18.2556,15.5917,16.6736,14.8808,16.6535,13.1394
50,Nov 2023,14.7044,16.172,15.3197,12.9452,16.4851,17.3739,14.7563,15.6818,12.9005,15.8119,12.1776
51,Dec 2023,14.2773,18.3841,15.1697,12.9387,17.0422,18.8349,13.7724,17.1429,15.121,17.2129,13.659
52,Jan 2024,20.2661,21.9212,21.0266,18.3047,22.099,20.9475,20.3379,20.517,18.5441,20.2763,18.0045
53,Feb 2024,20.4046,22.0954,20.7526,18.5049,22.3084,20.4971,20.3473,19.9966,19.0519,19.7859,17.4439
54,Mar 2024,18.2262,17.9033,18.9561,16.332,19.7811,18.6153,18.2723,16.5526,14.5839,17.3133,11.9368
55,Apr 2024,16.422,16.5177,17.087,14.4889,17.8028,17.4154,16.4765,15.2223,13.2556,16.0932,10.5459
56,May 2024,18.574,16.6139,19.1025,16.3171,21.4059,17.3555,18.6376,15.6031,14.8126,16.5641,12.0583
57,Jun 2024,19.0001,19.3142,19.6602,16.8969,21.8583,19.178,19.085,18.6974,16.3612,17.8357,14.3816
58,Jul 2024,23.4263,25.4633,24.3296,21.8428,25.8095,25.2165,23.5026,24.8461,22.9325,25.5165,23.2147
59,Aug 2024,26.969,27.8906,27.6007,25.2283,29.0975,27.4696,27.0369,27.1494,25.0405,27.7997,25.8485
60,Sep 2024,17.883,18.7331,18.5137,16.2026,19.8317,19.1577,17.9442,17.896,15.9358,18.146,16.735
61,Oct 2024,14.9134,17.2003,15.5418,13.2882,16.7497,17.5352,14.9805,15.1619,14.2976,16.6136,13.1295
62,Nov 2024,14.0627,15.4662,14.6512,12.3803,15.7656,16.4533,14.1123,13.7896,12.3376,15.2513,11.5769
63,Dec 2024,13.3645,17.5968,14.1999,12.1115,16.3123,17.8142,12.8919,15.2308,14.4735,16.6524,13.2186
64,Jan 2025,19.8339,21.4537,20.5782,17.9143,21.6278,22.6196,19.9042,20.9379,18.1487,21.8986,18.1253
65,Feb 2025,20.033,21.693,20.3748,18.1679,21.9022,22.1392,19.9768,20.4074,18.705,21.3882,17.5647
66,Mar 2025,17.9762,17.6577,18.6961,16.108,19.5098,18.8055,18.0217,16.3025,14.3839,17.3835,11.2863
67,Apr 2025,16.3478,16.4431,17.0099,14.4235,17.7224,17.2349,16.4021,14.7316,13.1957,15.8729,9.7249
68,May 2025,18.6153,16.6509,19.145,16.3535,21.4535,17.6857,18.6791,15.9335,14.8456,16.8043,11.2072
69,Jun 2025,19.0401,19.3549,19.7016,16.9325,21.9043,19.2877,19.1252,17.826,16.3957,18.0259,13.9313
70,Jul 2025,23.4934,25.5362,24.3993,21.9053,25.8834,26.7682,23.5699,24.5556,22.9982,25.0356,23.5557
71,Aug 2025,27.0337,27.9575,27.6669,25.2888,29.1673,29.2116,27.1018,26.9089,25.1006,27.5091,26.1896
72,Sep 2025,17.9578,18.8114,18.5912,16.2704,19.9147,19.1373,18.0192,17.7156,16.0024,18.1158,14.9526
73,Oct 2025,15.0193,17.3224,15.6521,13.3825,16.8686,17.2243,15.0868,15.1117,14.3991,15.9325,11.4772
74,Nov 2025,13.7752,15.5903,14.3933,12.4796,15.8921,16.4529,13.0884,14.2601,12.4365,15.121,10.6057
75,Dec 2025,13.0652,17.7076,13.8818,11.8403,16.4151,17.8238,12.6032,15.7514,14.5647,16.542,12.0872
76,Jan 2026,19.6747,21.2814,20.4129,17.7704,21.4541,22.149,19.7443,21.3285,18.0029,21.048,19.3469
77,Feb 2026,19.8011,21.4406,20.1395,17.9574,21.649,21.6476,19.7457,20.7487,18.487,20.5187,18.7308
78,Mar 2026,17.6957,17.3867,18.4039,15.8571,19.2069,18.3848,17.7405,16.0124,14.1655,16.3114,11.2172
79,Apr 2026,15.9263,16.025,16.5705,14.0543,17.2685,16.8673,15.9791,14.3376,12.8664,14.7741,9.2976
80,May 2026,18.0366,16.1617,18.5511,15.8501,20.7764,17.1927,18.0983,15.4501,14.4027,15.5985,11.0335
81,Jun 2026,18.458,18.7703,19.0993,16.4177,21.2248,18.7504,18.5401,17.1562,15.9016,16.8886,13.6108
82,Jul 2026,22.742,24.7073,23.6176,21.1949,25.0572,28.1053,22.8159,23.965,22.2333,24.1728,22.4108
83,Aug 2026,26.196,27.0981,26.8144,24.491,28.2752,30.5937,26.2622,26.7009,24.3084,26.7304,25.7611
84,Sep 2026,17.5103,18.3432,18.1278,15.8643,19.4181,18.6452,17.5701,17.4073,15.6045,17.0604,15.3375
85,Oct 2026,14.6292,16.858,15.2446,13.0364,16.4283,16.8636,14.6947,14.714,14.0164,14.912,11.2664
86,Nov 2026,12.5725,15.1932,13.1354,11.2137,15.4914,16.0355,11.946,13.8853,12.1261,14.133,10.2981
87,Dec 2026,11.9335,17.2559,12.6776,10.8162,16.012,17.4141,11.5111,15.5205,14.1972,16.8393,13.7559
88,Jan 2027,19.3402,20.9142,20.0655,17.4683,21.0922,21.5687,19.4086,21.0134,17.6934,20.7655,17.0664
89,Feb 2027,19.4526,21.0572,19.7883,17.0418,21.2706,21.0526,19.3993,20.3699,18.1543,20.1523,16.5213
90,Mar 2027,17.4291,17.1328,18.126,15.6191,18.9202,17.7871,17.4733,16.2144,13.9628,16.0364,10.4578
91,Apr 2027,15.8861,15.9872,16.5282,14.02,17.2262,16.4511,15.9387,14.6727,12.8389,14.574,9.0219
92,May 2027,18.0565,16.1859,18.5719,15.8688,20.7971,16.835,18.1182,15.6101,14.4228,15.4225,10.4835
93,Jun 2027,18.4334,18.7469,19.0738,16.3965,21.1943,18.3495,18.5153,17.3814,15.8821,16.6997,12.8668
94,Jul 2027,22.6552,24.6103,23.5272,21.1118,24.962,26.9509,22.7288,23.6997,22.1418,23.3638,21.7252
95,Aug 2027,26.0936,26.9937,26.7107,24.392,28.1673,29.3844,26.1596,26.2713,24.2101,25.7971,24.4354
96,Sep 2027,17.5313,18.3654,18.1495,15.8832,19.4413,18.2755,17.5912,17.6728,15.6234,16.8229,14.4125
97,Oct 2027,13.9858,16.9082,14.6296,13.0779,16.4799,16.4987,13.4388,14.7789,14.0588,14.7394,10.9938
98,Nov 2027,11.6873,15.2419,12.2103,10.4247,15.542,15.6735,11.1049,13.8541,12.1664,13.9135,9.9095
99,Dec 2027,11.0736,17.2774,11.7637,10.0371,15.5476,17.041,10.6815,15.4974,12.9634,15.4184,12.0053
100,Jan 2028,18.1913,20.9706,19.0388,16.7049,21.1509,21.6731,17.4311,20.5149,17.7415,19.3867,16.3687
101,Feb 2028,18.8115,21.1881,18.8805,15.9431,21.4027,21.274,17.9785,19.9279,18.2672,18.9384,15.9406
102,Mar 2028,16.9579,17.2515,18.2519,15.7275,19.0515,17.2166,17.5946,16.1086,14.0594,15.0799,10.0643
103,Apr 2028,15.9203,16.0216,16.5639,14.0502,17.2634,16.2262,15.9731,14.9318,12.8664,14.1021,8.5887
104,May 2028,18.0573,16.1862,18.5727,15.8694,20.7981,17.094,18.119,16.363,14.4232,15.4543,10.0306
105,Jun 2028,18.4561,18.7699,19.0974,16.4167,21.2206,18.5101,18.5382,17.611,15.9016,16.3959,12.2958
106,Jul 2028,22.7588,24.723,23.6348,21.2085,25.0761,26.7776,22.8327,23.3083,22.2435,22.5972,20.1678
107,Aug 2028,26.2114,27.1154,26.8312,24.5024,28.2942,29.1423,26.2777,25.6827,24.3196,24.8727,22.7499
108,Sep 2028,17.6458,18.4853,18.2681,15.987,19.5683,18.4472,17.7061,18.0223,15.7255,16.7177,13.5853
