,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/01/2017,,,,,,,,,,,
6,As Of : 11/1/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,18.5252,18.8357,18.3156,17.9416,18.4861,20.6622,18.4129,17.1052,15.4148,18.3577,15.4736
9,Dec 2017,19.5192,19.7148,19.2388,18.9138,19.4814,20.6701,19.3925,18.0876,16.9395,19.4976,16.6088
10,Jan 2018,21.7289,21.79,21.4344,21.0803,21.6721,23.2634,21.5826,20.5678,18.9122,21.3228,18.0138
11,Feb 2018,21.5603,21.6311,21.3014,20.8623,21.5015,23.0953,21.4169,20.5952,18.7435,21.1629,18.6015
12,Mar 2018,20.4249,20.4954,20.2319,19.6179,20.3443,22.3251,20.2796,18.1927,17.5999,19.8018,15.9153
13,Apr 2018,19.5,19.5326,19.3359,18.5571,19.3806,23.4892,19.3647,19.5556,16.6376,20.7691,17.0527
14,May 2018,20.6046,20.6222,20.4674,19.495,20.5916,21.3765,20.4823,19.2482,17.7321,20.6114,16.95
15,Jun 2018,21.87,22.1183,21.8252,20.7521,22.2554,24.3854,21.7934,22.163,20.6163,23.5054,20.9719
16,Jul 2018,25.2877,26.26,25.9274,24.8268,26.0794,27.2284,25.25,26.0247,24.8452,27.2257,25.0552
17,Aug 2018,26.8158,26.9535,26.5972,25.4866,27.7962,28.5778,26.784,27.4295,25.5485,28.6226,26.4523
18,Sep 2018,22.9171,23.1235,22.8098,21.7002,24.0842,24.3341,22.8902,22.2454,21.7113,23.5696,21.4343
19,Oct 2018,18.2956,18.4075,18.1555,17.034,19.5869,21.2373,18.2608,19.3237,17.0536,20.3806,17.3456
20,Nov 2018,23.0689,19.4073,22.8079,22.3421,23.0201,20.7503,22.929,18.9925,18.1215,20.0217,16.9069
21,Dec 2018,24.322,20.8124,23.973,23.5671,24.276,20.1189,24.1643,19.5037,19.5868,20.6599,17.6171
22,Jan 2019,22.5381,22.6396,22.2326,21.8653,22.4792,21.9741,22.3864,21.1188,21.5308,21.9839,19.0301
23,Feb 2019,22.1231,22.3818,21.8574,21.4068,22.0627,21.6332,21.9759,20.9408,21.3267,21.6341,19.4925
24,Mar 2019,20.7412,21.485,20.5451,19.9216,20.6593,20.8272,20.5936,18.7888,20.5015,19.8682,17.2598
25,Apr 2019,18.5924,20.0955,18.4358,17.6933,18.4785,20.9129,18.4634,19.1745,19.2825,19.8012,17.4415
26,May 2019,19.4445,20.0518,19.315,18.3974,19.4323,20.2955,19.3291,18.202,19.3971,19.0715,16.9067
27,Jun 2019,20.5799,21.5135,20.5378,19.5279,20.9426,22.9564,20.5079,20.9929,21.0307,21.744,20.6716
28,Jul 2019,23.7131,24.9886,24.313,23.281,24.4555,24.8686,23.6777,24.2569,24.5516,24.3346,22.9006
29,Aug 2019,25.0938,25.869,24.8893,23.85,26.0113,26.7199,25.0641,26.1023,25.4188,26.1481,25.1313
30,Sep 2019,21.4397,21.5223,21.3393,20.3013,22.5316,23.0992,21.4146,20.7474,21.0639,21.6376,20.1633
31,Oct 2019,17.1226,18.9908,16.9915,15.9419,18.3312,19.4895,17.0901,17.5335,18.5588,18.2583,15.8638
32,Nov 2019,21.67,18.8672,21.4248,20.9873,21.6241,19.364,21.5386,17.5757,18.5545,18.1595,15.6495
33,Dec 2019,23.012,20.195,22.6818,22.2977,22.9685,19.084,22.8628,18.4026,19.8132,18.9946,16.6807
34,Jan 2020,21.7638,22.8073,21.4689,21.1142,21.707,21.9291,21.6174,20.887,22.4058,22.2917,17.7501
35,Feb 2020,21.3788,22.5583,21.122,20.6866,21.3204,21.7033,21.2366,20.8208,22.1561,22.0649,17.5757
36,Mar 2020,20.1246,22.0034,19.9344,19.3294,20.0451,20.9967,19.9815,18.8785,21.5895,20.4188,15.4627
37,Apr 2020,18.1902,19.9103,18.0371,17.3106,18.0788,20.9164,18.064,19.0238,19.4863,20.1518,15.699
38,May 2020,19.1186,19.4177,18.9912,18.089,19.1065,20.8532,19.0051,18.5878,18.9462,19.9312,15.6499
39,Jun 2020,20.2512,20.3452,20.2098,19.2161,20.6082,22.3732,20.1804,20.4193,19.851,21.6193,18.0551
40,Jul 2020,23.3784,24.2461,23.9698,22.9523,24.1103,22.2515,23.3435,21.9524,23.7169,22.4955,19.0628
41,Aug 2020,24.8828,25.2462,24.6799,23.6495,25.7925,24.9292,24.8533,24.5639,24.694,25.1605,21.7684
42,Sep 2020,21.3901,21.1288,21.2899,20.2543,22.4794,22.5062,21.365,20.0977,20.5725,21.3279,17.6885
43,Oct 2020,17.0945,19.3166,16.9636,15.9157,18.3011,20.3788,17.062,18.1642,18.7386,19.4307,14.8526
44,Nov 2020,21.6465,19.4142,21.4016,20.9646,21.6008,20.1091,21.5153,18.1332,18.7834,19.2231,14.655
45,Dec 2020,22.9494,20.6785,22.6201,22.2371,22.906,19.5424,22.8006,18.7732,20.0195,19.8444,15.3625
46,Jan 2021,22.6921,23.2329,22.3846,22.0148,22.6328,22.4248,22.5394,21.3322,22.5577,22.7974,18.265
47,Feb 2021,22.2847,22.7977,22.0171,21.5632,22.2239,22.1849,22.1365,21.3151,22.0765,22.5465,18.0446
48,Mar 2021,20.9594,22.2802,20.7613,20.1312,20.8766,21.9793,20.8103,19.8985,21.454,21.411,16.4711
49,Apr 2021,18.8681,20.2316,18.7093,17.9557,18.7526,21.7916,18.7372,19.911,19.2637,21.0255,16.6099
50,May 2021,19.8315,19.8185,19.6994,18.7635,19.819,21.5559,19.7138,19.2786,18.6542,20.5986,16.2968
51,Jun 2021,20.9983,20.6787,20.9553,19.925,21.3684,22.645,20.9248,20.6814,19.361,21.8888,18.3582
52,Jul 2021,24.2141,24.5785,24.8267,23.7728,24.9722,23.5748,24.178,23.2158,23.1748,23.8219,20.3514
53,Aug 2021,25.7814,25.6216,25.5713,24.5036,26.724,26.0043,25.7509,25.6562,24.2057,26.2205,22.7932
54,Sep 2021,22.1626,21.5588,22.0588,20.9858,23.2913,23.6813,22.1366,21.2676,20.1156,22.5029,18.8834
55,Oct 2021,17.7117,19.745,17.576,16.4903,18.9618,21.0383,17.678,18.7894,18.2769,20.0878,15.4463
56,Nov 2021,22.4743,20.1605,22.22,21.7663,22.4268,20.6287,22.338,18.6899,19.5107,19.7432,15.0756
57,Dec 2021,23.839,21.4842,23.497,23.0991,23.7939,20.1038,23.6844,19.3691,20.805,20.4067,15.8789
58,Jan 2022,22.3944,22.928,22.0908,21.7259,22.3359,22.4328,22.2436,21.3548,22.2617,22.8031,20.9214
59,Feb 2022,21.9932,22.4994,21.7291,21.2811,21.9332,22.2019,21.8469,21.3256,21.7877,22.5652,20.7103
60,Mar 2022,20.6804,21.9836,20.4849,19.8632,20.5987,21.9701,20.5333,19.8753,21.1684,21.3983,19.0257
61,Apr 2022,18.6474,19.9949,18.4904,17.7457,18.5332,21.9264,18.518,19.9327,19.0384,21.0949,18.9835
62,May 2022,19.6437,19.6308,19.5128,18.5858,19.6313,21.1274,19.5271,18.8873,18.4775,20.2064,18.1896
63,Jun 2022,20.813,20.4962,20.7704,19.7491,21.1798,22.0107,20.7401,20.0286,19.1901,21.2479,20.0297
64,Jul 2022,24.0242,24.3857,24.632,23.5864,24.7763,23.1823,23.9884,22.797,22.993,23.4195,22.2902
65,Aug 2022,25.6141,25.4553,25.4053,24.3446,26.5506,25.4728,25.5838,25.1433,24.0486,25.7111,24.5855
66,Sep 2022,22.0188,21.4189,21.9157,20.8496,23.1402,23.271,21.993,20.8195,19.9851,22.0777,20.8116
67,Oct 2022,17.5948,19.6148,17.4601,16.3815,18.8367,21.1633,17.5614,18.8779,18.1563,20.2022,17.8987
68,Nov 2022,22.327,20.0284,22.0744,21.6236,22.2798,20.6863,22.1917,18.7173,19.3829,19.7903,17.5533
69,Dec 2022,23.7075,21.3657,23.3674,22.9717,23.6627,20.3142,23.5538,19.5016,20.6902,20.6215,18.617
70,Jan 2023,22.173,22.7014,21.8725,21.5111,22.1151,22.1926,22.0238,21.0917,22.0416,22.5685,20.6693
71,Feb 2023,21.7786,22.2799,21.517,21.0735,21.7192,21.9316,21.6337,21.0398,21.5751,22.3006,20.4101
72,Mar 2023,20.4846,21.7755,20.2909,19.6752,20.4037,21.795,20.3389,19.6575,20.968,21.2132,18.8159
73,Apr 2023,18.5897,19.933,18.4332,17.6908,18.4758,22.1852,18.4607,20.0629,18.9794,21.2775,19.0803
74,May 2023,19.6,19.5872,19.4695,18.5445,19.5877,20.895,19.4837,18.6719,18.4365,20.0036,17.951
75,Jun 2023,20.7623,20.4463,20.7198,19.7011,21.1283,22.0348,20.6897,20.0052,19.1434,21.254,20.0311
76,Jul 2023,23.9604,24.3209,24.5665,23.5237,24.7105,22.6673,23.9246,22.2687,22.9319,22.9099,21.7658
77,Aug 2023,25.5685,25.4099,25.3601,24.3012,26.5033,24.8998,25.5382,24.5671,24.0058,25.1434,23.9721
78,Sep 2023,22.0024,21.403,21.8994,20.8341,23.1229,23.6926,21.9766,21.0873,19.9702,22.4259,21.1452
79,Oct 2023,17.6019,19.6226,17.4671,16.3881,18.8443,21.0418,17.5684,18.7624,18.1636,20.0984,17.7627
80,Nov 2023,22.321,20.023,22.0684,21.6178,22.2738,20.6806,22.1857,19.204,19.3776,19.7848,17.5484
81,Dec 2023,23.6704,21.3322,23.3308,22.9357,23.6256,20.2822,23.5169,19.9828,20.6578,20.589,18.5876
82,Jan 2024,22.6996,23.2405,22.392,22.022,22.6403,22.7196,22.5468,21.5927,22.5651,23.1046,21.1602
83,Feb 2024,22.2931,22.8062,22.0253,21.5713,22.2322,22.4497,22.1448,21.5368,22.0847,22.8274,20.8923
84,Mar 2024,20.9509,22.2712,20.7528,20.1231,20.8681,22.2911,20.8018,20.1049,21.4453,21.696,19.2443
85,Apr 2024,19.0566,20.4337,18.8961,18.1351,18.9398,22.7424,18.9243,20.5668,19.4561,21.8119,19.5595
86,May 2024,20.0955,20.0823,19.9616,19.0132,20.0828,21.4232,19.9762,19.1438,18.9025,20.5092,18.4047
87,Jun 2024,21.2898,20.9658,21.2463,20.2016,21.6651,22.5946,21.2153,20.5135,19.6298,21.794,20.54
88,Jul 2024,24.5718,24.9415,25.1934,24.1239,25.341,23.2457,24.5351,22.8369,23.5171,23.4944,22.3212
89,Aug 2024,26.2157,26.0531,26.002,24.9163,27.1741,25.5301,26.1846,25.189,24.6134,25.7799,24.5789
90,Sep 2024,22.5664,21.9516,22.4607,21.3681,23.7156,24.2999,22.5399,21.6278,20.4821,23.0007,21.6872
91,Oct 2024,18.0665,20.1406,17.9282,16.8207,19.3417,21.5972,18.0322,19.2576,18.6431,20.6289,18.2315
92,Nov 2024,22.8954,20.5383,22.6364,22.1741,22.847,21.2128,22.7566,19.6982,19.8763,20.294,18
93,Dec 2024,24.2341,21.8403,23.8864,23.4819,24.1883,20.7653,24.077,20.4587,21.1498,21.0794,19.0304
94,Jan 2025,23.2054,23.7584,22.8909,22.5128,23.1448,23.2259,23.0493,22.0738,23.0679,23.6194,21.6318
95,Feb 2025,22.7801,23.3044,22.5065,22.0425,22.7179,22.9401,22.6286,22.0073,22.5672,23.3261,21.3487
96,Mar 2025,21.4041,22.7529,21.2017,20.5583,21.3195,22.7733,21.2518,20.5398,21.9092,22.1653,19.6605
97,Apr 2025,19.4971,20.9061,19.333,18.5543,19.3777,23.2682,19.3619,21.0423,19.9059,22.3162,20.0117
98,May 2025,20.563,20.5495,20.426,19.4556,20.55,21.9216,20.4409,19.5892,19.3422,20.9864,18.8329
99,Jun 2025,21.7953,21.4636,21.7507,20.6813,22.1795,23.1311,21.7191,21.0005,20.0959,22.3115,21.0277
100,Jul 2025,25.1664,25.5451,25.803,24.7077,25.9542,23.8082,25.1288,23.3895,24.0862,24.063,22.8614
101,Aug 2025,26.8983,26.7315,26.6791,25.5651,27.8817,26.1949,26.8664,25.8449,25.2543,26.4512,25.2189
102,Sep 2025,23.1532,22.5225,23.0448,21.9238,24.3324,24.9319,23.1261,22.1902,21.0147,23.5988,22.2511
103,Oct 2025,18.5432,20.672,18.4012,17.2645,19.8521,22.1671,18.508,19.7658,19.135,21.1732,18.7126
104,Nov 2025,23.4848,21.067,23.2191,22.7449,23.4351,21.7589,23.3424,20.2053,20.388,20.8164,18.4633
105,Dec 2025,24.828,22.3755,24.4717,24.0573,24.781,21.2741,24.667,20.96,21.668,21.5959,19.4967
106,Jan 2026,23.7528,24.3188,23.4309,23.0438,23.6908,23.7738,23.593,22.5945,23.6121,24.1766,22.142
107,Feb 2026,23.3083,23.8447,23.0283,22.5536,23.2447,23.472,23.1532,22.5176,23.0904,23.8669,21.8437
108,Mar 2026,21.8572,23.2346,21.6506,20.9936,21.7709,23.2554,21.7017,20.9747,22.3731,22.6346,20.0768
109,Apr 2026,19.8851,21.3221,19.7177,18.9235,19.7633,23.7312,19.7471,21.461,20.302,22.7603,20.4099
