,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/28/2012,,,,
6,As Of : 3/28/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,21.91,22.93,23.67,15.01
9,Apr 2012,19.03,18.29,19.02,11.93
10,May 2012,18.63,18.67,20.31,13.75
11,Jun 2012,24.26,22.33,25.23,18.12
12,Jul 2012,30.21,28.67,30.13,28.55
13,Aug 2012,33.19,33,32.75,32.64
14,Sep 2012,21.4,20.54,21.12,19.11
15,Oct 2012,21.23,20.1,21.16,18.14
16,Nov 2012,20.92,20.47,20.84,14.84
17,Dec 2012,22.8,22.93,22.63,21.46
18,Jan 2013,23.02,23.19,22.89,20.09
19,Feb 2013,23.82,23.98,24.18,19.43
20,Mar 2013,21.29,20.77,21.48,13.58
21,Apr 2013,22.88,22.04,22.62,14.36
22,May 2013,24.86,23.17,25.14,17.68
23,Jun 2013,32.58,29.75,33.6,24.25
24,Jul 2013,44.22,42.53,44.75,42.59
25,Aug 2013,52.26,51.7,53.13,51.06
26,Sep 2013,25.06,24.47,25.16,22.76
27,Oct 2013,18.75,18.11,19.05,16.36
28,Nov 2013,16.52,16.52,16.78,11.98
29,Dec 2013,17.3,17.83,17.55,16.65
30,Jan 2014,29.25,29.5,29.25,25.59
31,Feb 2014,29.03,29.25,29.57,23.73
32,Mar 2014,26.43,25.82,26.73,16.91
33,Apr 2014,24.71,23.78,24.43,15.53
34,May 2014,30.23,28.19,30.66,21.54
35,Jun 2014,39.3,35.84,40.45,29.21
36,Jul 2014,44.98,43.09,45.42,43.18
37,Aug 2014,50.69,50.15,51.19,49.64
38,Sep 2014,26.65,26.22,26.96,24.41
39,Oct 2014,28.01,27.11,28.63,24.57
40,Nov 2014,25.57,25.58,26.11,18.64
41,Dec 2014,27.17,27.93,27.65,26.16
42,Jan 2015,25.15,25.32,25.05,21.9
43,Feb 2015,25.06,25.18,25.39,20.38
44,Mar 2015,24.41,23.72,24.51,15.5
45,Apr 2015,22.46,21.55,22.16,14.02
46,May 2015,28.59,26.51,28.83,20.27
47,Jun 2015,37.91,34.52,38.93,28.1
48,Jul 2015,46.62,44.59,46.92,44.59
49,Aug 2015,55.2,54.29,55.66,53.51
50,Sep 2015,24.06,23.66,24.28,21.96
51,Oct 2015,25.51,24.68,25.99,22.3
52,Nov 2015,22.57,22.53,22.98,16.32
53,Dec 2015,23.78,24.48,24.13,22.8
54,Jan 2016,26.84,26.96,26.69,23.34
55,Feb 2016,26.57,26.63,26.91,21.57
56,Mar 2016,26.41,25.62,26.49,16.75
57,Apr 2016,24.1,23.15,23.73,15.05
58,May 2016,30.67,28.46,30.95,21.71
59,Jun 2016,40.68,37.02,41.75,30.11
60,Jul 2016,49.24,47.1,49.55,47.03
61,Aug 2016,58.49,57.6,58.93,56.79
62,Sep 2016,25.11,24.67,25.37,22.94
63,Oct 2016,26.51,25.64,27,23.16
64,Nov 2016,23.23,23.26,23.68,16.85
65,Dec 2016,24.43,25.09,24.79,23.4
66,Jan 2017,28.85,29,28.7,25.08
67,Feb 2017,28.52,28.61,28.89,23.16
68,Mar 2017,28.8,27.94,28.92,18.3
69,Apr 2017,26.3,25.26,25.9,16.44
70,May 2017,33.33,30.89,33.57,23.58
71,Jun 2017,44.42,40.38,45.55,32.87
72,Jul 2017,52.76,50.41,53.07,50.35
73,Aug 2017,63.04,62.08,63.46,61.15
74,Sep 2017,27.32,26.87,27.55,24.91
75,Oct 2017,28.56,27.63,29.08,24.93
76,Nov 2017,24.98,24.95,25.44,18.12
77,Dec 2017,26.19,26.9,26.58,25.1
78,Jan 2018,31.34,31.51,31.16,27.24
79,Feb 2018,31,31.12,31.39,25.2
80,Mar 2018,30.33,29.44,30.46,19.26
81,Apr 2018,27.6,26.53,27.18,17.29
82,May 2018,35.36,32.76,35.65,25.03
83,Jun 2018,47.18,42.89,48.41,34.91
84,Jul 2018,55.03,52.62,55.39,52.59
85,Aug 2018,65.33,64.33,65.77,63.43
86,Sep 2018,29.46,28.95,29.77,26.88
87,Oct 2018,30.57,29.58,31.13,26.7
88,Nov 2018,26.86,26.86,27.36,19.49
89,Dec 2018,28.11,28.9,28.51,26.97
90,Jan 2019,28.46,28.98,28.28,25.1
91,Feb 2019,43.07,43.37,43.67,35.2
