,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/08/2013,,,,
6,As Of : 10/8/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,20.23,21.71,20.16,33.41
9,Nov 2013,48.98,46.43,46.32,48.19
10,Dec 2013,37.72,38.08,37.06,42.84
11,Jan 2014,39.76,39.22,38.68,33.69
12,Feb 2014,34.23,34.23,29.53,27.79
13,Mar 2014,42.66,40.32,34.07,24.95
14,Apr 2014,38.41,35.36,36.04,32.88
15,May 2014,40.31,37.73,36.16,35.33
16,Jun 2014,49.36,50.18,46.74,50.18
17,Jul 2014,70.08,70.98,65.33,70.67
18,Aug 2014,89.86,92.12,84.97,87.71
19,Sep 2014,51.56,48.12,44.55,47.08
20,Oct 2014,43.29,40.54,38.86,35.55
21,Nov 2014,44.07,41.78,40.28,36.92
22,Dec 2014,38.48,39.42,37.08,39.71
23,Jan 2015,49.45,48.55,49.33,39.73
24,Feb 2015,44.71,44.06,43.63,34.09
25,Mar 2015,46.95,44.66,38.95,27.44
26,Apr 2015,50.23,46.59,48.88,38.68
27,May 2015,45.43,45.34,46.86,37.85
28,Jun 2015,52.9,52.3,52.2,48.15
29,Jul 2015,75.2,76.8,77.21,76.38
30,Aug 2015,105.51,102.45,103.19,99.17
31,Sep 2015,50.06,49.75,50.33,49.71
32,Oct 2015,41.26,38.73,38.21,34.68
33,Nov 2015,37.61,36.73,36.23,31.96
34,Dec 2015,35.66,37.63,36.72,31.53
35,Jan 2016,44.21,45.72,46.01,37.71
36,Feb 2016,43.77,45.28,39.85,35.2
37,Mar 2016,51.12,50.25,43.62,29.47
38,Apr 2016,51.53,50.63,55.23,39.49
39,May 2016,43.3,44.99,48.27,36.71
40,Jun 2016,47.56,52.52,51.45,50.32
41,Jul 2016,63.73,73.63,72.83,76.39
42,Aug 2016,91.5,98.99,100.39,91.76
43,Sep 2016,48.8,46.59,47.49,46.58
44,Oct 2016,34.48,34.54,34.31,30.97
45,Nov 2016,45.87,42.72,41.98,37.29
46,Dec 2016,32.78,36.02,34.88,32.76
47,Jan 2017,41.6,45.86,49.61,37.79
48,Feb 2017,40.97,45.13,42.97,34.89
49,Mar 2017,46.85,48.86,45.39,28.53
50,Apr 2017,46.04,47.68,46.36,37.13
51,May 2017,40.48,43.94,44,35.61
52,Jun 2017,44.32,48.99,43.04,45.7
53,Jul 2017,57.45,67.82,66.44,64.41
54,Aug 2017,79.6,87.99,86.4,80.52
55,Sep 2017,46.05,44.61,43.3,46.04
56,Oct 2017,33.47,34.02,32.85,31.76
57,Nov 2017,45.3,42.27,39,39.48
58,Dec 2017,32.87,35.66,36.05,31.8
59,Jan 2018,39.8,43.73,47.32,39.2
60,Feb 2018,39.42,42.95,40.74,33.27
61,Mar 2018,45,46.4,43.13,27.1
62,Apr 2018,44.67,45.82,44.7,38.23
63,May 2018,42.23,45.04,44.99,36.44
64,Jun 2018,45.04,45.99,43.66,45.52
65,Jul 2018,56.83,65.54,64.27,62.31
66,Aug 2018,82.7,88.99,87.48,81.53
67,Sep 2018,45.88,43.26,41.92,44.57
68,Oct 2018,31.12,30.7,29.65,28.7
69,Nov 2018,45.75,41.26,38.1,38.44
70,Dec 2018,36.79,35.04,35.26,31.04
71,Jan 2019,41.65,44.2,47.36,38.19
72,Feb 2019,41.24,43.47,48.19,32.81
73,Mar 2019,46.87,46.55,43.09,26.66
74,Apr 2019,46.91,46.16,44.97,37.52
75,May 2019,43.29,43.89,44.1,34.32
76,Jun 2019,45.46,55.45,46.31,43.66
77,Jul 2019,61.35,69.84,68.32,66.65
78,Aug 2019,87.88,84.47,87.66,78.47
79,Sep 2019,48.17,40.57,40.75,40.93
80,Oct 2019,35.44,32.76,30.64,34.72
81,Nov 2019,52.03,46.15,39.87,48.77
82,Dec 2019,49.87,46.36,45.59,48.73
83,Jan 2020,54.71,53.09,53.33,55
84,Feb 2020,50.76,49.16,49.99,45.35
85,Mar 2020,57.41,53.85,48.7,42.23
86,Apr 2020,58.09,53.3,48.85,49.14
87,May 2020,61.77,58.43,54.53,51.53
88,Jun 2020,62.28,60.83,53.48,60.15
89,Jul 2020,95.93,101.14,93.5,97.83
90,Aug 2020,100.26,105.93,101.95,101.48
91,Sep 2020,58.68,55.46,55.96,57.37
