,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/10/2017,,,,,,,,,,,
6,As Of : 10/10/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,27.8166,29.329,25.4335,24.6597,36.8167,34.2128,28.1229,27.8477,24.375,29.7349,23.0431
9,Nov 2017,25.0933,25.5383,24.1726,23.4132,29.578,29.1335,24.7212,23.5015,22.4851,25.8974,20.3538
10,Dec 2017,25.9539,26.3741,24.869,24.2331,30.066,29.094,25.6223,24.2139,23.5992,26.9746,21.2384
11,Jan 2018,28.9528,29.2595,27.8426,27.211,32.619,32.0981,28.6223,27.5105,26.7134,29.3102,25.5698
12,Feb 2018,29.4411,29.7746,28.3668,27.6707,33.0851,32.2088,29.1532,27.6056,27.2284,29.4118,25.6576
13,Mar 2018,28.2366,28.5538,27.1744,26.3923,31.8292,33.8925,27.9652,26.0992,26.0114,28.388,22.2283
14,Apr 2018,27.5252,27.8047,26.4537,25.5774,31.3199,36.6461,27.3275,27.8358,25.2762,30.7213,25.8592
15,May 2018,28.3646,28.6118,27.2778,26.3158,32.95,33.3463,28.2352,26.6102,26.0838,29.182,22.9599
16,Jun 2018,34.1735,34.5509,33.1418,32.0405,40.685,38.5889,34.1646,32.781,32.6087,35.6738,30.6218
17,Jul 2018,50.9666,51.5356,50.0383,48.884,60.7079,52.2855,50.8183,51.2487,49.5654,50.2014,47.8589
18,Aug 2018,69.6802,70.4232,68.7745,67.5761,80.8883,75.419,69.8358,67.9331,68.3744,73.5685,69.143
19,Sep 2018,32.1332,32.8432,31.2557,30.0752,43.5168,33.9941,32.046,30.8596,30.5474,33.9594,29.7677
20,Oct 2018,26.6766,27.3932,25.7583,24.5387,38.8766,28.6126,26.9565,25.7877,25.0743,28.6376,23.7584
21,Nov 2018,33.7582,26.3311,32.5238,31.5021,38.0621,27.1695,33.2577,24.2033,23.9949,26.4679,21.046
22,Dec 2018,34.2735,26.758,32.8463,32.0065,39.676,25.6919,33.8356,23.9462,24.4373,26.1935,22.7157
23,Jan 2019,32.3778,30.1743,31.1363,30.43,36.4777,31.7609,32.0083,28.8353,27.9071,31.8265,24.4812
24,Feb 2019,32.5688,30.023,31.3804,30.6104,36.6,31.5268,32.2504,28.623,27.7924,31.5914,24.139
25,Mar 2019,30.8975,29.3017,29.7353,28.8794,34.8287,30.841,30.6005,26.5663,27.1592,29.2321,23.1377
26,Apr 2019,28.5446,27.4004,27.4334,26.5247,32.4799,32.0651,28.3396,27.137,25.3423,31.0453,24.7122
27,May 2019,29.2105,28.2143,28.0913,27.1007,33.9328,29.7478,29.0774,25.7265,26.1881,27.9702,22.8015
28,Jun 2019,35.1012,33.1471,34.0414,32.9102,41.7894,37.5111,35.092,32.6467,31.383,36.4231,29.3668
29,Jul 2019,52.2527,62.4609,51.301,50.1176,62.2399,61.0804,52.1006,61.6897,60.7843,61.6043,55.7866
30,Aug 2019,71.4435,79.935,70.5148,69.2862,82.9352,83.3868,71.6031,77.2398,78.263,82.9661,77.5293
31,Sep 2019,32.9691,31.4404,32.0687,30.8575,44.6488,33.5797,32.8796,30.5637,29.7031,31.6446,26.8012
32,Oct 2019,27.3848,25.5143,26.4421,25.1902,39.9087,26.8806,27.6721,24.4059,23.8373,27.467,22.9748
33,Nov 2019,34.7568,24.5486,33.4859,32.434,39.188,25.7457,34.2415,22.6431,23.109,25.3692,21.1585
34,Dec 2019,35.5726,25.4548,34.0913,33.2197,41.1798,26.2689,35.1181,22.955,24.0069,25.7141,21.3211
35,Jan 2020,31.267,28.5507,30.0681,29.386,35.2263,31.203,30.9102,27.5748,27.0868,30.4905,22.4887
36,Feb 2020,31.4607,28.4144,30.3127,29.5688,35.3547,30.9214,31.1531,27.3794,26.9925,30.2742,22.3295
37,Mar 2020,29.9635,27.986,28.8364,28.0065,33.7759,31.7658,29.6755,26.9124,26.533,28.8012,21.4487
38,Apr 2020,28.2744,25.5205,27.1737,26.2736,32.1724,31.3007,28.0713,25.9894,24.0083,29.2914,21.0354
39,May 2020,29.0544,24.3491,27.9411,26.9558,33.7513,29.8205,28.9219,23.9215,22.7173,26.112,20.0097
40,Jun 2020,34.9439,32.0704,33.8889,32.7627,41.6021,36.3579,34.9348,31.7628,30.6218,34.5283,25.6901
41,Jul 2020,52.1014,58.8534,51.1525,49.9724,62.0596,58.6896,51.9497,62.5927,57.4078,64.7178,61.5918
42,Aug 2020,71.4195,81.636,70.4911,69.2629,82.9073,78.9506,71.579,83.6634,80.1724,83.8197,82.5471
43,Sep 2020,33.0763,29.9687,32.173,30.9579,44.794,32.9138,32.9866,29.7728,28.455,30.7753,25.5059
44,Oct 2020,27.5057,24.8749,26.5588,25.3013,40.0848,28.5254,27.7942,23.2042,23.2952,26.3111,20.8834
45,Nov 2020,35.0883,24.743,33.8053,32.7433,39.5617,27.1536,34.568,21.5169,23.0583,24.2278,18.8275
46,Dec 2020,35.9402,25.5906,34.4436,33.5629,41.6054,26.9793,35.481,21.831,23.7285,25.1236,19.5249
47,Jan 2021,31.6814,28.8817,30.4666,29.7754,35.6931,30.3839,31.3198,27.6812,26.8458,29.8587,22.478
48,Feb 2021,31.888,28.8561,30.7244,29.9704,35.8349,30.1793,31.5762,27.4946,26.749,29.656,22.3253
49,Mar 2021,30.3506,29.0595,29.2089,28.3683,34.2123,30.5264,30.0589,26.5814,26.8361,27.7757,21.1529
50,Apr 2021,28.4806,26.6976,27.3719,26.4652,32.407,32.6226,28.2761,27.4861,24.2751,30.1395,22.715
51,May 2021,29.2973,25.2803,28.1747,27.1811,34.0335,29.1718,29.1637,24.587,22.6921,26.4715,19.6775
52,Jun 2021,35.2245,31.9749,34.1609,33.0258,41.9361,35.703,35.2152,31.9848,29.1472,34.1263,27.1146
53,Jul 2021,52.4644,62.0952,51.5089,50.3207,62.4921,58.7114,52.3118,62.8723,59.0908,63.6155,63.3394
54,Aug 2021,72.1556,86.823,71.2177,69.9767,83.7618,77.6028,72.3167,84.0631,83.7527,82.8153,84.1792
55,Sep 2021,33.4415,31.519,32.5282,31.2997,45.2886,31.7789,33.3508,29.7557,28.4507,30.22,25.4661
56,Oct 2021,27.8099,26.285,26.8526,25.5812,40.5282,27.2754,28.1017,24.2073,23.1068,26.6686,21.3631
57,Nov 2021,35.4783,25.0181,34.1811,33.1073,40.0015,24.8716,34.9523,21.5384,23.3146,23.5967,18.294
58,Dec 2021,36.3436,25.8779,34.8302,33.9397,42.0724,24.6922,35.8793,21.8017,23.9949,24.5734,19.0767
59,Jan 2022,31.1009,28.3525,29.9084,29.2299,35.0391,30.5374,30.746,27.4636,26.3539,29.3916,24.8619
60,Feb 2022,31.3036,28.3272,30.1613,29.4212,35.1781,30.3298,30.9975,27.278,26.2587,29.193,24.6942
61,Mar 2022,29.7842,28.5172,28.6638,27.8388,33.5737,30.5983,29.4979,26.2911,26.3353,27.2463,22.8626
62,Apr 2022,28.0492,26.2932,26.9572,26.0643,31.9161,33.0414,27.8477,27.3209,23.9074,29.7688,24.7309
63,May 2022,28.9294,24.9629,27.8209,26.8398,33.6061,28.6755,28.7975,24.0163,22.4072,25.6914,21.0103
64,Jun 2022,34.8191,31.607,33.7678,32.6457,41.4535,36.1796,34.81,32.1185,28.8118,34.0513,29.4885
65,Jul 2022,51.9336,61.4669,50.9878,49.8116,61.8599,55.2489,51.7825,58.016,58.4929,59.6418,53.9227
66,Aug 2022,71.5251,86.0644,70.5954,69.3653,83.03,73.8098,71.6849,79.396,83.021,78.5161,76.2282
67,Sep 2022,33.1735,31.2664,32.2675,31.0488,44.9256,32.8471,33.0835,30.4905,28.2227,30.7485,27.651
68,Oct 2022,27.5845,26.0719,26.6349,25.3739,40.1997,29.5227,27.8739,26.083,22.9196,28.3532,25.5296
69,Nov 2022,35.1943,24.8178,33.9074,32.8423,39.6813,27.13,34.6725,23.4135,23.128,25.2711,22.5165
70,Dec 2022,36.0467,25.6665,34.5457,33.6624,41.7287,27.0739,35.5862,23.7865,23.7989,26.322,23.5407
71,Jan 2023,31.3038,28.5375,30.1035,29.4206,35.2677,32.024,30.9466,28.6549,26.5259,30.8998,26.7974
72,Feb 2023,31.4693,28.4772,30.321,29.5769,35.3644,31.7695,31.1616,28.4283,26.3978,30.6542,26.5848
73,Mar 2023,29.8973,28.6255,28.7727,27.9446,33.7013,31.7114,29.61,27.1158,26.4353,28.3367,24.3813
74,Apr 2023,28.1978,26.4325,27.1001,26.2025,32.0853,34.1537,27.9953,28.1271,24.0341,30.8265,26.1852
75,May 2023,29.0843,25.0965,27.9699,26.9835,33.7861,29.8662,28.9517,24.9922,22.5272,26.8314,22.5466
76,Jun 2023,35.0029,31.7738,33.9461,32.8181,41.6724,36.8375,34.9938,32.5923,28.9639,34.6922,30.5038
77,Jul 2023,52.2037,61.7866,51.2529,50.0706,62.1815,53.4707,52.0518,56.0696,58.7971,57.8995,59.5579
78,Aug 2023,71.9696,86.5993,71.0341,69.7964,83.5459,72.2354,72.1303,77.6793,83.5369,76.9847,80.3325
79,Sep 2023,33.4155,31.4944,32.5029,31.2753,45.2534,33.1717,33.3248,30.6648,28.4286,31.0243,28.3428
80,Oct 2023,27.8619,26.3341,26.9028,25.629,40.604,30.0212,28.1542,26.4189,23.1501,28.8357,26.4022
81,Nov 2023,35.5488,25.0678,34.249,33.1731,40.081,27.4036,35.0217,23.7154,23.3609,25.5258,22.7457
82,Dec 2023,36.3863,25.9083,34.8712,33.9796,42.1219,27.3292,35.9215,24.0777,24.0231,26.5702,23.7649
83,Jan 2024,31.7934,28.9839,30.5743,29.8807,35.8193,32.5248,31.4306,29.103,26.9407,31.383,27.2165
84,Feb 2024,31.9351,28.8987,30.7697,30.0147,35.8878,32.2397,31.6228,28.849,26.7885,31.1079,26.9783
85,Mar 2024,30.3194,29.0296,29.1789,28.3391,34.177,32.159,30.028,27.4986,26.8085,28.7368,24.7255
86,Apr 2024,28.4867,26.7033,27.3778,26.4709,32.414,34.5036,28.2822,28.4153,24.2803,31.1423,26.4535
87,May 2024,29.3842,25.3554,28.2583,27.2618,34.1345,30.1742,29.2502,25.2499,22.7595,27.1081,22.7791
88,Jun 2024,35.3734,32.1101,34.3054,33.1654,42.1134,37.2273,35.3641,32.9372,29.2704,35.0594,30.8267
89,Jul 2024,52.7697,62.4564,51.8086,50.6135,62.8557,54.0504,52.6161,56.6775,59.4346,58.5273,60.2037
90,Aug 2024,72.7426,87.5294,71.7971,70.5461,84.4433,73.0113,72.9051,78.5137,84.4342,77.8116,81.1954
91,Sep 2024,33.786,31.8436,32.8633,31.6221,45.7551,33.5395,33.6943,31.0048,28.7437,31.3683,28.6571
92,Oct 2024,28.1769,26.6319,27.207,25.9188,41.0631,30.3607,28.4726,26.7176,23.4118,29.1617,26.7007
93,Nov 2024,35.9526,25.3526,34.638,33.5499,40.5363,27.7148,35.4196,23.9848,23.6263,25.8158,23.004
94,Dec 2024,36.779,26.1879,35.2475,34.3463,42.5764,27.6241,36.3091,24.3375,24.2823,26.857,24.0214
95,Jan 2025,32.1331,29.2936,30.901,30.2,36.2021,32.8724,31.7664,29.414,27.2286,31.7184,27.5073
96,Feb 2025,32.2591,29.1919,31.0819,30.3192,36.2519,32.5668,31.9436,29.1417,27.0603,31.4235,27.252
97,Mar 2025,30.604,29.3021,29.4528,28.6051,34.4979,32.4609,30.3099,27.7567,27.0602,29.0065,24.9576
98,Apr 2025,28.7859,26.9838,27.6653,26.749,32.7545,34.866,28.5792,28.7137,24.5353,31.4694,26.7313
99,May 2025,29.6949,25.6234,28.5571,27.55,34.4954,30.4932,29.5595,25.5169,23.0001,27.3947,23.0199
100,Jun 2025,35.795,32.4928,34.7142,33.5607,42.6153,37.671,35.7856,33.3298,29.6193,35.4772,31.194
101,Jul 2025,53.5055,63.3273,52.531,51.3192,63.7321,54.8041,53.3498,57.4678,60.2633,59.3434,61.0431
102,Aug 2025,73.928,88.9557,72.967,71.6956,85.8193,74.201,74.0931,79.793,85.81,79.0796,82.5184
103,Sep 2025,34.3477,32.373,33.4097,32.1478,46.5158,34.0971,34.2545,31.5202,29.2216,31.8898,29.1335
104,Oct 2025,28.6692,27.0971,27.6823,26.3716,41.7805,30.8911,28.97,27.1844,23.8208,29.6712,27.1672
105,Nov 2025,36.5645,25.784,35.2275,34.1209,41.2262,28.1865,36.0224,24.393,24.0284,26.2552,23.3955
106,Dec 2025,37.3739,26.6115,35.8176,34.9019,43.2651,28.0709,36.8965,24.7312,24.6751,27.2914,24.41
107,Jan 2026,32.6327,29.749,31.3815,30.6695,36.7649,33.3835,32.2603,29.8713,27.6519,32.2115,27.935
108,Feb 2026,32.7248,29.6133,31.5307,30.757,36.7753,33.037,32.4048,29.5625,27.451,31.8772,27.6454
109,Mar 2026,30.9868,29.6686,29.8212,28.9629,34.9294,32.867,30.689,28.1039,27.3986,29.3694,25.2698
