,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/16/2019,,,,,,,,,,,
6,As Of : 5/16/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,21.853,21.7902,22.5273,20.4567,23.8977,21.4684,21.7285,20.8137,20.9011,21.2671,18.8051
9,Jun 2019,24.266,23.9964,24.4995,22.1713,27.0025,24.2915,24.2943,22.594,23.5905,25.2549,20.7376
10,Jul 2019,33.5756,33.2269,33.8264,31.3907,36.4531,30.4418,33.61,29.3587,32.8723,31.6371,29.3046
11,Aug 2019,34.4525,33.7953,34.7233,32.2543,37.4693,33.1057,34.4987,31.9342,33.427,34.509,31.9719
12,Sep 2019,23.697,23.4805,24.0172,21.5333,26.8022,23.1013,23.7475,22.1166,23.0998,24.5721,22.7214
13,Oct 2019,20.3285,20.0644,20.6203,18.1021,23.4566,19.4682,20.381,18.7234,19.7109,21.1371,16.1837
14,Nov 2019,20.4646,20.1335,20.7714,18.2248,23.6501,18.98,20.513,17.9544,19.8945,20.3828,15.4453
15,Dec 2019,20.0014,19.8989,20.568,17.8407,23.2701,20.3211,20.0689,19.2271,19.594,21.5598,16.6613
16,Jan 2020,28.2002,23.8082,28.7897,27.5766,29.8454,22.8341,28.1652,21.9832,23.4518,22.8317,20.1813
17,Feb 2020,24.0795,23.344,24.5577,22.2345,27.4939,22.6326,24.1782,21.7821,22.9878,22.6289,19.9811
18,Mar 2020,20.8371,20.251,21.3059,18.5102,24.2868,22.1928,20.943,19.9403,19.8785,21.366,16.1363
19,Apr 2020,18.7399,18.2777,19.2749,16.4279,22.1823,20.4876,18.8393,18.2385,17.8957,19.6244,14.4405
20,May 2020,20.1698,20.0002,20.7923,17.8877,23.4897,21.0243,20.263,18.8719,19.5631,20.3238,15.369
21,Jun 2020,22.0612,21.6598,22.2734,20.1567,24.549,22.7004,22.0869,20.7945,21.2181,22,18.5884
22,Jul 2020,29.9093,31.5311,30.133,27.9627,32.4739,26.6948,29.9401,24.9345,31.0453,25.9768,23.9278
23,Aug 2020,30.6399,32.3242,30.8804,28.6854,33.3213,32.3985,30.6808,30.6513,31.8039,31.598,29.6399
24,Sep 2020,20.999,22.1562,21.283,19.0814,23.7515,22.7058,21.0439,20.7317,21.6346,21.776,19.5161
25,Oct 2020,17.9496,17.9618,18.2074,15.9835,20.7124,20.0479,17.996,18.1011,17.4179,19.0234,15.6698
26,Nov 2020,17.9329,18.8742,18.2019,15.97,20.7251,19.2769,17.9754,17.3372,18.2726,18.233,14.902
27,Dec 2020,17.4673,19.4742,17.9623,15.5802,20.3227,20.0436,17.5264,18.1027,18.8429,18.9643,15.6664
28,Jan 2021,26.1468,24.9613,26.6934,25.5687,27.6723,22.964,26.1144,21.646,20.2884,22.2321,19.3141
29,Feb 2021,22.3483,24.2134,22.7921,20.636,25.5172,22.3671,22.4399,21.049,20.5238,21.6438,18.717
30,Mar 2021,19.2275,22.5726,19.6602,17.0804,22.4108,21.1321,19.3253,18.1985,15.9208,19.5303,14.1521
31,Apr 2021,17.1754,21.9033,17.6657,15.0564,20.3304,19.7935,17.2665,16.8603,13.6497,18.2113,12.8147
32,May 2021,18.5052,19.9388,19.0763,16.4114,21.5511,20.4167,18.5907,17.7901,14.4684,19.1257,14.1532
33,Jun 2021,20.2336,20.8064,20.4282,18.4869,22.5153,22.2248,20.2572,19.8002,15.229,20.8081,17.1737
34,Jul 2021,27.4453,25.6562,27.6506,25.659,29.7986,26.3361,27.4736,24.2146,20.9587,24.8599,23.1034
35,Aug 2021,28.1197,26.8506,28.3404,26.326,30.5806,29.3478,28.1573,27.2255,23.3337,27.8276,26.1138
36,Sep 2021,19.3208,22.211,19.5821,17.5564,21.8534,21.1418,19.3621,18.9184,18.9568,20.0391,17.3015
37,Oct 2021,16.558,19.9012,16.7959,14.7444,19.1066,19.0368,16.6009,16.6104,16.2707,17.6654,13.7796
38,Nov 2021,16.5841,20.0547,16.8329,14.7689,19.1663,18.204,16.6234,15.7768,16.1004,16.8442,12.945
39,Dec 2021,16.3073,21.4953,16.7695,14.5455,18.973,19.1524,16.3625,16.7254,16.9449,17.779,13.894
40,Jan 2022,23.8077,21.8137,24.3054,23.2812,25.1967,21.162,23.7781,19.3486,20.2472,19.6405,16.7249
41,Feb 2022,20.3041,21.3557,20.7073,18.7484,23.1831,20.8085,20.3873,18.9949,19.6399,19.2924,16.371
42,Mar 2022,17.5531,20.1122,17.9481,15.5929,20.4591,20.1018,17.6423,16.1626,18.5441,17.2021,11.7147
43,Apr 2022,15.729,18.6364,16.1781,13.7885,18.6184,18.8356,15.8125,14.8919,16.6196,15.9528,10.4391
44,May 2022,16.98,18.2762,17.5041,15.0587,19.7749,19.3425,17.0584,15.7029,15.948,16.6513,11.8584
45,Jun 2022,18.5813,19.4864,18.7601,16.9773,20.6767,20.557,18.603,17.5258,16.7876,18.0466,14.4931
46,Jul 2022,25.2147,23.0067,25.4033,23.5736,27.3768,25.6396,25.2407,23.117,20.2015,23.0509,21.2016
47,Aug 2022,25.8446,23.7046,26.0475,24.196,28.1063,28.4443,25.8791,25.9227,20.8896,25.8123,24.0086
48,Sep 2022,17.7714,20.1492,18.0118,16.1486,20.101,21.0422,17.8094,18.0113,17.1604,19.0228,16.0937
49,Oct 2022,15.2184,18.251,15.4371,13.5515,17.5609,18.3583,15.2578,15.6303,14.7974,16.2806,12.3942
50,Nov 2022,15.2717,18.3795,15.5009,13.6001,17.6496,17.2332,15.308,14.505,15.503,15.1731,11.2686
51,Dec 2022,15.0535,19.6497,15.4801,13.4272,17.5143,18.3439,15.1044,15.6165,16.0629,16.2669,12.3812
52,Jan 2023,22.6172,21.9281,23.0901,22.1171,23.9368,20.115,22.5892,19.0891,20.3623,19.5689,16.3683
53,Feb 2023,19.29,20.5352,19.6731,17.812,22.0253,19.7802,19.3691,18.6946,17.4411,19.181,15.9734
54,Mar 2023,16.7574,18.8611,17.1345,14.8861,19.5317,19.2013,16.8426,15.5944,15.7703,16.6297,10.6422
55,Apr 2023,15.2255,17.1298,15.6602,13.3471,18.0224,18.2427,15.3063,14.5569,14.0304,15.6082,9.6088
56,May 2023,16.5506,16.2556,17.0615,14.678,19.2748,18.8639,16.6271,15.2955,14.3621,16.3344,10.753
57,Jun 2023,18.1679,19.0656,18.3427,16.5996,20.2167,20.1108,18.1891,17.713,16.4274,18.7117,13.5778
58,Jul 2023,24.7083,22.5597,24.8931,23.1001,26.8269,25.1387,24.7337,22.2042,19.8118,22.8298,19.8957
59,Aug 2023,25.3791,23.2932,25.5783,23.7602,27.6001,27.9475,25.413,24.5004,20.53,25.0878,22.194
60,Sep 2023,17.4724,19.8234,17.7086,15.8768,19.7627,20.6996,17.5097,17.8341,16.8853,18.2339,15.4203
61,Oct 2023,14.985,17.9831,15.2003,13.3437,17.2915,18.0867,15.0238,15.0522,13.9683,15.7967,11.4209
62,Nov 2023,15.0624,18.1398,15.2884,13.4137,17.4077,17.0065,15.0982,13.9898,14.3129,14.7519,10.3576
63,Dec 2023,14.8082,19.3424,15.2278,13.2084,17.2288,18.055,14.8583,15.2787,15.1496,16.019,11.6491
64,Jan 2024,21.8691,21.2203,22.3264,21.3856,23.1451,19.4647,21.842,18.6341,19.7039,19.6945,15.2175
65,Feb 2024,18.7119,19.9362,19.0835,17.2782,21.3652,19.2022,18.7886,18.1992,16.9314,19.2672,14.7819
66,Mar 2024,16.3475,18.415,16.7154,14.522,19.054,18.7461,16.4306,15.5892,15.3964,17.0016,10.2429
67,Apr 2024,14.8579,16.7301,15.2821,13.0249,17.5872,17.8161,14.9368,14.5978,13.3284,16.0278,9.2501
68,May 2024,16.1302,15.8558,16.628,14.3051,18.7852,18.3989,16.2047,15.3869,14.008,16.6042,10.6482
69,Jun 2024,17.6225,18.5085,17.792,16.1012,19.6097,19.5222,17.643,17.4101,15.9465,17.9953,12.7759
70,Jul 2024,23.8551,21.7988,24.0335,22.3025,25.9006,24.2895,23.8797,19.4941,19.1425,20.0423,16.5854
71,Aug 2024,24.4526,22.4615,24.6446,22.8928,26.5926,26.9482,24.4853,21.5096,19.7958,22.0216,18.6049
72,Sep 2024,16.8227,19.1022,17.0502,15.2865,19.0279,19.9454,16.8587,17.2473,16.27,18.032,14.5427
73,Oct 2024,14.3966,17.2913,14.6034,12.8197,16.6126,17.3901,14.4339,15.1316,12.9807,16.251,11.2116
74,Nov 2024,14.4446,17.4103,14.6614,12.8636,16.6937,16.3217,14.4789,14.2895,13.2779,15.4224,10.3722
75,Dec 2024,14.1089,17.7821,14.5087,12.5846,16.4153,17.2158,14.1566,15.5629,13.9644,16.6734,11.6468
76,Jan 2025,20.2919,19.7139,20.7161,19.8432,21.4758,18.0815,20.2667,18.6936,18.3036,19.6163,14.9858
77,Feb 2025,17.3668,18.5257,17.7117,16.0361,19.8293,17.8422,17.438,18.2083,15.7321,19.1403,14.4996
78,Mar 2025,15.3353,17.2959,15.6804,13.6228,17.8742,17.6055,15.4133,14.491,14.4595,15.7925,9.0554
79,Apr 2025,14.0779,15.8712,14.4798,12.3411,16.6639,16.9001,14.1526,13.4717,12.3458,14.7955,8.0257
80,May 2025,15.287,15.0453,15.7588,13.5573,17.8032,17.4571,15.3576,14.5235,13.2909,15.6284,9.3835
81,Jun 2025,16.6995,17.5607,16.8602,15.2579,18.5827,18.5209,16.719,16.3544,15.1286,16.8286,12.0285
82,Jul 2025,22.6028,20.6798,22.7719,21.1317,24.5409,23.0408,22.6261,18.4787,18.1583,18.9114,15.0689
83,Aug 2025,23.2131,21.3491,23.3953,21.7324,25.2446,25.6115,23.2441,20.5624,18.8138,20.9544,17.1566
84,Sep 2025,16.0043,18.1953,16.2208,14.5428,18.1022,18.9969,16.0385,16.2841,15.4963,16.9579,13.0727
85,Oct 2025,13.6955,15.717,13.8922,12.1954,15.8035,16.5622,13.731,13.8467,12.0817,15.4503,10.6829
86,Nov 2025,13.7315,16.0321,13.9375,12.2285,15.8695,15.5337,13.7641,12.9571,12.3515,14.6522,9.8761
87,Dec 2025,13.3654,16.4841,13.7442,11.9214,15.5502,16.3273,13.4106,14.2326,12.9465,15.7853,11.051
88,Jan 2026,19.783,19.2369,20.1966,19.3456,20.9372,17.643,19.7585,18.3257,17.8596,19.1153,14.6248
89,Feb 2026,16.944,18.0911,17.2805,15.6457,19.3466,17.4226,17.0135,17.8699,15.3621,18.6656,14.161
90,Mar 2026,14.9748,16.9046,15.3118,13.3025,17.454,17.2062,15.0509,14.2652,14.1315,15.4139,8.8515
91,Apr 2026,13.752,15.5179,14.1446,12.0554,16.2782,16.5229,13.825,13.2414,12.0096,14.4463,7.8479
92,May 2026,14.9364,14.7137,15.3974,13.2464,17.3949,17.0713,15.0054,14.2942,12.9971,15.2628,9.1777
93,Jun 2026,16.3039,17.1603,16.4607,14.8965,18.1425,18.0976,16.3229,15.7624,14.7827,16.4222,11.7556
94,Jul 2026,22.0574,20.1992,22.2223,20.6218,23.9487,22.5039,22.0801,17.9089,17.7352,18.4463,14.7203
95,Aug 2026,22.6548,20.8547,22.8326,21.2097,24.6374,25.0169,22.6851,19.9845,18.377,20.4408,16.7612
96,Sep 2026,15.6294,17.7853,15.8408,14.2021,17.6781,18.5678,15.6628,15.9452,15.1462,16.5529,12.7796
97,Oct 2026,13.3832,15.2313,13.5755,11.9173,15.4432,16.1985,13.4179,13.5663,11.7084,15.0909,10.4501
98,Nov 2026,13.4063,15.5227,13.6074,11.9389,15.4937,15.1789,13.4381,12.6454,11.959,14.2984,9.6521
99,Dec 2026,12.9811,15.8775,13.349,11.5787,15.1032,15.8716,13.0251,13.841,12.4701,15.3242,10.7443
100,Jan 2027,20.1622,19.6108,20.5837,19.7164,21.3385,17.9856,20.1372,18.1388,18.2065,19.4794,14.9095
101,Feb 2027,17.2698,18.4438,17.6128,15.9466,19.7186,17.762,17.3406,17.6728,15.2163,19.0222,14.4376
102,Mar 2027,15.2735,17.2464,15.6171,13.5679,17.8021,17.5538,15.3511,14.5836,14.417,15.7195,9.0307
103,Apr 2027,14.0543,15.8632,14.4555,12.3204,16.636,16.8903,14.1288,13.6203,11.7669,14.762,8.0228
104,May 2027,15.2525,15.0291,15.7232,13.5267,17.763,17.4369,15.3229,14.4709,13.2755,15.5839,9.3747
105,Jun 2027,16.6484,17.5277,16.8086,15.2113,18.5259,18.4848,16.6679,16.0003,15.099,16.7672,12.0077
106,Jul 2027,22.5221,20.6304,22.6905,21.0562,24.4532,22.984,22.5453,19.1805,18.1135,18.8327,15.0351
107,Aug 2027,23.1194,21.2882,23.3009,21.6446,25.1426,25.5366,23.1503,21.2973,18.7588,20.8576,17.1102
108,Sep 2027,15.9543,18.16,16.17,14.4973,18.0456,18.9587,15.9884,16.2642,15.4651,16.8949,13.0493
109,Oct 2027,13.6569,14.9011,13.8531,12.161,15.759,16.5341,13.6923,13.601,11.4546,15.3977,10.6671
