,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/04/2018,,,,,,,,,,,
6,As Of : 12/4/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,32.9407,32.5761,33.8254,31.0121,34.3579,34.9654,32.9472,30.5786,30.7062,31.3687,26.7583
9,Jan 2019,35.5378,34.8927,35.1,33.871,36.986,32.9444,35.5013,32.82,33.7496,33.5247,29.224
10,Feb 2019,35.6153,35.0424,35.2832,33.8771,37.2543,31.8454,35.6143,31.72,33.9454,32.514,28.2095
11,Mar 2019,28.5217,28.1652,28.3998,26.8952,30.3462,29.8529,28.5164,28.9674,27.1322,30.0848,24.5611
12,Apr 2019,23.1328,22.8004,23.0532,21.4124,25.1441,24.2787,23.1214,22.7183,21.9668,24.525,19.0328
13,May 2019,23.267,22.9977,23.3722,21.3717,25.4979,23.8649,23.269,22.0299,22.3262,23.8547,18.5445
14,Jun 2019,27.3061,27.1338,27.5451,25.1712,30.0401,29.7716,27.3349,27.4269,26.6505,29.2986,24.8457
15,Jul 2019,37.6185,37.4052,37.8738,35.3948,40.4724,33.4461,37.6535,32.0281,36.9726,33.4358,30.3327
16,Aug 2019,38.4597,38.2614,38.7332,36.2443,41.4208,34.2925,38.507,32.9585,37.8161,34.6619,30.8653
17,Sep 2019,25.859,25.7381,26.1844,23.6608,28.961,29.1752,25.9113,27.0949,25.281,29.1034,24.6662
18,Oct 2019,22.1418,21.9583,22.4373,19.8788,25.272,22.6169,22.1941,21.3058,21.5271,22.8525,17.8026
19,Nov 2019,21.874,21.6236,22.1837,19.5996,25.0604,21.6052,21.9222,20.7353,21.3135,22.2807,17.3783
20,Dec 2019,27.6348,21.2402,28.3882,26.0229,28.977,22.5125,27.64,22.0424,20.8631,23.4322,18.9767
21,Jan 2020,22.8131,24.8267,22.5321,21.7431,23.832,23.5288,22.7897,23.234,24.4146,23.1403,19.4992
22,Feb 2020,23.2007,24.1819,22.9844,22.0684,24.2287,22.8706,23.2001,22.5502,23.7731,22.5092,18.9233
23,Mar 2020,18.7833,20.951,18.703,17.7121,19.9521,21.4236,18.7798,20.3091,20.529,20.5117,15.9493
24,Apr 2020,17.606,18.197,17.5455,16.2967,19.1055,19.8941,17.5974,17.6212,17.7666,18.5594,13.9187
25,May 2020,18.0826,19.0933,18.1643,16.6096,19.784,19.6495,18.0842,17.0234,18.618,17.9675,13.6291
26,Jun 2020,21.5313,21.1314,21.7197,19.8479,23.6483,20.89,21.554,18.1079,20.6469,19.0861,15.4407
27,Jul 2020,30.0734,30.3346,30.2775,28.2957,32.302,28.1313,30.1014,26.0566,29.8195,26.5405,23.6924
28,Aug 2020,30.7995,31.0277,31.0185,29.0253,33.1166,29.04,30.8374,27.0362,30.4913,27.793,24.1867
29,Sep 2020,20.6849,21.4296,20.9453,18.9265,23.1284,21.2013,20.7268,18.6632,20.885,19.7718,16.1191
30,Oct 2020,17.6582,17.8762,17.8939,15.8535,20.1216,18.8364,17.7,16.919,17.3087,17.6338,13.4123
31,Nov 2020,17.6634,18.0455,17.9135,15.8268,20.2034,18.3976,17.7023,17.0367,17.4246,17.7308,13.6816
32,Dec 2020,22.6662,19.5811,23.2841,21.344,23.7281,19.3684,22.6704,18.5119,18.932,19.046,15.371
33,Jan 2021,20.4893,23.2218,20.2369,19.5283,21.3973,22.2727,20.4683,21.3626,22.5429,21.0757,17.7989
34,Feb 2021,20.8354,22.5723,20.6412,19.8185,21.7514,21.4947,20.8348,20.5634,21.8509,20.3512,17.0968
35,Mar 2021,17.3691,21.4948,17.2948,16.3786,18.4438,21.2268,17.3659,19.4985,20.6697,19.5482,15.1978
36,Apr 2021,17.2023,20.6378,17.1432,15.923,18.6612,20.9197,17.1939,18.0498,19.667,18.8776,14.3856
37,May 2021,17.8187,18.778,17.8993,16.3672,19.4888,20.6829,17.8203,17.4693,17.6118,18.317,14.1101
38,Jun 2021,21.0882,19.8494,21.2728,19.4394,23.154,21.9097,21.1105,18.4351,18.5403,19.2971,15.836
39,Jul 2021,29.2242,23.5405,29.4225,27.4967,31.3794,24.7111,29.2514,22.1008,22.152,22.4151,20.2543
40,Aug 2021,30.1307,24.6278,30.345,28.3951,32.3867,25.8166,30.1678,23.1655,23.2283,23.7642,20.8929
41,Sep 2021,20.3958,20.7137,20.6526,18.662,22.7976,22.4211,20.4371,19.1799,19.2777,20.1839,16.7132
42,Oct 2021,17.4997,19.0166,17.7333,15.7112,19.9343,20.017,17.541,17.5118,17.5556,18.1086,13.9761
43,Nov 2021,17.5067,19.169,17.7545,15.6864,20.0175,19.5178,17.5453,17.5839,17.639,18.1798,14.1934
44,Dec 2021,22.3691,20.5425,22.9789,21.0643,23.4093,20.2701,22.3732,18.8981,19.0101,19.3008,15.7235
45,Jan 2022,17.9329,22.4231,17.7119,17.0918,18.6811,19.5413,17.9145,19.0695,20.8749,19.2864,16.7391
46,Feb 2022,18.2756,22.0085,18.1052,17.3837,19.0317,18.7427,18.2751,18.3176,20.3138,18.6588,16.139
47,Mar 2022,15.4631,21.0118,15.397,14.5813,16.3791,18.9833,15.4603,17.6177,19.4683,18.2004,14.4513
48,Apr 2022,15.314,19.6469,15.2613,14.1751,16.5715,18.6373,15.3065,15.993,17.6535,17.3185,13.4022
49,May 2022,15.8602,19.1853,15.9319,14.5683,17.3037,18.6036,15.8616,15.5565,16.882,16.8916,13.2287
50,Jun 2022,18.7283,20.1194,18.8923,17.2641,20.5119,19.3551,18.7481,16.16,17.4348,17.5303,14.7323
51,Jul 2022,25.9068,23.043,26.0827,24.3754,27.7483,21.7295,25.9309,19.4044,20.2641,20.31,19.0897
52,Aug 2022,26.6456,23.9268,26.8351,25.1107,28.5696,22.3022,26.6784,20.0584,21.1382,21.2773,19.2885
53,Sep 2022,18.0094,20.741,18.2361,16.4785,20.0801,19.6426,18.0459,16.6894,17.7627,18.2521,15.4542
54,Oct 2022,15.4205,19.0372,15.6263,13.8445,17.5223,17.5302,15.4569,15.2795,16.1861,16.3674,12.8201
55,Nov 2022,15.4165,19.2401,15.6348,13.8136,17.5838,17.0193,15.4505,15.3765,16.3656,16.4747,13.0691
56,Dec 2022,19.498,17.8356,20.0295,18.3607,20.3541,17.6069,19.5016,16.5634,16.5187,17.4896,14.6001
57,Jan 2023,18.7294,23.4398,18.4986,17.8509,19.5281,20.4274,18.7101,19.4484,21.8214,19.1407,15.7715
58,Feb 2023,19.1462,23.0773,18.9677,18.2117,19.9559,19.6529,19.1456,18.9034,21.3003,18.661,15.3633
59,Mar 2023,16.2754,22.1352,16.2059,15.3473,17.2548,19.9982,16.2724,18.1859,20.5092,18.2253,13.7495
60,Apr 2023,16.2824,20.9078,16.2264,15.0715,17.635,19.8335,16.2744,16.9575,18.7865,17.771,13.0302
61,May 2023,16.9915,20.5719,17.0683,15.6074,18.5544,19.9482,16.993,16.5206,18.1022,17.3639,13.0084
62,Jun 2023,20.1288,21.643,20.305,18.555,22.0652,20.8209,20.15,17.5011,18.7551,18.3485,14.7248
63,Jul 2023,27.9095,24.8463,28.099,26.2597,29.9199,23.4301,27.9355,21.2419,21.8499,21.5342,19.3068
64,Aug 2023,28.7993,25.8836,29.0041,27.1403,30.9061,24.1262,28.8347,22.1901,22.867,22.7756,19.6477
65,Sep 2023,19.5846,22.5751,19.8311,17.9197,21.8558,21.3795,19.6242,18.4772,19.3334,19.4864,15.802
66,Oct 2023,16.8332,20.7997,17.0579,15.1129,19.1445,19.1532,16.873,16.7247,17.6847,17.3186,13.0865
67,Nov 2023,16.8064,20.9933,17.0444,15.059,19.1861,18.5701,16.8435,16.8326,17.8569,17.4365,13.4074
68,Dec 2023,21.2204,19.4284,21.7989,19.9826,22.1717,19.1793,21.2243,18.0292,17.9938,18.4104,14.8672
69,Jan 2024,17.7308,22.1515,17.5124,16.8992,18.4548,19.3046,17.7126,18.1762,20.622,19.6362,16.6011
70,Feb 2024,18.141,21.8276,17.9718,17.2556,18.8753,18.5887,18.1404,17.6987,20.1468,19.1245,16.1789
71,Mar 2024,15.4962,21.0387,15.4299,14.6125,16.4001,19.0076,15.4933,17.0619,19.4932,18.7696,14.5144
72,Apr 2024,15.3507,19.6771,15.2979,14.2091,16.597,18.666,15.3432,15.7433,17.6807,18.0729,13.5425
73,May 2024,15.9789,19.3123,16.0511,14.6773,17.4183,18.7267,15.9803,15.2459,16.9938,17.5748,13.3587
74,Jun 2024,18.8652,20.2491,19.0303,17.3903,20.6441,19.4799,18.8851,16.2446,17.5471,18.6408,15.2172
75,Jul 2024,26.0903,23.1863,26.2674,24.5481,27.9209,21.8647,26.1146,19.7848,20.3901,21.9994,20.1745
76,Aug 2024,26.9077,24.1414,27.099,25.3577,28.8259,22.5023,26.9408,20.9577,21.3278,23.5565,20.7699
77,Sep 2024,18.2906,21.0468,18.5208,16.7357,20.3762,19.9322,18.3276,17.3942,18.0246,20.0744,16.6814
78,Oct 2024,15.7116,19.38,15.9213,14.1058,17.8378,17.8459,15.7487,15.7916,16.4776,17.9184,13.8771
79,Nov 2024,15.6901,19.5647,15.9122,14.0587,17.8804,17.3064,15.7246,16.0015,16.6417,18.1592,14.3212
80,Dec 2024,19.8095,18.1051,20.3496,18.654,20.6616,17.873,19.8132,17.1172,16.7683,19.1433,15.8829
81,Jan 2025,16.9852,21.1903,16.776,16.1886,17.6541,18.467,16.9678,17.5339,19.7272,18.7843,15.8808
82,Feb 2025,17.4238,20.9354,17.2614,16.5734,18.1038,17.8289,17.4233,17.1802,19.3234,18.3428,15.5176
83,Mar 2025,14.9333,20.2462,14.8695,14.0817,15.7823,18.2916,14.9305,16.6038,17.9279,18.0625,13.9677
84,Apr 2025,14.897,19.0689,14.8458,13.7891,16.084,18.089,14.8897,15.1832,17.1341,17.5142,13.1239
85,May 2025,15.5046,18.7128,15.5747,14.2416,16.8776,18.1454,15.5059,14.7467,16.4663,17.0293,12.9441
86,Jun 2025,18.2981,19.6129,18.4582,16.8675,19.9955,18.8679,18.3174,15.6735,16.9958,18.0552,14.7391
87,Jul 2025,25.2953,22.4484,25.467,23.8,27.0323,21.1688,25.3188,19.1135,19.7412,21.2992,19.5324
88,Aug 2025,26.0813,23.3673,26.2668,24.5789,27.9016,21.7808,26.1134,20.2156,20.644,22.8011,20.1039
89,Sep 2025,17.7215,20.3635,17.9445,16.215,19.7146,19.285,17.7574,16.752,17.4394,19.4226,16.1398
90,Oct 2025,15.2278,18.757,15.4311,13.6715,17.2644,17.2722,15.2638,15.2697,15.3235,17.3424,13.4311
91,Nov 2025,15.1946,18.9203,15.4097,13.6147,17.2916,16.7364,15.228,15.4079,15.4011,17.5611,13.8495
92,Dec 2025,19.1634,17.4901,19.6858,18.0456,19.9597,16.7197,19.1669,16.4627,16.1986,18.493,15.3434
93,Jan 2026,16.9948,21.1863,16.7854,16.1977,17.6507,18.4635,16.9773,17.4957,19.7235,18.7807,15.8778
94,Feb 2026,17.4459,20.9462,17.2832,16.5944,18.1131,17.8381,17.4454,17.0712,19.3333,18.3523,15.5256
95,Mar 2026,14.9635,20.2719,14.8995,14.1102,15.8024,18.3148,14.9607,16.586,17.574,18.0855,13.9854
96,Apr 2026,15.0645,19.2689,15.0128,13.9442,16.2526,18.2787,15.0571,15.2866,16.6304,17.6979,13.2615
97,May 2026,15.6944,18.9278,15.7654,14.416,17.0714,18.3538,15.6958,14.8499,16.6554,17.2249,13.0927
98,Jun 2026,18.4815,19.7946,18.6433,17.0366,20.1808,19.0427,18.501,15.9093,17.1533,18.2225,14.8757
99,Jul 2026,25.4928,22.6067,25.6658,23.9859,27.2229,21.3181,25.5165,19.289,19.8804,21.4494,19.6701
100,Aug 2026,26.2866,23.5335,26.4736,24.7724,28.1001,21.9357,26.319,20.6867,20.7908,22.9634,20.247
101,Sep 2026,17.8599,20.5072,18.0847,16.3417,19.8537,19.4211,17.8961,16.9069,17.5625,19.5597,16.2536
102,Oct 2026,15.3246,18.377,15.5291,13.7584,17.361,17.3689,15.3608,15.2614,15.086,17.4395,13.5062
103,Nov 2026,15.2774,18.4818,15.4937,13.6889,17.3728,16.8151,15.3111,15.4712,15.1488,17.6436,13.9146
104,Dec 2026,19.1889,17.5002,19.712,18.0696,19.9713,16.3785,19.1925,16.3731,15.5262,18.5037,15.3523
105,Jan 2027,16.9494,21.1123,16.7406,16.1545,17.5891,18.399,16.932,17.4376,19.6546,18.7151,15.8224
106,Feb 2027,17.4108,20.8868,17.2485,16.5611,18.0618,17.7875,17.4103,17.0235,19.2785,18.3003,15.4816
107,Mar 2027,14.9439,20.2287,14.88,14.0917,15.7687,18.2757,14.9412,16.5483,17.4137,18.0469,13.9556
108,Apr 2027,14.9667,19.1279,14.9152,13.8536,16.1338,18.145,14.9593,15.1783,16.3931,17.5684,13.1645
109,May 2027,15.5792,18.7733,15.6496,14.3102,16.9321,18.2041,15.5806,14.7314,16.5195,17.0843,12.9859
