,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/05/2016,,,,
6,As Of : 7/5/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2016,54.84,52.35,53.81,53.87
9,Aug 2016,84.8,82.02,83.49,83.43
10,Sep 2016,35.46,32.2,33.34,32.34
11,Oct 2016,31.06,28.05,29.57,27.79
12,Nov 2016,29.89,27.95,28.97,27.48
13,Dec 2016,29,28.86,29.75,28.51
14,Jan 2017,33.37,33.19,34.21,32.54
15,Feb 2017,33.29,33.11,34.13,32.46
16,Mar 2017,35.98,32.76,33.63,31.08
17,Apr 2017,36.7,32.93,34.48,31.34
18,May 2017,34.91,30.91,32.54,30.02
19,Jun 2017,41.13,37.29,39.32,37.17
20,Jul 2017,58.82,55.74,56.97,56.06
21,Aug 2017,91.67,89.4,90.76,89.75
22,Sep 2017,37.93,34.64,35.86,34.48
23,Oct 2017,35.23,31.48,33.04,30.15
24,Nov 2017,32.27,30.02,31.12,28.66
25,Dec 2017,30.25,29.46,30.27,28.04
26,Jan 2018,33.88,34.27,35.1,33.95
27,Feb 2018,33.55,33.94,34.77,33.62
28,Mar 2018,35.3,32.65,33.82,31.29
29,Apr 2018,35.07,31.98,33.22,30.75
30,May 2018,32.15,28.82,29.72,28.25
31,Jun 2018,38.08,34.92,36.44,35.08
32,Jul 2018,57.48,55.03,56.26,55.62
33,Aug 2018,87.58,85.9,87.24,86.5
34,Sep 2018,36.47,33.05,34.94,33.19
35,Oct 2018,32.48,30.11,31.79,29.14
36,Nov 2018,29.37,28.34,29.68,27.35
37,Dec 2018,27.39,27.59,28.21,26.56
38,Jan 2019,32.83,33.53,33.15,32.88
39,Feb 2019,32.52,33.21,32.84,32.57
40,Mar 2019,33.29,31.6,31.56,29.97
41,Apr 2019,32.7,30.32,30.28,28.82
42,May 2019,30.89,28.86,28.82,28
43,Jun 2019,37.91,34.91,35.31,34.78
44,Jul 2019,56.46,55.27,55.69,55.56
45,Aug 2019,95.42,94.06,94.47,94.38
46,Sep 2019,35.94,33.03,33.43,32.87
47,Oct 2019,32.4,30.21,30.93,28.94
48,Nov 2019,29.22,28.31,28.26,27
49,Dec 2019,26.87,27.16,26.64,25.8
50,Jan 2020,33.32,33.86,33.48,33.11
51,Feb 2020,33.01,33.54,33.17,32.8
52,Mar 2020,34.13,31.75,31.71,30.22
53,Apr 2020,33.39,30.82,30.78,29.57
54,May 2020,31.89,29.33,29.3,28.22
55,Jun 2020,38.63,35.92,36.33,35.55
56,Jul 2020,59.3,58.07,58.49,58.62
57,Aug 2020,99.17,97.57,97.98,98.13
58,Sep 2020,36.59,33.91,34.31,33.52
59,Oct 2020,33.64,31.06,31.8,29.26
60,Nov 2020,31,29.06,29.01,27.22
61,Dec 2020,27.5,27.65,27.12,25.56
62,Jan 2021,34.51,34.79,34.4,34.78
63,Feb 2021,34.21,34.48,34.09,34.47
64,Mar 2021,35.1,32.37,32.33,31.53
65,Apr 2021,34.76,31.81,31.77,31.2
66,May 2021,33.31,30.37,30.33,29.89
67,Jun 2021,40.53,37.43,37.86,37.73
68,Jul 2021,60.7,59.15,59.6,60.42
69,Aug 2021,102.69,100.77,101.21,102.03
70,Sep 2021,38.3,35.22,35.65,35.53
71,Oct 2021,34.88,31.91,32.69,30.75
72,Nov 2021,32.17,29.86,29.81,28.67
73,Dec 2021,28.31,28.2,27.64,26.78
74,Jan 2022,36.17,36.46,36.05,36.46
75,Feb 2022,35.87,36.16,35.75,36.15
76,Mar 2022,36.84,33.98,33.93,33.1
77,Apr 2022,36.63,33.52,33.47,32.87
78,May 2022,35.1,32.01,31.97,31.5
79,Jun 2022,42.69,39.43,39.88,39.74
80,Jul 2022,63.91,62.29,62.76,63.62
81,Aug 2022,108.08,106.05,106.51,107.38
82,Sep 2022,40.35,37.1,37.55,37.42
83,Oct 2022,36.81,33.68,34.5,32.45
84,Nov 2022,33.94,31.5,31.45,30.25
85,Dec 2022,29.8,29.68,29.09,28.19
86,Jan 2023,38.32,38.63,38.19,38.62
87,Feb 2023,38.01,38.31,37.88,38.31
88,Mar 2023,39.07,36.03,35.98,35.1
89,Apr 2023,38.86,35.56,35.51,34.88
90,May 2023,37.21,33.93,33.89,33.4
91,Jun 2023,45.23,41.78,42.26,42.12
