,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/17/2020,,,,,,,,,,,
6,As Of : 3/17/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,23.5032,24.2072,23.5363,20.3347,30.3634,30.8716,23.7442,28.3509,21.343,26.9348,27.3365
9,Apr 2020,25.0051,26.0441,25.6404,22.2451,41.0968,26.2134,25.3381,24.3479,24.5985,24.6158,23.5825
10,May 2020,28.0474,28.964,28.684,25.7905,43.8659,27.7751,28.3657,25.8384,27.4012,26.0781,22.8663
11,Jun 2020,37.349,38.0931,38.2426,34.5324,52.2081,36.6456,37.6245,35.4328,36.6892,34.8506,33.2012
12,Jul 2020,78.3853,79.9749,79.7429,75.997,91.1001,75.584,78.6183,75.0945,78.5625,75.9363,74.4094
13,Aug 2020,143.3349,144.2714,144.4387,140.7153,155.4613,137.3381,143.5405,136.8463,142.8332,136.6003,136.1577
14,Sep 2020,39.5467,40.2042,40.8312,37.0991,50.9215,39.8478,39.7441,37.5276,38.7104,36.8365,36.9747
15,Oct 2020,26.1611,27.369,27.5176,23.7295,37.0799,26.7621,26.5394,25.079,25.8067,23.7918,22.4354
16,Nov 2020,23.4902,24.6265,24.6836,20.6133,34.1675,23.5072,23.5312,22.6769,22.943,21.2065,19.756
17,Dec 2020,23.627,25.3696,25.2909,21.1296,34.4087,24.4897,24.074,23.0064,23.4938,22.2496,20.847
18,Jan 2021,28.5535,30.1814,30.0759,25.8882,38.8327,29.0193,28.8793,28.3945,26.5139,28.2214,26.8273
19,Feb 2021,29.6118,30.0285,29.7288,24.4376,45.4521,28.9974,29.8612,28.361,26.5864,28.1773,26.8103
20,Mar 2021,25.9557,28.2045,27.5138,23.3843,35.6335,28.0703,26.345,25.491,20.4621,25.5204,21.9343
21,Apr 2021,25.4099,27.2437,26.0549,22.6061,41.7576,26.7008,25.7481,24.0859,18.627,24.2076,20.7128
22,May 2021,27.4476,29.2857,28.0701,25.24,42.9234,28.764,27.759,25.9377,22.3349,26.4574,22.885
23,Jun 2021,35.4802,40.3324,36.3283,32.8059,49.5906,39.8712,35.7418,37.4845,33.8658,36.9621,36.5459
24,Jul 2021,71.6741,84.575,72.914,69.4932,83.2915,82.8498,71.8868,81.0384,79.6678,81.3005,81.1734
25,Aug 2021,128.0815,131.0532,129.0651,125.7459,138.9029,130.6015,128.2647,129.234,126.8737,128.5751,130.3505
26,Sep 2021,34.7046,40.914,35.831,32.5581,44.682,37.9762,34.8777,36.0809,36.0013,35.0894,36.2248
27,Oct 2021,22.5674,29.5631,23.737,20.4706,31.9829,26.7682,22.8936,24.235,22.9674,24.2339,21.5066
28,Nov 2021,19.1951,24.829,20.1699,16.845,27.9172,22.8199,19.2286,20.234,18.7376,20.2535,17.453
29,Dec 2021,18.3443,24.3352,19.6358,16.406,26.7126,24.1051,18.6913,21.5223,20.3074,21.5011,18.816
30,Jan 2022,25.7552,32.3227,27.1283,23.3511,35.0266,28.894,26.049,28.4604,28.2568,27.7477,27.1123
31,Feb 2022,26.6228,31.5782,26.7279,21.971,40.8638,28.4917,26.847,28.0378,27.7843,27.3557,26.6594
32,Mar 2022,23.1694,27.3535,24.5602,20.8741,31.808,26.9408,23.5169,23.7717,23.5067,24.2079,20.287
33,Apr 2022,22.7234,24.4836,23.3001,20.2161,37.3423,24.0565,23.0258,20.8237,20.517,21.3502,17.3064
34,May 2022,24.6286,27.6831,25.1871,22.6479,38.5146,26.5822,24.908,23.8984,23.3796,23.9481,20.5147
35,Jun 2022,31.9603,38.8149,32.7242,29.5514,44.6704,34.4338,32.196,35.107,34.1169,34.6595,33.0637
36,Jul 2022,64.8081,70.1309,65.929,62.8363,75.3118,69.0686,65.0004,66.5743,65.4374,66.8855,64.6785
37,Aug 2022,116.2727,114.0507,117.1654,114.1529,126.0951,113.3129,116.439,111.6345,109.4228,111.417,109.9679
38,Sep 2022,31.504,37.6776,32.5265,29.5555,40.5608,36.4183,31.6611,34.3558,33.1056,33.7667,33.2155
39,Oct 2022,20.4784,24.027,21.5397,18.5758,29.0221,24.2496,20.7744,21.326,19.4337,21.163,19.3034
40,Nov 2022,17.5098,24.5254,18.3989,15.366,25.4658,24.1942,17.5403,21.2712,19.8724,21.1285,19.2793
41,Dec 2022,16.8875,24.8576,18.0764,15.1032,24.591,24.73,17.207,21.8083,20.3304,21.6353,19.8073
42,Jan 2023,23.1279,33.7823,24.3608,20.9692,31.453,28.0393,23.3917,28.4095,29.5074,27.8496,27.5492
43,Feb 2023,23.9749,30.5525,24.0695,19.7858,36.7989,27.7261,24.1768,28.2172,26.0098,27.7085,27.3477
44,Mar 2023,20.8943,24.8386,22.1485,18.8245,28.6842,24.7795,21.2077,22.4064,20.2084,22.9098,18.4999
45,Apr 2023,20.6804,22.1915,21.2052,18.3986,33.9845,22.4548,20.9556,19.9066,17.4768,20.7147,15.8645
46,May 2023,22.4604,24.5075,22.9696,20.6541,35.1233,24.3613,22.7151,22.4507,20.7666,23.1373,19.1566
47,Jun 2023,29.0428,35.9501,29.7369,26.854,40.5921,35.9502,29.257,33.6775,31.2033,33.4202,32.4207
48,Jul 2023,58.6365,64.1723,59.6505,56.8528,68.139,67.2711,58.8104,63.5139,59.9838,63.6079,65.5617
49,Aug 2023,105.2349,83.8853,106.0425,103.3168,114.1232,86.2718,105.3853,82.3666,79.403,82.1543,85.6511
50,Sep 2023,28.5775,34.6204,29.505,26.8102,36.7925,35.2058,28.7201,32.698,30.2894,32.613,32.3632
51,Oct 2023,18.6044,22.9306,19.5685,16.876,26.3658,23.6848,18.8733,20.8807,18.4732,21.5272,18.9538
52,Nov 2023,15.9307,23.0612,16.7396,13.9804,23.169,23.4767,15.9585,20.734,18.3625,21.4108,18.7873
53,Dec 2023,15.3473,23.6268,16.4277,13.7258,22.3479,24.0118,15.6376,21.462,18.866,22.1083,19.5459
54,Jan 2024,22.5636,31.5078,23.7664,20.4576,30.6854,31.2755,22.8209,29.3092,26.6948,28.0338,28.5722
55,Feb 2024,23.4225,31.4119,23.5149,19.33,35.9509,30.9047,23.6198,29.0185,26.8554,27.7628,28.271
56,Mar 2024,20.4409,24.0572,21.6679,18.4161,28.0617,24.4936,20.7475,21.9826,19.3958,22.7157,17.8806
57,Apr 2024,20.234,21.712,20.7475,18.0015,33.2507,22.7079,20.5033,20.1059,17.1,20.93,15.8732
58,May 2024,21.9703,23.9723,22.4684,20.2035,34.3568,25.4304,22.2195,22.7987,20.3141,23.3183,18.9925
59,Jun 2024,28.3503,35.0921,29.0278,26.2137,39.624,34.5528,28.5593,32.0768,30.4601,31.0637,29.4704
60,Jul 2024,56.9998,62.3798,57.9855,55.2661,66.2368,60.8971,57.169,56.5723,58.3111,54.0177,57.7563
61,Aug 2024,101.984,81.2922,102.7666,100.1254,110.5971,82.5133,102.1298,78.0538,76.9522,74.2621,80.753
62,Sep 2024,27.6602,33.5085,28.5579,25.9497,35.6114,36.1122,27.7982,31.8602,29.3179,31.5173,31.3458
63,Oct 2024,17.9822,22.1632,18.914,16.3116,25.4839,23.403,18.2421,21.2993,17.8559,21.2805,18.8648
64,Nov 2024,15.3115,22.1643,16.0889,13.437,22.2682,23.2155,15.3381,21.0716,17.6492,21.0832,18.6071
65,Dec 2024,14.747,22.7021,15.7851,13.1889,21.4736,23.9637,15.0259,21.8414,18.1285,21.8126,19.419
66,Jan 2025,21.3179,29.7673,22.4542,19.3282,28.9911,30.2839,21.561,29.4439,25.2213,27.8537,28.0302
67,Feb 2025,22.1309,29.6787,22.2182,18.2641,33.9681,29.81,22.3172,29.1219,25.3747,27.5619,27.6876
68,Mar 2025,19.3789,22.8065,20.542,17.4593,26.6035,23.1433,19.6695,21.2951,18.3883,21.4596,16.9752
69,Apr 2025,19.3493,20.762,19.8403,17.2145,31.7967,21.4861,19.6068,19.6891,16.3525,19.9257,15.2653
70,May 2025,21.0767,22.9965,21.5545,19.3818,32.959,23.6091,21.3158,21.6292,19.488,21.7537,17.6545
71,Jun 2025,27.1893,33.6539,27.839,25.1403,38.001,38.4205,27.3898,32.1728,29.213,31.7985,29.7114
72,Jul 2025,54.6965,59.857,55.6422,53.0329,63.5596,54.7253,54.8587,50.4435,55.9555,48.1942,50.2618
73,Aug 2025,97.8152,77.9665,98.5656,96.0329,106.0753,74.0723,97.9549,69.7372,73.8075,66.4598,70.6108
74,Sep 2025,26.5763,32.1942,27.4387,24.9329,34.2155,36.6702,26.7088,31.4327,28.1693,31.4459,30.6343
75,Oct 2025,17.3237,21.3509,18.2214,15.7144,24.5505,23.8008,17.5741,21.5568,17.2023,21.4264,19.2773
76,Nov 2025,14.7594,21.3645,15.5088,12.9525,21.4651,23.62,14.7851,21.4073,17.013,21.3074,19.1284
77,Dec 2025,14.1594,21.7968,15.1561,12.6634,20.6178,24.3557,14.4272,21.982,17.4064,21.8517,19.6948
78,Jan 2026,19.8834,27.7628,20.9433,18.0278,27.04,29.5713,20.1102,29.578,23.5247,28.2101,27.0777
79,Feb 2026,20.6852,27.7385,20.7667,17.0711,31.7487,29.1877,20.8594,29.2859,23.7176,28.0197,26.8362
80,Mar 2026,18.1595,21.3703,19.2494,16.3608,24.9292,20.1735,18.4319,19.869,17.2316,20.0885,14.7501
81,Apr 2026,18.0954,19.4155,18.5545,16.099,29.7357,18.7579,18.3362,18.5134,15.2931,18.8247,13.3471
82,May 2026,19.7056,21.4994,20.1523,18.1211,30.8146,21.3811,19.9292,20.8217,18.2207,20.4904,16.4938
83,Jun 2026,25.4227,31.4655,26.0301,23.5069,35.5313,37.696,25.6101,28.8698,27.3154,27.7445,25.3746
84,Jul 2026,51.1668,55.9912,52.0514,49.6109,59.4571,52.2409,51.3186,46.863,52.3456,43.3444,45.0639
85,Aug 2026,91.757,73.1337,92.4607,90.0856,99.5042,70.2548,91.8881,64.6426,69.2376,59.7412,63.1403
86,Sep 2026,24.9523,30.2253,25.7619,23.4094,32.1242,37.8506,25.0767,28.4755,26.4485,27.6158,26.7267
87,Oct 2026,16.2136,19.9817,17.0537,14.7075,22.977,22.3692,16.4479,19.954,16.1002,19.3063,17.3836
88,Nov 2026,13.8046,19.9813,14.5055,12.1147,20.0762,22.1994,13.8286,19.5503,15.9128,19.0251,16.9395
89,Dec 2026,13.2228,20.3539,14.1535,11.8258,19.2537,22.7233,13.4729,20.1579,16.2553,19.5415,17.5902
90,Jan 2027,18.7756,26.2146,19.7764,17.0234,25.5331,28.0133,18.9898,26.5638,22.2144,24.0069,25.9134
91,Feb 2027,19.5307,26.1889,19.6076,16.1184,29.9764,27.6193,19.6952,26.3018,22.3943,23.8057,25.641
92,Mar 2027,17.1943,20.2333,18.2262,15.4913,23.6038,21.8232,17.4521,20.6828,16.3159,20.2236,17.6009
93,Apr 2027,17.1502,18.4004,17.5853,15.2582,28.1822,20.3372,17.3785,19.4085,14.4946,18.9277,16.0059
94,May 2027,18.7255,20.429,19.1499,17.2199,29.2816,23.1227,18.9379,21.6454,17.3148,19.9297,18.2949
95,Jun 2027,24.0997,29.8264,24.6754,22.2838,33.6818,36.3977,24.2773,26.5324,25.8944,23.4813,23.4603
96,Jul 2027,48.4078,52.9693,49.2446,46.9361,56.2504,52.0137,48.5514,44.3807,49.524,44.7498,42.8289
97,Aug 2027,86.8314,69.2041,87.497,85.2501,94.1614,70.1693,86.9554,63.7597,65.5221,61.5344,60.379
98,Sep 2027,23.6979,28.7043,24.4668,22.2328,30.509,33.9725,23.8161,23.6376,25.1194,20.8207,22.0353
99,Oct 2027,15.4183,19.0006,16.2172,13.9862,21.8497,22.9275,15.6412,18.4913,15.3108,16.5605,16.0394
100,Nov 2027,13.1224,18.9929,13.7886,11.5161,19.0839,22.7476,13.1453,18.0779,15.1267,16.4435,15.7796
101,Dec 2027,12.5371,19.2974,13.4195,11.2126,18.255,23.3129,12.7742,18.4736,15.4127,16.7385,16.1465
102,Jan 2028,16.8005,23.4546,17.6959,15.2328,22.8466,33.7138,16.9921,26.7653,19.8782,23.1327,24.0038
103,Feb 2028,17.4264,23.3649,17.495,14.3819,26.7459,33.25,17.5731,26.422,19.9822,22.8907,23.752
104,Mar 2028,15.2716,17.969,16.1881,13.7592,20.9639,20.346,15.5006,16.775,14.492,15.5909,14.7801
105,Apr 2028,15.1373,16.2392,15.5213,13.4675,24.8739,19.0125,15.3388,15.6492,12.7939,14.3804,13.3356
106,May 2028,16.4619,17.9576,16.8349,15.1384,25.7412,22.7274,16.6486,18.5948,15.2222,15.8353,15.7283
107,Jun 2028,21.21,26.2475,21.7166,19.612,29.6425,35.626,21.3663,22.7213,22.7903,18.6269,23.1342
108,Jul 2028,42.7334,46.7555,43.4718,41.4345,49.6554,48.7027,42.8601,40.1101,43.7202,37.2573,42.2653
109,Aug 2028,76.6476,61.0817,77.2348,75.2526,83.1159,65.32,76.757,55.292,57.8395,51.2726,59.2001
