,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/17/2018,,,,,,,,,,,
6,As Of : 2/16/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,25.6921,26.4163,25.2447,24.3198,33.8967,21.366,25.3982,24.554,24.1693,22.346,18.106
9,Mar 2018,28.7153,28.8914,27.6641,26.8943,31.7647,30.8149,28.4468,26.7301,26.397,29.2087,23.7061
10,Apr 2018,29.0235,29.1677,27.9581,27.0898,32.3,32.6237,28.8275,27.0112,26.673,30.2637,25.4247
11,May 2018,29.8253,29.9329,28.7418,27.7867,33.8669,32.3663,29.6959,28.1567,27.4351,30.8175,25.0293
12,Jun 2018,40.505,40.7131,39.475,38.3814,46.3388,42.3685,40.496,39.3797,38.7928,41.5642,37.5329
13,Jul 2018,78.4908,78.8078,77.5607,76.4133,87.2305,80.3866,78.3433,85.0772,76.8589,80.3568,80.6847
14,Aug 2018,114.6295,115.0284,113.72,112.5273,124.5175,105.9479,114.7841,104.7449,113.001,106.1368,104.556
15,Sep 2018,36.6433,37.191,35.7664,34.5912,47.2888,36.1004,36.5555,34.9965,34.9184,37.8109,34.2605
16,Oct 2018,27.3924,27.9734,26.4748,25.2608,38.9316,26.8322,27.6709,25.5483,25.6761,28.3549,24.0454
17,Nov 2018,25.495,25.9646,24.4538,23.2238,37.2053,24.5031,25.7458,23.1086,23.6465,25.3995,20.5786
18,Dec 2018,26.3379,26.7241,25.2385,24.009,38.4535,24.4128,26.638,24.2034,24.4142,26.5071,23.4455
19,Jan 2019,31.3287,31.7408,30.2674,28.9889,44.0169,29.9899,31.764,29.441,29.4811,30.948,25.459
20,Feb 2019,31.2816,31.6458,30.21,28.7838,44.2814,29.7499,31.5919,29.2109,29.4204,30.6984,25.1078
21,Mar 2019,30.3996,30.4423,29.2868,28.4721,33.6258,28.9599,30.1151,26.6907,28.3022,28.3601,23.4218
22,Apr 2019,27.5797,29.4739,26.5675,25.7425,30.6914,31.2537,27.3933,28.0112,27.4138,31.0736,25.6294
23,May 2019,27.7523,29.2008,26.7442,25.8556,31.511,29.2712,27.6316,26.8802,27.1746,28.3308,24.1592
24,Jun 2019,37.5945,37.7839,36.6388,35.6239,43.0065,39.5499,37.5859,36.3074,36.0188,39.3397,33.1651
25,Jul 2019,72.5657,74.4791,71.7062,70.6458,80.6408,71.6871,72.4288,76.0036,72.7983,71.6271,69.7342
26,Aug 2019,105.8243,95.6266,104.9852,103.8848,114.9458,97.3114,105.9663,95.1274,93.9487,96.3496,94.8268
27,Sep 2019,33.8514,35.1411,33.0415,31.9561,43.6832,34.5546,33.7701,33.172,33.4002,33.5127,29.7156
28,Oct 2019,25.402,27.2374,24.5513,23.4256,36.1005,25.9781,25.6601,25.1165,25.5571,27.3506,24.1347
29,Nov 2019,23.6735,24.457,22.7069,21.5649,34.5451,23.8633,23.9062,22.4107,23.0151,24.3041,21.4088
30,Dec 2019,24.5525,25.8036,23.5277,22.3817,35.8446,25.1522,24.8321,23.5889,24.3502,25.4728,22.4666
31,Jan 2020,30.0048,31.5839,28.9884,27.7639,42.1568,31.3921,30.4218,29.3387,30.113,31.6325,25.7127
32,Feb 2020,30.0007,31.4441,28.973,27.6052,42.4681,31.1216,30.2983,29.1489,30.0148,31.422,25.5341
33,Mar 2020,29.2197,29.1219,28.1501,27.367,32.3206,31.062,28.9463,27.7486,27.6611,29.11,23.4542
34,Apr 2020,26.4278,27.0811,25.4579,24.6673,29.4094,31.281,26.2492,27.0414,25.5612,30.1184,23.3831
35,May 2020,26.6042,28.4274,25.6378,24.786,30.2073,31.0711,26.4885,26.7612,26.7867,28.2646,23.7944
36,Jun 2020,35.9829,36.3343,35.0682,34.0969,41.1628,38.0662,35.9747,34.9591,34.8774,37.0839,29.7874
37,Jul 2020,69.323,66.4803,68.5019,67.489,77.037,64.5345,69.1922,68.754,65.0261,71.2596,68.6137
38,Aug 2020,100.9445,92.0569,100.1441,99.0944,109.645,84.1483,101.0799,89.1495,90.5835,89.7208,88.899
39,Sep 2020,32.3267,33.9861,31.5533,30.5167,41.7155,33.6655,32.249,32.3425,32.4639,32.3826,28.8547
40,Oct 2020,24.2666,25.4625,23.4539,22.3786,34.4869,26.7995,24.5132,23.5422,23.8744,25.4765,22.059
41,Nov 2020,22.6395,25.1114,21.7151,20.623,33.0362,25.1146,22.8621,21.627,23.4177,23.1303,19.793
42,Dec 2020,23.5344,25.9724,22.5521,21.4537,34.3582,25.0718,23.8024,22.1557,24.102,24.1398,20.7528
43,Jan 2021,28.1018,30.9485,27.1499,26.003,39.4828,30.5906,28.4923,28.4263,28.9086,31.4323,24.1077
44,Feb 2021,28.0803,30.9396,27.1184,25.8382,39.7495,30.3705,28.3589,28.2169,28.828,31.2119,23.9298
45,Mar 2021,27.5591,29.316,26.5504,25.8117,30.4837,28.0776,27.3012,24.3513,27.0875,26.2545,19.9438
46,Apr 2021,25.0691,27.6167,24.1491,23.3992,27.8973,31.3816,24.8997,26.3685,25.1767,29.6872,22.4183
47,May 2021,25.2588,27.9895,24.3413,23.5326,28.6796,31.6027,25.149,27.7627,25.3825,29.8682,23.2007
48,Jun 2021,34.106,35.2835,33.239,32.3184,39.0156,37.9685,34.0983,35.1512,32.4346,37.1865,30.3086
49,Jul 2021,65.5983,61.8722,64.8213,63.8628,72.8975,54.4099,65.4745,60.5758,58.8477,59.7136,59.5732
50,Aug 2021,95.8002,86.1949,95.0407,94.0445,104.0569,73.0472,95.9287,81.4988,83.1062,78.6415,80.1354
51,Sep 2021,30.7033,32.952,29.9687,28.9842,39.6205,33.0147,30.6295,31.9219,29.8604,32.5535,27.9417
52,Oct 2021,23.0266,25.8924,22.2555,21.2351,32.7245,25.9058,23.2606,23.5398,22.6896,26.6778,21.5047
53,Nov 2021,21.4896,25.5992,20.6121,19.5755,31.358,23.1877,21.7008,20.5712,22.2305,23.2979,18.1752
54,Dec 2021,22.2802,25.9775,21.3503,20.3104,32.527,22.9544,22.5339,20.8394,22.5771,24.3176,18.995
55,Jan 2022,28.9746,31.3604,27.9931,26.8107,40.7092,31.7124,29.3772,28.5452,27.3249,30.5799,26.0996
56,Feb 2022,28.9454,31.0288,27.9538,26.6342,40.9741,31.4721,29.2325,28.3259,27.2641,30.3499,25.9111
57,Mar 2022,28.4243,30.2366,27.3838,26.622,31.4406,31.9536,28.1583,27.426,27.9389,28.648,24.3308
58,Apr 2022,25.7897,28.4108,24.8432,24.0717,28.6992,33.5246,25.6154,27.5202,25.9014,30.2322,25.1785
59,May 2022,25.9961,28.8068,25.0518,24.2195,29.5168,32.7242,25.8831,28.2509,26.1244,29.722,25.0285
60,Jun 2022,35.1244,36.3375,34.2316,33.2834,40.1806,39.4289,35.1164,35.8763,33.4045,37.2773,32.694
61,Jul 2022,67.5998,63.7608,66.7991,65.8114,75.1218,53.8291,67.4722,58.6626,60.6457,58.2323,52.4781
62,Aug 2022,99.0053,89.0797,98.2204,97.1909,107.5384,72.3122,99.1381,79.9877,85.8901,77.0256,74.7239
63,Sep 2022,31.8002,34.1296,31.0394,30.0197,41.036,36.1761,31.7238,34.0846,30.9285,34.0746,30.9723
64,Oct 2022,23.8457,26.8138,23.0471,21.9904,33.8886,30.2116,24.088,26.5289,23.4977,29.0407,26.2087
65,Nov 2022,22.2932,26.5569,21.3829,20.3076,32.5308,27.5492,22.5124,23.5964,23.0628,25.6879,22.936
66,Dec 2022,23.1097,26.9449,22.1451,21.0665,33.738,27.5383,23.3728,24.0159,23.4185,26.7878,24.0259
67,Jan 2023,27.1041,29.3357,26.186,25.0799,38.0809,30.7497,27.4807,27.2475,25.561,29.629,25.5564
68,Feb 2023,27.0802,29.0292,26.1525,24.9179,38.3335,30.5295,27.3488,27.055,25.5073,29.408,25.3628
69,Mar 2023,26.6192,28.3163,25.6448,24.9314,29.4438,31.7719,26.37,26.9255,26.1648,28.4074,24.4622
70,Apr 2023,24.08,26.5272,23.1963,22.4759,26.7965,33.6676,23.9172,27.3393,24.1844,30.2979,25.6143
71,May 2023,24.2484,26.8701,23.3676,22.5913,27.5322,29.9274,24.143,25.2237,24.3682,26.8585,22.5358
72,Jun 2023,32.7589,33.8901,31.9262,31.0419,37.4744,35.7234,32.7514,31.9826,31.1549,33.5371,29.3149
73,Jul 2023,63.0386,59.4583,62.292,61.371,70.0527,50.5249,62.9197,54.5464,56.554,55.0178,56.6926
74,Aug 2023,92.4814,83.2093,91.7482,90.7866,100.4516,69.3573,92.6054,76.2669,80.2308,74.171,77.5406
75,Sep 2023,29.7151,31.8916,29.0042,28.0514,38.3451,32.4021,29.6437,30.1557,28.9007,30.2359,27.5282
76,Oct 2023,22.2789,25.0519,21.5328,20.5456,31.6618,28.2997,22.5053,24.4488,21.9539,27.1063,24.6694
77,Nov 2023,20.821,24.803,19.9709,18.9665,30.3824,26.0216,21.0257,21.6897,21.5399,24.1063,21.7498
78,Dec 2023,21.5894,25.1721,20.6883,19.6806,31.5183,25.7675,21.8352,22.0979,21.878,25.0356,22.6594
79,Jan 2024,27.5342,29.8012,26.6015,25.4779,38.6852,31.3893,27.9168,27.71,25.9667,30.2565,26.116
80,Feb 2024,27.4955,29.4745,26.5537,25.3001,38.9215,31.1494,27.7683,27.49,25.8986,30.0165,25.906
81,Mar 2024,27.0352,28.7588,26.0457,25.3211,29.904,32.2685,26.7822,27.3427,26.5737,28.8514,24.8446
82,Apr 2024,24.4413,26.9253,23.5443,22.8132,27.1986,34.1728,24.2761,27.7458,24.5473,30.7525,25.9986
83,May 2024,24.6149,27.2762,23.7208,22.9327,27.9484,30.3798,24.5079,25.6015,24.7365,27.2644,22.8764
84,Jun 2024,33.2733,34.4222,32.4275,31.5293,38.0628,36.2844,33.2657,32.4805,31.6441,34.0637,29.7752
85,Jul 2024,64.0642,60.4257,63.3055,62.3694,71.1924,51.3469,63.9433,55.4265,57.4741,55.9129,57.6149
86,Aug 2024,93.9738,84.5521,93.2288,92.2517,102.0726,70.4765,94.0998,77.4874,81.5254,75.3679,78.7919
87,Sep 2024,30.2154,32.4286,29.4925,28.5237,38.9907,32.9476,30.1428,30.6593,29.3873,30.745,27.9917
88,Oct 2024,22.682,25.5051,21.9224,20.9173,32.2346,28.8117,22.9125,24.8879,22.3511,27.5967,25.1158
89,Nov 2024,21.2107,25.2672,20.3447,19.3215,30.951,26.5086,21.4192,22.0927,21.9431,24.5575,22.1569
90,Dec 2024,21.9744,25.6211,21.0572,20.0316,32.0804,26.2271,22.2246,22.489,22.2681,25.4821,23.0635
91,Jan 2025,28.0043,30.31,27.0557,25.9128,39.3456,31.9252,28.3934,28.1831,26.41,30.773,26.5619
92,Feb 2025,27.9512,29.9629,26.9937,25.7194,39.5665,31.6655,28.2284,27.9456,26.3278,30.5139,26.3353
93,Mar 2025,27.4829,29.2351,26.4769,25.7404,30.3992,32.8028,27.2257,27.7955,27.0138,29.3292,25.256
94,Apr 2025,24.8781,27.4064,23.965,23.2209,27.6846,34.7835,24.7099,28.2417,24.986,31.302,26.4632
95,May 2025,25.0402,27.7475,24.1306,23.3289,28.4313,30.9047,24.9313,26.0439,25.1639,27.7355,23.2717
96,Jun 2025,33.8308,34.999,32.9708,32.0576,38.7006,36.8924,33.8231,33.0247,32.1743,34.6345,30.2741
97,Jul 2025,65.104,61.4065,64.333,63.3818,72.348,52.1803,64.9812,56.3262,58.407,56.8204,58.5501
98,Aug 2025,95.6513,86.0614,94.893,93.8984,103.8947,71.7346,95.7796,78.8706,82.9807,76.7133,80.1984
99,Sep 2025,30.7646,33.018,30.0286,29.0421,39.6994,33.5465,30.6907,31.2166,29.9214,31.3038,28.5005
100,Oct 2025,23.09,25.9639,22.3167,21.2935,32.8144,29.3299,23.3246,25.3355,22.7531,28.0931,25.5675
101,Nov 2025,21.5905,25.7197,20.709,19.6675,31.5052,26.9833,21.8027,22.4883,22.336,24.9972,22.5537
102,Dec 2025,22.3495,26.0584,21.4167,20.3735,32.628,26.6747,22.604,22.8729,22.6482,25.917,23.4571
103,Jan 2026,28.4743,30.8188,27.5098,26.3478,40.0061,32.4611,28.87,28.6562,26.8533,31.2896,27.0077
104,Feb 2026,28.398,30.4419,27.4253,26.1306,40.199,32.1718,28.6797,28.3924,26.7487,31.0017,26.7563
105,Mar 2026,27.9218,29.7019,26.8998,26.1514,30.8847,33.3266,27.6605,28.2393,27.4452,29.7975,25.6593
106,Apr 2026,25.2974,27.8683,24.369,23.6122,28.1512,35.3698,25.1264,28.7177,25.4071,31.8296,26.9092
107,May 2026,25.4655,28.2187,24.5405,23.7252,28.9142,31.4296,25.3548,26.4862,25.5913,28.2066,23.667
108,Jun 2026,34.4239,35.6126,33.5489,32.6197,39.3791,37.5391,34.4161,33.6037,32.7384,35.2417,30.8048
109,Jul 2026,66.2795,62.5152,65.4946,64.5261,73.6542,53.1225,66.1544,57.3432,59.4616,57.8463,59.6073
