,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/11/2015,,,,
6,As Of : 9/11/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2015,22.21,21.86,22.35,21.8
9,Oct 2015,22.03,20.85,20.74,20.25
10,Nov 2015,23.38,22,21,20.49
11,Dec 2015,21.72,21.44,21.02,20.02
12,Jan 2016,23.88,24.02,24.03,23.05
13,Feb 2016,24.01,23.96,24.2,23.19
14,Mar 2016,23.96,22.8,22.66,19.91
15,Apr 2016,24.42,22.23,24.13,20.28
16,May 2016,22.89,21.47,22.27,19.29
17,Jun 2016,23.49,22.63,23.02,21.39
18,Jul 2016,25.47,24.44,26.2,25.31
19,Aug 2016,25.18,26.11,24.34,24.94
20,Sep 2016,23.27,22.08,22.31,20.97
21,Oct 2016,22.84,21.54,21.99,19.67
22,Nov 2016,22.98,21.62,22.23,19.81
23,Dec 2016,22.96,22.68,22.27,19.87
24,Jan 2017,25.6,25.25,25.3,23.91
25,Feb 2017,25.56,25.28,25.1,23.93
26,Mar 2017,26.56,23.66,24.64,20.71
27,Apr 2017,25.95,23.29,23.85,20.35
28,May 2017,23.96,21.81,22.75,19.53
29,Jun 2017,24.9,19.93,24.2,22.64
30,Jul 2017,26.51,26.69,26.2,24.84
31,Aug 2017,26.57,26.76,25.98,24.85
32,Sep 2017,24.99,24.14,23.39,21.34
33,Oct 2017,24.55,23.43,23.15,20.19
34,Nov 2017,24.7,23.5,22.93,20.27
35,Dec 2017,24.64,23.7,24.06,20.44
36,Jan 2018,26.6,26.32,26.29,24.21
37,Feb 2018,26.47,26.27,25.99,24.13
38,Mar 2018,27.53,24.6,25.55,20.91
39,Apr 2018,26.22,23.61,24.11,20.01
40,May 2018,24.3,22.2,23.08,19.29
41,Jun 2018,25.35,20.35,24.64,22.44
42,Jul 2018,27.01,26.98,26.7,24.65
43,Aug 2018,27.09,27.04,26.49,24.67
44,Sep 2018,25.49,24.47,23.85,21.18
45,Oct 2018,25.01,23.94,23.58,20.02
46,Nov 2018,25.15,23.99,23.35,20.1
47,Dec 2018,25.08,24.18,24.48,20.25
48,Jan 2019,26.98,26.7,26.66,23.8
49,Feb 2019,26.86,26.66,26.37,23.74
50,Mar 2019,27.96,24.99,25.95,20.59
51,Apr 2019,26.72,24.06,24.56,19.78
52,May 2019,24.77,22.62,23.52,19.07
53,Jun 2019,25.82,20.73,25.09,22.16
54,Jul 2019,27.49,27.45,27.17,24.32
55,Aug 2019,27.58,27.52,26.97,24.36
56,Sep 2019,25.97,24.93,24.3,24.28
57,Oct 2019,25.48,24.38,24.02,19.78
58,Nov 2019,25.61,24.43,23.78,19.84
59,Dec 2019,25.62,24.71,25.01,20.07
60,Jan 2020,26.85,26.57,26.54,23.84
61,Feb 2020,26.76,26.56,26.27,23.8
62,Mar 2020,27.87,24.91,25.87,20.65
63,Apr 2020,26.87,24.19,24.7,20.01
64,May 2020,24.92,22.76,23.66,19.3
65,Jun 2020,25.93,20.81,25.2,22.39
66,Jul 2020,27.55,27.51,27.23,24.53
67,Aug 2020,27.71,27.66,27.1,24.63
68,Sep 2020,26.11,25.06,24.43,24.56
69,Oct 2020,25.67,24.56,24.2,20.05
70,Nov 2020,25.8,24.6,23.95,20.1
71,Dec 2020,25.83,24.9,25.21,20.35
72,Jan 2021,26.47,26.19,26.16,22.63
73,Feb 2021,26.38,26.18,25.9,22.6
74,Mar 2021,27.51,24.59,25.53,19.63
75,Apr 2021,26.66,23.99,24.51,19.11
76,May 2021,24.68,22.54,23.44,18.4
77,Jun 2021,25.69,20.61,24.96,21.37
78,Jul 2021,27.34,27.3,27.03,23.44
79,Aug 2021,27.55,27.49,26.94,27.86
80,Sep 2021,26.01,24.97,24.34,19.29
81,Oct 2021,25.62,24.52,24.16,19.27
82,Nov 2021,25.73,24.54,23.89,19.31
83,Dec 2021,25.74,24.82,25.13,19.53
84,Jan 2022,27.71,26.12,27.38,23.09
85,Feb 2022,27.62,26.28,27.12,23.06
86,Mar 2022,28.83,24.61,26.75,20.06
87,Apr 2022,28.05,24.13,25.79,19.62
88,May 2022,25.95,22.64,24.64,18.87
89,Jun 2022,26.97,20.68,26.21,21.87
90,Jul 2022,28.68,27.37,28.35,23.98
91,Aug 2022,28.9,27.56,28.26,24.12
